time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-11-20,1.93102397478216,0,10.6773298212614,125,12.5,19.7533705021796,4.93834262554491,4.93834262554491,19.7533705021796,0.012192593103157,0.059309732552645,0.135151794736689,0.206654120392491
2003-11-21,1.93102397478216,0,5.35811639670424,125,12.5,77.3433630675878,19.335840766897,19.335840766897,77.3433630675878,0.0110820906131511,0.0539077967114297,0.122842156966115,0.187832044290696
2003-11-22,1.93102397478216,0,5.05464007014908,125,12.5,15.8358837237959,3.95897093094899,3.95897093094899,15.8358837237959,0.0112859476658805,0.0548994403408085,0.125101860567557,0.191287248574246
2003-11-23,1.93102397478216,0,3.92088541616024,125,12.5,27.6567594896694,6.91418987241734,6.91418987241734,27.6567594896694,0.011242126169203,0.0546862747552757,0.124616110417945,0.190544511342424
2003-11-24,1.93102397478216,0,3.75848183788586,125,12.5,11.1728246318326,2.79320615795816,2.79320615795816,11.1728246318326,0.010183587673834,0.0495371129218705,0.112882480316736,0.172603180912441
2003-11-25,1.93102397478216,0,3.66936130045901,125,12.5,12.2258849298767,3.05647123246918,3.05647123246918,12.2258849298767,0.00741733957864435,0.0360809569334056,0.082219323464973,0.125717619977023
2003-11-26,1.91433914143562,0,2.11589567479707,125,12.5,12.2758470296443,3.06896175741107,3.06896175741107,12.2758470296443,0.0130755267506548,0.0636046809735242,0.144938889744546,0.221619097468725
2003-11-27,1.91433914143561,0,3.86840360091402,125,12.5,61.6009934752486,15.4002483688122,15.4002483688122,61.6009934752486,0.0113677059324683,0.0552971458070918,0.126008130166683,0.192672981906243
2003-11-28,1.91433914143562,0,5.91855774993966,125,12.5,21.7178945672421,5.42947364181054,5.42947364181054,21.7178945672421,0.0114465173960394,0.0556805168248019,0.126881735203555,0.194008769424397
2003-11-29,1.91433914143562,0,7.8883979999446,125,12.5,43.8887153237954,10.9721788309488,10.9721788309488,43.8887153237954,0.0104442605579816,0.0508051318667919,0.115771972964745,0.177021365389519
2003-11-30,1.91433914143561,0,1.98722882252952,125,12.5,29.534184750217,7.38354618755424,7.38354618755424,29.534184750217,0.0121890548697035,0.0592925211458459,0.135112574318408,0.206594150333958
2003-12-01,1.91433914143561,0,2.69837285240784,125,12.5,165.707384376051,41.4268460940128,41.4268460940128,165.707384376051,0.0129232496172296,0.0628639430533034,0.143250936435054,0.219038129105587
2003-12-02,1.91433914143561,0,0.962637599228417,125,12.5,11.0636375856013,2.76590939640032,2.76590939640032,11.0636375856013,0.00645431662639424,0.031396421555511,0.0715444588756243,0.10939519705753
2003-12-03,1.91433914143561,0,0.962637599228417,125,12.5,27.2526932436502,6.81317331091256,6.81317331091256,27.2526932436502,0.0106917862095959,0.0520091973246446,0.11851573188264,0.18121671541688
2003-12-04,1.91433914143561,0,0.962637599228417,125,12.5,58.5183005768862,14.6295751442216,14.6295751442216,58.5183005768862,0.0135932021737952,0.066122864811512,0.150677190197662,0.230393257182969
2003-12-05,1.91433914143561,0,0.962637599228417,125,12.5,55.8428317894263,13.9607079473566,13.9607079473566,55.8428317894263,0.00924579977568213,0.0449753311122165,0.102487339886375,0.156708470774273
2003-12-06,1.91433914143561,0,0.962637599228417,125,12.5,25.1434893295152,6.2858723323788,6.2858723323788,25.1434893295152,0.0118054451623951,0.057426487484871,0.130860358240786,0.200092290888052
2003-12-07,1.91433914143561,0,0.962637599228417,125,12.5,98.4656985952375,24.6164246488094,24.6164246488094,98.4656985952375,0.0110744441216731,0.0538706010664436,0.122757397552105,0.187702442740222
2003-12-08,1.91433914143561,0,0.962637599228417,125,12.5,28.5289055142264,7.13222637855661,7.13222637855661,28.5289055142264,0.00903092705098305,0.043930102773426,0.100105530361744,0.153066560186153
2003-12-09,1.91433914143561,0,0.962637599228417,125,12.5,64.6634648141749,16.1658662035437,16.1658662035437,64.6634648141749,0.0117858837998368,0.0573313330602229,0.130643525510055,0.199760742370115
2003-12-10,1.91433914143561,0,0.962637599228417,125,12.5,40.9754354887379,10.2438588721845,10.2438588721845,40.9754354887379,0.00812516259001487,0.0395240959887164,0.0900653615910122,0.137714620169743
2003-12-11,1.91433914143561,0,2.67961987251239,125,12.5,18.0575744197599,4.51439360493996,4.51439360493996,18.0575744197599,0.00989664762980149,0.0481413198263225,0.109701822879494,0.167739790335618
2003-12-12,1.91433914143561,0,1.49187612725315,125,12.5,136.68131689775,34.1703292244376,34.1703292244376,136.68131689775,0.0110540166310365,0.0537712334424997,0.122530964011829,0.187356214085365
2003-12-13,1.91433914143561,0,0.962577189217507,125,12.5,44.2938787094314,11.0734696773579,11.0734696773579,44.2938787094314,0.0116015914224994,0.0564348599704633,0.128600691361265,0.196637142754228
2003-12-14,15.8212906232679,0,0.659962734641022,125,12.5,14.8935618434365,3.72339046085913,3.72339046085913,14.8935618434365,0.00170769411976403,0.00830691885376742,0.0189293551580623,0.0289439681315938
2003-12-15,1.93102397478216,0,0.962637599228417,125,12.5,90.1970164293461,22.5492541073365,22.5492541073365,90.1970164293461,0.0108239580335242,0.0526521348410416,0.119980822947879,0.183456915822445
2003-12-16,1.93102397478216,0,0.962637599228417,125,12.5,38.6463154410227,9.66157886025567,9.66157886025567,38.6463154410227,0.0109522839884165,0.0532763644860262,0.121403283532617,0.18563193200706
2003-12-17,1.93102397478217,0,0.97053468212168,125,12.5,29.3869696659845,7.34674241649613,7.34674241649613,29.3869696659845,0.0131894641456527,0.0641589188102088,0.146201856800964,0.223550239756825
2003-12-18,20.5070342415528,0,1.12370229653941,125,12.5,1.89643417475982,0.474108543689956,0.474108543689956,1.89643417475982,0.000925111480293884,0.00450011855668381,0.0102546255612237,0.0156798555982014
2003-12-19,1.94781116089583,0,0.962379238592704,125,12.5,71.5814710442351,17.8953677610588,17.8953677610588,71.5814710442351,0.0152116140984265,0.0739954787499731,0.168616874921541,0.257823967769941
2003-12-20,1.94781116089583,0,0.962637599228417,125,12.5,51.4753139459572,12.8688284864893,12.8688284864893,51.4753139459572,0.0112811212116688,0.0548759625042196,0.125048360549685,0.191205444265574
2003-12-21,1.94781116089583,0,0.962637599228417,125,12.5,5.74898838133119,1.4372470953328,1.4372470953328,5.74898838133119,0.00541173047522251,0.0263248584133705,0.0599876564541614,0.0917242453427545
2003-12-22,1.94781116089583,0,0.962619743778803,125,12.5,49.4473874946777,12.3618468736694,12.3618468736694,49.4473874946777,0.0132112132940702,0.0642647155152229,0.146442940581728,0.223918869391021
2003-12-23,1.93102397478216,0,2.62576788725393,125,12.5,5.04077782804716,1.26019445701179,1.26019445701179,5.04077782804716,0.00848039019833719,0.0412520675749623,0.0940029693171614,0.143735427090461
2003-12-24,1.93102397478216,0,4.77047273230965,125,12.5,15.733201871998,3.9333004679995,3.9333004679995,15.733201871998,0.0118062147538686,0.0574302310908522,0.130868888966611,0.200105334811332
2003-12-25,1.93102397478216,0,6.86052440823539,125,12.5,29.1113590949891,7.27783977374728,7.27783977374728,29.1113590949891,0.00910667587346544,0.0442985758590607,0.100945186800786,0.154350438533313
2003-12-26,1.93102397478216,0,1.19234493987731,125,12.5,79.1299867548017,19.7824966887004,19.7824966887004,79.1299867548017,0.0120787990503961,0.05875619199091,0.133890416592527,0.204725407633833
2003-12-27,1.93102397478216,0,0.962634223108996,125,12.5,71.8423876567244,17.9605969141811,17.9605969141811,71.8423876567244,0.010920570196201,0.0531220957001641,0.121051744208736,0.185094410105101
2003-12-28,1.93102397478216,0,0.962593987786595,125,12.5,62.5721010575332,15.6430252643833,15.6430252643833,62.5721010575332,0.00820436744082439,0.0399093806019763,0.0909433272254093,0.13905707526821
2003-12-29,1.93102397478216,0,3.60226470276892,125,12.5,80.8831239991185,20.2207809997796,20.2207809997796,80.8831239991185,0.0107693190302535,0.0523863485030974,0.119375163487894,0.182530831021245
2003-12-30,1.93102397478216,0,4.33879294080256,125,12.5,34.183852978919,8.54596324472975,8.54596324472975,34.183852978919,0.0111635027839867,0.0543038186271894,0.123744590181818,0.189211911592995
2003-12-31,1.93102397478216,0,2.07023383180953,125,12.5,17.5979519990019,4.39948799975046,4.39948799975046,17.5979519990019,0.0104479354600829,0.0508230080854878,0.115812708320241,0.177083651865811
2004-01-01,1.93102397478216,0,1.18218466323879,125,12.5,44.3449717067929,11.0862429266982,11.0862429266982,44.3449717067929,0.0155031659477917,0.0754137055426479,0.171848653048403,0.262765524538843
2004-01-02,1.91433914143561,0,0.962632564473437,125,12.5,60.0631676519282,15.015791912982,15.015791912982,60.0631676519282,0.0120683451902851,0.0587053401629125,0.133774538210957,0.204548223564155
2004-01-03,1.91433914143562,0,1.33913753134603,125,12.5,24.1555429245732,6.03888573114329,6.03888573114329,24.1555429245732,0.00888137395561769,0.0432026156824115,0.0984477723215927,0.150531761959622
2004-01-04,1.91433914143561,0,3.26595196094292,125,12.5,162.0127271165,40.5031817791249,40.5031817791249,162.0127271165,0.012988745516499,0.0631825417497493,0.143976941826955,0.220148229093203
2004-01-05,1.91433914143561,0,0.962211112876629,125,12.5,17.8953573094499,4.47383932736249,4.47383932736249,17.8953573094499,0.0105914944032484,0.0515213371819031,0.117404022707194,0.179516854292345
2004-01-06,1.91433914143561,0,0.962637599228417,125,12.5,144.146913954743,36.0367284886858,36.0367284886858,144.146913954743,0.0124326797712026,0.0604776117683921,0.137813094412991,0.210723385952586
2004-01-07,1.91433914143561,0,0.962637599228417,125,12.5,15.472307453511,3.86807686337776,3.86807686337776,15.472307453511,0.0109140954309275,0.0530905998080709,0.120979973081806,0.184984668320805
2004-01-08,1.91433914143561,0,0.962637599228417,125,12.5,125.264473721313,31.3161184303284,31.3161184303284,125.264473721313,0.0135107013616083,0.065721547301383,0.149762689669354,0.228994938332345
2004-01-09,1.89772918084473,0,0.962637599228417,125,12.5,48.5250805884082,12.1312701471021,12.1312701471021,48.5250805884082,0.0121832844513964,0.0592644514839114,0.13504861069853,0.206496346633838
2004-01-10,1.89772918084473,0,0.962637599228417,125,12.5,30.2852064375615,7.57130160939037,7.57130160939037,30.2852064375615,0.0133494224698666,0.0649370211669782,0.147974954157504,0.226261397794349
2004-01-11,1.89772918084473,0,0.962637599228417,125,12.5,36.2941050068029,9.07352625170073,9.07352625170073,36.2941050068029,0.0113043432480339,0.0549889239353514,0.125305770918884,0.19159903810227
2004-01-12,1.89772918084473,0,0.962637599228417,125,12.5,70.3430443284692,17.5857610821173,17.5857610821173,70.3430443284692,0.0141981660208429,0.069065655050541,0.157383060637818,0.240646881709202
2004-01-13,1.89772918084473,0,0.962637599228417,125,12.5,11.3704452452801,2.84261131132002,2.84261131132002,11.3704452452801,0.00772294578265196,0.0375675498240866,0.0856068905399048,0.130897386146643
2004-01-14,1.89772918084473,0,0.962637599228417,125,12.5,9.34973689857336,2.33743422464334,2.33743422464334,9.34973689857336,0.00978012407984422,0.0475745018799202,0.108410188952849,0.165764814912614
2004-01-15,1.89772918084473,0,0.962637599228417,125,12.5,64.8295533569296,16.2073883392324,16.2073883392324,64.8295533569296,0.0118537079064593,0.0576612571043022,0.131395338488549,0.200910303499311
2004-01-16,1.89772918084473,0,0.962637599228417,125,12.5,39.4245763402521,9.85614408506303,9.85614408506303,39.4245763402521,0.00897103507568878,0.0436387638427573,0.0994416430423807,0.152051441960827
2004-01-17,1.89772918084473,0,0.962637599228417,125,12.5,40.7366417284026,10.1841604321006,10.1841604321006,40.7366417284026,0.0124107531370831,0.0603709517007265,0.137570043248345,0.210351748086155
2004-01-18,1.89772918084473,0,0.962637599228417,125,12.5,21.8520720358144,5.4630180089536,5.4630180089536,21.8520720358144,0.0105105247528306,0.0511274678654643,0.116506494717818,0.178144487336113
2004-01-19,1.89772918084473,0,0.962637599228417,125,12.5,11.3432302747968,2.83580756869919,2.83580756869919,11.3432302747968,0.0106126444143708,0.0516242194393967,0.117638465203364,0.179875329057131
2004-01-20,1.89772918084473,0,0.962637599228417,125,12.5,31.8758696877846,7.96896742194614,7.96896742194614,31.8758696877846,0.0136921210899841,0.0666040466580584,0.151773681234739,0.232069848982782
2004-01-21,1.89772918084473,0,0.962637599228417,125,12.5,76.5701124390675,19.1425281097669,19.1425281097669,76.5701124390675,0.0126983124762102,0.0617697572995309,0.140757565414262,0.215225635190003
2004-01-22,1.88119000192598,0,0.962637599228418,125,12.5,60.6146403135035,15.1536600783759,15.1536600783759,60.6146403135035,0.00983102566468365,0.0478221078943086,0.108974420079714,0.166627553638706
2004-01-23,17.0688843497977,0,0.656214714654062,125,12.5,11.2879939315281,2.82199848288202,2.82199848288202,11.2879939315281,0.00125625282545985,0.00611092476113521,0.0139252431839109,0.021292420770506
2004-01-24,1.89772918084473,0,0.962637599228417,125,12.5,189.482101417608,47.3705253544019,47.3705253544019,189.482101417608,0.0141711580485978,0.0689342772872468,0.157083684131914,0.240189119467759
2004-01-25,1.88119000192598,0,0.962637599228418,125,12.5,9.79599174987502,2.44899793746875,2.44899793746875,9.79599174987502,0.0124029603923884,0.060333044620601,0.13748366265461,0.210219667667599
2004-01-26,1.88119000192598,0,0.962637599228418,125,12.5,145.339579727558,36.3348949318896,36.3348949318896,145.339579727558,0.0129593900797656,0.0630397449642834,0.143651544274012,0.219650679318061
2004-01-27,1.88119000192598,0,0.962637599228418,125,12.5,28.261670995561,7.06541774889025,7.06541774889025,28.261670995561,0.0152504772395657,0.0741845248772094,0.16904766296061,0.258482665077385
2004-01-28,1.88119000192598,0,0.962637599228418,125,12.5,11.7197867648574,2.92994669121436,2.92994669121436,11.7197867648574,0.0108091138151795,0.0525799265246867,0.119816278561481,0.183205318901348
2004-01-29,1.88119000192598,0,0.962637599228418,125,12.5,12.0227482498574,3.00568706246434,3.00568706246434,12.0227482498574,0.00865588811806261,0.042105760845491,0.0959483191392025,0.146709968102756
2004-01-30,1.88119000192598,0,0.962637599228418,125,12.5,13.7891713126913,3.44729282817283,3.44729282817283,13.7891713126913,0.0125496661884707,0.0610466812896793,0.139109859106098,0.212706206584248
2004-01-31,1.88119000192598,0,0.962637599228418,125,12.5,92.9132928317853,23.2283232079463,23.2283232079463,92.9132928317853,0.0131189359018726,0.0638158407430072,0.14542006914957,0.22235484579445
2004-02-01,1.88119000192598,0,0.962637599228418,125,12.5,161.016653689337,40.2541634223343,40.2541634223343,161.016653689337,0.0153708676401663,0.074770152758097,0.170382159943538,0.260523180341801
2004-02-02,1.88119000192598,0,0.962637599228418,125,12.5,25.5935961553111,6.39839903882778,6.39839903882778,25.5935961553111,0.0102461457071397,0.049841420643205,0.113575920211345,0.17366348656169
2004-02-03,1.88119000192598,0,0.962637599228418,125,12.5,14.083140111367,3.52078502784176,3.52078502784176,14.083140111367,0.00711377257702562,0.0346042835526501,0.0788543604300807,0.120572416559756
2004-02-04,1.88119000192598,0,0.965983121285123,125,12.5,22.8191096379739,5.70477740949349,5.70477740949349,22.8191096379739,0.0135889310540833,0.0661020883478287,0.150629845921533,0.230320865323445
2004-02-05,1.88119000192598,0,0.962637599228418,125,12.5,13.5485626798403,3.38714066996006,3.38714066996006,13.5485626798403,0.00977620355364456,0.0475554308456947,0.10836673091667,0.16569836531601
2004-02-06,1.88119000192598,0,0.962637599228418,125,12.5,55.3082322615854,13.8270580653963,13.8270580653963,55.3082322615854,0.00924439728568331,0.0449685088303578,0.102471793641303,0.156684699757344
2004-02-07,1.88119000192598,0,0.962637599228418,125,12.5,71.9889683123884,17.9972420780971,17.9972420780971,71.9889683123884,0.012806181241412,0.0622944748522924,0.141953263252262,0.217053919345967
2004-02-08,1.88119000192598,0,0.962637599228418,125,12.5,98.7684091060359,24.692102276509,24.692102276509,98.7684091060359,0.0161309800458368,0.078467648697545,0.178807812711479,0.27340644145486
2004-02-09,1.88119000192598,0,0.962637599228418,125,12.5,6.19978861826255,1.54994715456564,1.54994715456564,6.19978861826255,0.00713693836370044,0.0347169713624072,0.0791111472857642,0.120965057011872
2004-02-10,1.88119000192598,0,0.962633494832849,125,12.5,88.79553841028,22.19888460257,22.19888460257,88.79553841028,0.0119648196245435,0.0582017496990506,0.13262698363477,0.202793552958365
2004-02-11,1.88119000192598,0,0.962633494832849,125,12.5,23.6310267803278,5.90775669508195,5.90775669508195,23.6310267803278,0.0108962008837195,0.0530035534513135,0.120781616575467,0.1846813709105
