time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-02-24 24:00:00,180130854.685221,    0.000000,    0.000000,    0.000000,106773.670795,150205.577948,    0.000000,  -31.340493,10229.488999,    0.000000,    0.000000,   32.876909,15988822.058212,    0.000000,    0.000000,  500.000000,    0.000000,    0.091964,    4.081733,    2.143776,    2.143776,  102.264824,   -0.056634,    7.869225,  -56.518582,    0.000000,    0.000000,    0.162595,    3.915986,    1.583711,  160.337814,    0.164399,    0.000547,    0.000587,    0.000000
2017-02-25 24:00:00,180367636.647509,    0.000000,    0.000000,    0.000000,101814.371869,    0.000000,    0.000000,    0.000000,134718.964408,    0.000000,    0.000000,   32.891686,15997271.179190,    0.000000,    0.000000,  500.000000,    0.000000,    0.091686,    2.462429,    2.457404,    2.457404,  131.943641,    0.000000,   35.771688,  -36.771485,    0.000000,    0.000000,    0.157361,    3.797552,    1.559579,   64.590028,    0.160860,    0.000547,    0.000587,    0.000000
2017-02-26 24:00:00,180316049.720861,    0.000000,    0.000000,    0.000000,104176.620732,142397.577639,    0.000000,-14545.496809, 1202.893012,    0.000000,    0.000000,   32.888467,15995430.396303,    0.000000,    0.000000,  500.000000,    0.000000,    0.091405,    2.559146,    2.436306,    2.436306,  110.536412,  -26.261220,  -19.807221,  -89.690542,    0.000000,    0.000000,    0.173227,    4.155391,    1.631403,   62.015839,    0.175432,    0.000547,    0.000587,    0.000000
2017-02-27 24:00:00,180418010.487602,    0.000000,    0.000000,    0.000000,111372.495001,    0.000000,    0.000000,-9397.366011,    0.000000,    0.000000,    0.000000,   32.894830,15999068.675354,    0.000000,    0.000000,  500.000000,    0.000000,    0.091120,    2.588917,    2.519036,    2.519036,  141.044485,  -16.963417,  -11.172181, -112.066375,    0.000000,    0.000000,    0.139384,    3.386766,    1.472814,  107.308132,    0.262174,    0.000547,    0.000587,    0.000000
2017-02-28 24:00:00,180382099.255556,    0.000000,    0.000000,    0.000000,110358.755106,149374.741825,    0.000000,-3632.107643, 6731.787981,    0.000000,    0.000000,   32.892589,15997787.250278,    0.000000,    0.000000,  500.000000,    0.000000,    0.090833,    2.633006,    2.602418,    2.602418,   83.268810,   -6.557089,   -2.681092,  -71.595073,    0.000000,    0.000000,    0.234211,    5.495183,    1.876059,   56.882211,    0.322210,    0.000547,    0.000587,    0.000000
2017-03-01 24:00:00,180347687.720284,    0.000000,    0.000000,    0.000000,108725.609258,148321.833124,    0.000000, -525.261687, 5701.127946,    0.000000,    0.000000,   32.890441,15996559.339074,    0.000000,    0.000000,  500.000000,    0.000000,    0.090542,    3.733435,    2.806805,    2.806805,  111.538046,   -0.948156,   12.109613,  -45.632659,    0.000000,    0.000000,    0.210347,    4.977166,    1.785445,  181.893730,    0.174636,    0.000547,    0.000587,    0.000000
2017-03-02 24:00:00,180291934.858398,    0.000000,    0.000000,    0.000000,108468.106971,148230.275105,    0.000000,-21573.074261, 5611.111808,    0.000000,    0.000000,   32.886962,15994569.902588,    0.000000,    0.000000,  500.000000,    0.000000,    0.090247,    2.852900,    2.773062,    2.773062,  111.327474,  -38.937650,  -22.664364,  -97.030428,    0.000000,    0.000000,    0.321473,    7.331579,    2.166976,   39.033430,    0.316689,    0.000547,    0.000587,    0.000000
2017-03-03 24:00:00,180240625.030874,    0.000000,    0.000000,    0.000000,111531.272887,143106.334105,    0.000000,-20295.224008,  598.131880,    0.000000,    0.000000,   32.883760,15992739.007464,    0.000000,    0.000000,  500.000000,    0.000000,    0.089950,    2.773311,    2.667324,    2.667324,  158.268902,  -36.640466,  -52.324070, -152.069133,    0.000000,    0.000000,    0.288183,    6.640727,    2.062354,   45.515738,    0.305797,    0.000547,    0.000587,    0.000000
2017-03-04 24:00:00,180176688.906048,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-34983.362577,    0.000000,    0.000000,    0.000000,   32.879770,15990457.566563,    0.000000,    0.000000,  500.000000,    0.000000,    0.089650,    2.527076,    2.378655,    2.378655,  151.184459,  -63.176810, -121.767603, -162.909216,    0.000000,    0.000000,    0.468491,   10.267632,    2.564428,   32.152231,    0.175373,    0.000547,    0.000587,    0.000000
2017-03-05 24:00:00,180120328.617846,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-27419.243111,    0.000000,    0.000000,    0.000000,   32.876253,15988446.455206,    0.000000,    0.000000,  500.000000,    0.000000,    0.089347,    2.328486,    2.126094,    2.126094,  188.085672,  -49.536412,  -97.967644, -181.644278,    0.000000,    0.000000,    0.209939,    4.968144,    1.783826,   48.919239,    0.175344,    0.000547,    0.000587,    0.000000
2017-03-06 24:00:00,180227710.843489,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-6570.819539,  351.830108,    0.000000,    0.000000,   32.882954,15992278.188868,    0.000000,    0.000000,  500.000000,    0.000000,    0.089041,    2.449405,    2.084587,    2.084587,  159.432823,  -11.871891,  -17.577342, -129.355508,    0.000000,    0.000000,    0.155034,    3.744654,    1.548678,   46.306580,    0.156389,    0.000547,    0.000587,    0.000000
2017-03-07 24:00:00,180191855.590148,    0.000000,    0.000000,    0.000000,112116.133148,150973.725328,    0.000000,-5296.668388, 8292.854370,    0.000000,    0.000000,   32.880716,15990998.761287,    0.000000,    0.000000,  500.000000,    0.000000,    0.088733,    2.339090,    2.291875,    2.291875,   41.393109,   -9.568199,   -8.950683,  -34.531147,    0.000000,    0.000000,    0.131019,    3.193545,    1.430184,  118.330216,    0.328753,    0.000547,    0.000587,    0.000000
2017-03-08 24:00:00,180154997.003315,    0.000000,    0.000000,    0.000000,109093.437749,154560.811018,    0.000000,-3209.883914,11800.272242,    0.000000,    0.000000,   32.878416,15989683.531629,    0.000000,    0.000000,  500.000000,    0.000000,    0.088422,    2.536928,    2.518415,    2.518415,  145.820332,   -5.797178,    7.007906,  -57.205495,    0.000000,    0.000000,    0.235935,    5.532190,    1.882366,   57.801917,    0.157712,    0.000547,    0.000587,    0.000000
2017-03-09 24:00:00,180103114.110545,    0.000000,    0.000000,    0.000000,108675.735681,142545.545412,    0.000000,-18022.707879,   49.563611,    0.000000,    0.000000,   32.875178,15987832.187746,    0.000000,    0.000000,  500.000000,    0.000000,    0.088109,    2.639644,    2.538048,    2.538048,  125.346771,  -32.552315,  -14.411943,  -92.042388,    0.000000,    0.000000,    0.199686,    4.743143,    1.742964,   64.275286,    0.175336,    0.000547,    0.000587,    0.000000
2017-03-10 24:00:00,180203339.178153,    0.000000,    0.000000,    0.000000,111698.431080,    0.000000,    0.000000,-11866.183348,  415.784312,    0.000000,    0.000000,   32.881433,15991408.531623,    0.000000,    0.000000,  500.000000,    0.000000,    0.087793,    2.673979,    2.606574,    2.606574,  144.050279,  -21.427456,  -25.147453, -102.577926,    0.000000,    0.000000,    0.405662,    9.033261,    2.405347,   39.153579,    0.157731,    0.000547,    0.000587,    0.000000
2017-03-11 24:00:00,180135579.757627,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-38795.494808,    0.000000,    0.000000,    0.000000,   32.877204,15988990.663574,    0.000000,    0.000000,  500.000000,    0.000000,    0.087474,    2.421132,    2.228564,    2.228564,  100.877585,  -70.074656, -143.505843, -128.080315,    0.000000,    0.000000,    0.420139,    9.320053,    2.443232,   36.163934,    0.422876,    0.000547,    0.000587,    0.000000
2017-03-12 24:00:00,180217543.622035,    0.000000,    0.000000,    0.000000,113517.636634,    0.000000,    0.000000,-31492.345058,    0.000000,    0.000000,    0.000000,   32.882319,15991915.390607,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,    2.190808,    2.004342,    2.004342,  168.209409,  -56.889710, -111.565070, -151.971837,    0.000000,    0.000000,    0.329538,    7.497215,    2.191318,   38.428981,    0.175390,    0.000547,    0.000587,    0.000000
2017-03-13 24:00:00,180175558.225410,    0.000000,    0.000000,    0.000000,113517.636634,142494.861886,    0.000000,-12981.353969,    0.000000,    0.000000,    0.000000,   32.879699,15990417.220341,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,    2.170970,    0.516082,    0.516082,  188.971791,  -23.457887,  -44.357048, -146.519311,    0.000000,    0.000000,    0.088740,    2.196269,    1.186037,   12.236707,    0.156850,    0.000547,    0.000587,    0.000000
2017-03-14 24:00:00,180124458.714597,    0.000000,    0.000000,    0.000000,113613.387069,548241.017212,    0.000000,-14095.055798,396606.883901,    0.000000,    0.000000,   32.876510,15988593.829976,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,    2.072734,    2.046919,    2.046919,   91.360570,  -25.473912,  -38.021816,  -72.793349,    0.000000,    0.000000,    0.494200,   10.765176,    2.625826,   37.942858,    0.158186,    0.000547,    0.000587,    0.000000
2017-03-15 24:00:00,180223964.816532,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-20595.184628, 6515.407293,    0.000000,    0.000000,   32.882720,15992144.518910,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,    2.072699,    1.911359,    1.911359,   78.482993,  -37.208222,  -61.836929,  -89.517790,    0.000000,    0.000000,    0.345149,    7.816279,    2.237461,   38.517825,    0.156861,    0.000547,    0.000587,    0.000000
2017-03-16 24:00:00,180174110.656192,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-20929.571142,    0.000000,    0.000000,    0.000000,   32.879609,15990365.566544,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,    2.046090,    1.900064,    1.900064,  166.884382,  -37.819767,  -59.218161, -113.316708,    0.000000,    0.000000,    0.278849,    6.444913,    2.031721,   50.940177,    0.293717,    0.000547,    0.000587,    0.000000
2017-03-17 24:00:00,180131774.761578,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-13425.375306,    0.000000,    0.000000,    0.000000,   32.876967,15988854.889414,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,    2.159332,    1.853013,    1.853013,  185.267110,  -24.261200,  -35.093362, -122.065363,    0.000000,    0.000000,    0.111697,    2.742136,    1.325256,   83.282801,    0.175348,    0.000547,    0.000587,    0.000000
2017-03-18 24:00:00,180238795.637202,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-6579.798850,    0.000000,    0.000000,    0.000000,   32.883646,15992673.728977,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,    2.238441,    2.048808,    2.048808,  214.524190,  -11.889897,  -16.708661, -146.587917,    0.000000,    0.000000,    0.109045,    2.679618,    1.310062,   98.131730,    0.175396,    0.000547,    0.000587,    0.000000
2017-03-19 24:00:00,180203422.021002,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-6479.109992,    0.000000,    0.000000,    0.000000,   32.881438,15991411.487715,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,    2.416166,    2.198612,    2.198612,  201.260911,  -11.705374,  -16.244477, -123.807211,    0.000000,    0.000000,    0.163494,    3.936322,    1.587818,   57.189381,    0.175380,    0.000547,    0.000587,    0.000000
2017-03-20 24:00:00,180164908.427796,    0.000000,    0.000000,    0.000000,113118.147557,142494.861886,    0.000000,-9117.783289,    0.000000,    0.000000,    0.000000,   32.879035,15990037.202254,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,    2.495271,    2.336458,    2.336458,  212.828094,  -16.471032,  -20.566896, -135.138572,    0.000000,    0.000000,    0.129653,    3.161872,    1.423074,   65.174085,    0.156847,    0.000547,    0.000587,    0.000000
2017-03-21 24:00:00,180130015.666699,    0.000000,    0.000000,    0.000000,111998.693519,142494.861886,    0.000000,-4387.038288,    0.000000,    0.000000,    0.000000,   32.876857,15988792.119407,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,    2.601611,    2.451529,    2.451529,  103.681660,   -7.924537,   -6.806897,  -73.246755,    0.000000,    0.000000,    0.171570,    4.118144,    1.624075,   56.344576,    0.404820,    0.000547,    0.000587,    0.000000
2017-03-22 24:00:00,180213447.034649,    0.000000,    0.000000,    0.000000,112493.933031,    0.000000,    0.000000,-29005.644325,    0.000000,    0.000000,    0.000000,   32.882064,15991769.211557,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,    2.493104,    2.346507,    2.346507,  148.171561,  -52.381195,  -85.300895, -133.125661,    0.000000,    0.000000,    0.380915,    8.539177,    2.338640,   37.549586,    0.143953,    0.000547,    0.000587,    0.000000
2017-03-23 24:00:00,180165530.381548,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-18995.642418,    0.000000,    0.000000,    0.000000,   32.879073,15990059.395509,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,    2.481599,    2.158207,    2.158207,  223.342881,  -34.313321,  -57.599367, -158.919111,    0.000000,    0.000000,    0.087644,    2.169963,    1.178913,   68.055951,    0.175364,    0.000547,    0.000587,    0.000000
2017-03-24 24:00:00,178501529.530192,    0.000000,    0.000000,    0.000000,112109.334873,1801264.183589,    0.000000,-6262.674019,31417.266131,    0.000000,    0.000000,   32.775081,15930606.720757,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,    2.496406,    2.354813,    2.354813,   85.354805,  -11.356136,  -12.068208,  -53.443422,    0.000000,    0.000000,    0.077263,    1.919550,    1.108805,   63.104246,    0.174609,    0.000547,    0.000587,    0.000000
2017-03-25 24:00:00,178635845.089275,    0.000000,    0.000000,    0.000000,109695.163612,    0.000000,    0.000000,-4169.214437,28797.558018,    0.000000,    0.000000,   32.783513,15935425.208875,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,    2.663568,    2.517943,    2.517943,  126.068793,   -7.555221,   -6.289167,  -68.606630,    0.000000,    0.000000,    0.134033,    3.262933,    1.445638,   71.930366,    0.174672,    0.000547,    0.000587,    0.000000
2017-03-26 24:00:00,178745058.807481,    0.000000,    0.000000,    0.000000,110266.087705,    0.000000,    0.000000,-7910.127418, 6857.110017,    0.000000,    0.000000,   32.790369,15939343.183882,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    2.746353,    2.705228,    2.705228,  155.292485,  -14.331540,  -15.077551,  -97.761883,    0.000000,    0.000000,    0.296314,    6.809188,    2.088349,   72.147567,    0.174722,    0.000547,    0.000587,    0.000000
2017-03-27 24:00:00,179103617.626323,    0.000000,    0.000000,    0.000000,108981.911369,    0.000000,    0.000000,-4805.422565,253449.545806,    0.000000,    0.000000,   32.812802,15952167.027147,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    2.819780,    2.475176,    2.475176,   64.619798,   -8.697644,  -10.225163,  -34.042263,    0.000000,    0.000000,    0.038768,    0.979677,    0.792131,   64.462199,    0.156621,    0.000547,    0.000587,    0.000000
2017-03-28 24:00:00,179269429.230276,    0.000000,    0.000000,    0.000000,105283.221850,    0.000000,    0.000000,-1183.515201,61458.665911,    0.000000,    0.000000,   32.823150,15958083.703771,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    3.021689,    2.904633,    2.904633,   88.075779,   -2.141596,   -1.579012,  -31.540140,    0.000000,    0.000000,    0.131738,    3.209989,    1.433862,   45.855298,    0.159960,    0.000547,    0.000587,    0.000000
