time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-05-28 24:00:00,180176389.696263,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.879751,15990446.889822,    0.000000,    0.000000,    0.000000,    0.000000,    0.063620,    6.356919,    6.356919,    6.356919,  240.829709,    0.000000,   21.860283,  -34.085412,    0.000000,    0.000000,    0.189491,    4.517943,    1.701084,    0.000000,    0.156850,    0.000547,    0.000587,    0.000000
2017-05-29 24:00:00,180137164.609971,    0.000000,    0.000000,    0.000000,112069.844114,226189.685701,    0.000000,    0.000000,74725.241605,    0.000000,    0.000000,   32.877303,15989047.216062,    0.000000,    0.000000,    0.000000,    0.000000,    0.063425,    6.413160,    6.413160,    6.413160,  131.164653,    0.000000,   16.476888,  -35.046809,    0.000000,    0.000000,    0.171712,    4.121332,    1.624704,    0.000000,    0.156841,    0.000547,    0.000587,    0.000000
2017-05-30 24:00:00,180449493.321806,    0.000000,    0.000000,    0.000000,109958.415981,    0.000000,    0.000000,  -21.762294,202042.830901,    0.000000,    0.000000,   32.896795,16000192.081345,    0.000000,    0.000000,    0.000000,    0.000000,    0.063234,    6.458696,    6.458696,    6.458696,  137.477361,   -0.039132,   21.806313,  -36.070387,    0.000000,    0.000000,    0.225771,    5.312892,    1.844679,    0.000000,    0.156908,    0.000547,    0.000587,    0.000000
2017-05-31 24:00:00,180409228.136392,    0.000000,    0.000000,    0.000000,110150.488586,206899.204549,    0.000000,    0.000000,56390.612715,    0.000000,    0.000000,   32.894282,15998755.293595,    0.000000,    0.000000,    0.000000,    0.000000,    0.063049,    6.522569,    6.511049,    6.522569,  213.607232,    0.000000,   25.880271,  -34.242480,    0.000000,    0.000000,    0.133456,    3.250007,    1.442772,  338.087866,    0.307557,    0.000547,    0.000587,    0.000000
2017-06-01 24:00:00,180522485.802209,    0.000000,    0.000000,    0.000000,113218.598569,    0.000000,    0.000000,  -63.441356,  102.418248,    0.000000,    0.000000,   32.901349,16002852.821130,    0.000000,    0.000000,    0.000000,    0.000000,    0.062869,    6.619211,    6.619211,    6.619211,  241.000737,   -0.114035,   28.412241,  -61.843450,    0.000000,    0.000000,    0.168347,    4.045852,    1.609757,    0.000000,    0.156923,    0.000547,    0.000587,    0.000000
2017-06-02 24:00:00,180485844.945858,    0.000000,    0.000000,    0.000000,113807.454144,149211.349109,    0.000000,-1273.652605,   38.403618,    0.000000,    0.000000,   32.899064,16001489.220985,    0.000000,    0.000000,    0.000000,    0.000000,    0.062694,    6.642015,    6.642015,    6.642015,  244.133892,   -2.289544,   15.456761,  -83.248393,    0.000000,    0.000000,    0.134731,    3.279503,    1.449304,    0.000000,    0.156916,    0.000547,    0.000587,    0.000000
2017-06-03 24:00:00,180449269.788340,    0.000000,    0.000000,    0.000000,113808.524001,149171.018950,    0.000000,-1210.885078,    0.000000,    0.000000,    0.000000,   32.896781,16000184.104972,    0.000000,    0.000000,    0.000000,    0.000000,    0.062524,    6.666130,    6.666130,    6.666130,  165.584063,   -2.176875,   12.815874,  -62.772304,    0.000000,    0.000000,    0.116137,    2.846568,    1.350256,    0.000000,    0.156908,    0.000547,    0.000587,    0.000000
2017-06-04 24:00:00,178741649.725180,    0.000000,    0.000000,    0.000000,112587.654529,1845138.307995,    0.000000, -181.125205,25125.743156,    0.000000,    0.000000,   32.790155,15939220.885150,    0.000000,    0.000000,    0.000000,    0.000000,    0.062359,    6.727595,    6.660093,    6.727595,  227.417456,   -0.326852,   16.654594,  -42.762474,    0.000000,    0.000000,    0.113890,    2.793524,    1.337616,  286.393459,    0.467839,    0.000547,    0.000587,    0.000000
2017-06-05 24:00:00,179070043.061385,    0.000000,    0.000000,    0.000000,110309.663161,    0.000000,    0.000000,    0.000000,217305.996523,    0.000000,    0.000000,   32.810707,15950968.981661,    0.000000,    0.000000,    0.000000,    0.000000,    0.062199,    6.796508,    6.793459,    6.796508,  146.197976,    0.000000,   22.508947,  -19.630763,    0.000000,    0.000000,    0.276412,    6.392784,    2.023487,   46.761617,    0.829213,    0.000547,    0.000587,    0.000000
2017-06-06 24:00:00,179906255.521141,    0.000000,    0.000000,    0.000000,103891.090466,    0.000000,    0.000000,    0.000000,729728.355023,    0.000000,    0.000000,   32.862893,15980807.657577,    0.000000,    0.000000,    0.000000,    0.000000,    0.062045,    6.859358,    6.849666,    6.859358,   76.520719,    0.000000,    6.131644,  -31.705265,    0.000000,    0.000000,    0.108597,    2.668995,    1.307463,  229.986024,    0.491960,    0.000547,    0.000587,    0.000000
2017-06-07 24:00:00,180037869.285814,    0.000000,    0.000000,    0.000000,105900.146718,    0.000000,    0.000000,  -65.149258,25716.422325,    0.000000,    0.000000,   32.871106,15985504.048338,    0.000000,    0.000000,    0.000000,    0.000000,    0.061896,    6.916841,    6.902696,    6.916841,  287.958693,   -0.117197,   16.271894,  -68.041908,    0.000000,    0.000000,    0.099087,    2.443558,    1.251027,  252.487079,    0.830253,    0.000547,    0.000587,    0.000000
2017-06-08 24:00:00,180151140.029172,    0.000000,    0.000000,    0.000000,113539.990080,    0.000000,    0.000000, -268.672993,    0.000000,    0.000000,    0.000000,   32.878175,15989545.902729,    0.000000,    0.000000,    0.000000,    0.000000,    0.061753,    6.972877,    6.922932,    6.972877,  279.942722,   -0.483185,   15.610737,  -60.141113,    0.000000,    0.000000,    0.139319,    3.385206,    1.472475,  161.981537,    0.363063,    0.000547,    0.000587,    0.000000
2017-06-09 24:00:00,180115720.883758,    0.000000,    0.000000,    0.000000,113798.861862,150182.633777,    0.000000,    0.000000,  962.492573,    0.000000,    0.000000,   32.875965,15988282.036843,    0.000000,    0.000000,    0.000000,    0.000000,    0.061614,    7.020663,    7.020663,    7.020663,  172.044780,    0.000000,   28.206909,  -44.723169,    0.000000,    0.000000,    0.158779,    3.829622,    1.566150,    0.000000,    0.156837,    0.000547,    0.000587,    0.000000
2017-06-10 24:00:00,180229519.745619,    0.000000,    0.000000,    0.000000,113798.861862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.883067,15992342.736153,    0.000000,    0.000000,    0.000000,    0.000000,    0.061482,    7.071781,    7.071781,    7.071781,  268.663283,    0.000000,   29.050336,  -50.014527,    0.000000,    0.000000,    0.149368,    3.615588,    1.521756,    0.000000,    0.156861,    0.000547,    0.000587,    0.000000
2017-06-11 24:00:00,178523698.684046,    0.000000,    0.000000,    0.000000,112851.173491,1818672.235064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.776473,15931402.025524,    0.000000,    0.000000,    0.000000,    0.000000,    0.061354,    7.133343,    7.133343,    7.133343,  279.700362,    0.000000,   55.353526,  -29.445327,    0.000000,    0.000000,    0.151033,    3.653073,    1.529624,    0.000000,    0.149278,    0.000547,    0.000587,    0.000000
2017-06-12 24:00:00,178636549.857538,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.783557,15935450.492003,    0.000000,    0.000000,    0.000000,    0.000000,    0.061232,    7.199992,    7.164892,    7.199992,  280.477416,    0.000000,   41.276641,  -16.004580,    0.000000,    0.000000,    0.141822,    3.442381,    1.484858,  304.463849,    0.391801,    0.000547,    0.000587,    0.000000
2017-06-13 24:00:00,178749401.031028,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.790641,15939498.958483,    0.000000,    0.000000,    0.000000,    0.000000,    0.061116,    7.268169,    7.268169,    7.268169,  248.784249,    0.000000,   51.490723,   -2.449990,    0.000000,    0.000000,    0.154428,    3.730436,    1.545736,    0.000000,    0.149353,    0.000547,    0.000587,    0.000000
2017-06-14 24:00:00,178862154.977673,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,  -97.311208,    0.000000,    0.000000,    0.000000,   32.797720,15943543.937009,    0.000000,    0.000000,    0.000000,    0.000000,    0.061006,    7.330228,    7.323527,    7.330228,  290.238048,   -0.175442,   28.598340,  -75.116934,    0.000000,    0.000000,    0.057246,    1.432464,    0.957849,  599.870754,    0.477410,    0.000547,    0.000587,    0.000000
2017-06-15 24:00:00,178973867.712170,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000, -170.598923,    0.000000,    0.000000,    0.000000,   32.804705,15947537.144402,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,    7.368309,    7.368309,    7.368309,  280.490074,   -0.307494,   24.011208,  -57.641412,    0.000000,    0.000000,    0.219952,    5.185808,    1.822484,    0.000000,    0.156593,    0.000547,    0.000587,    0.000000
2017-06-16 24:00:00,179341003.730783,    0.000000,    0.000000,    0.000000,110170.414679,    0.000000,    0.000000,    0.000000,255873.344307,    0.000000,    0.000000,   32.827617,15960637.705807,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,    7.439984,    7.435559,    7.439984,   71.723956,    0.000000,   21.737259,   -7.261982,    0.000000,    0.000000,    0.093541,    2.311191,    1.216671,  280.423948,    0.457746,    0.000547,    0.000587,    0.000000
2017-06-17 24:00:00,179451174.145463,    0.000000,    0.000000,    0.000000,110170.414679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.834492,15964568.930773,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,    7.503295,    7.466783,    7.503295,  258.177515,    0.000000,   30.431720,  -14.331561,    0.000000,    0.000000,    0.132708,    3.232485,    1.438877,  334.958945,    0.296836,    0.000547,    0.000587,    0.000000
2017-06-18 24:00:00,179563058.293553,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.841475,15968561.307108,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,    7.571497,    7.571497,    7.571497,  232.900688,    0.000000,   57.303356,   -0.516680,    0.000000,    0.000000,    0.188157,    4.488073,    1.695452,    0.000000,    0.156719,    0.000547,    0.000587,    0.000000
2017-06-19 24:00:00,180248504.658842,    0.000000,    0.000000,    0.000000,106814.676880,    0.000000,    0.000000,    0.000000,577087.604712,    0.000000,    0.000000,   32.884252,15993020.177235,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,    7.695663,    7.623868,    7.695663,  129.874786,    0.000000,   46.882694,    7.880017,    0.000000,    0.000000,    0.122488,    2.995148,    1.385047,  194.093764,    0.274012,    0.000547,    0.000587,    0.000000
2017-06-20 24:00:00,180207513.287543,    0.000000,    0.000000,    0.000000,106798.929933,149299.733399,    0.000000,    0.000000, 1506.400120,    0.000000,    0.000000,   32.881694,15991557.476901,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,    7.877898,    7.661164,    7.877898,  237.333360,    0.000000,   42.801869,  -26.944439,    0.000000,    0.000000,    0.129935,    3.168420,    1.424547,  231.769179,    0.395127,    0.000547,    0.000587,    0.000000
2017-06-21 24:00:00,180172626.022588,    0.000000,    0.000000,    0.000000,112834.624152,147798.802849,    0.000000,    0.000000,   76.753487,    0.000000,    0.000000,   32.879516,15990312.590174,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,    7.974027,    7.915664,    7.974027,  242.410361,    0.000000,   33.008286,  -46.901861,    0.000000,    0.000000,    0.144154,    3.496278,    1.496437,  338.424309,    0.369413,    0.000547,    0.000587,    0.000000
2017-06-22 24:00:00,180137673.982062,    0.000000,    0.000000,    0.000000,112850.371099,147718.215973,    0.000000,  -84.013698,    0.000000,    0.000000,    0.000000,   32.877335,15989065.392051,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,    8.076443,    7.958762,    8.076443,  269.683348,   -0.150940,   23.380525,  -54.144522,    0.000000,    0.000000,    0.104821,    2.579712,    1.285408,  219.992044,    0.256182,    0.000547,    0.000587,    0.000000
2017-06-23 24:00:00,180101994.631503,    0.000000,    0.000000,    0.000000,112705.539305,162344.734522,    0.000000,    0.000000,13928.134857,    0.000000,    0.000000,   32.875108,15987792.241232,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,    8.119370,    8.115854,    8.119370,  225.443829,    0.000000,   44.764046,   -0.587437,    0.000000,    0.000000,    0.147481,    3.572423,    1.512644,  133.485661,    0.830382,    0.000547,    0.000587,    0.000000
2017-06-24 24:00:00,180242138.312059,    0.000000,    0.000000,    0.000000,112416.276927,    0.000000,    0.000000,    0.000000,27672.905015,    0.000000,    0.000000,   32.883854,15992793.006070,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,    8.184016,    8.184016,    8.184016,  216.269967,    0.000000,   43.018548,  -13.136822,    0.000000,    0.000000,    0.140152,    3.404402,    1.476644,    0.000000,    0.156864,    0.000547,    0.000587,    0.000000
2017-06-25 24:00:00,180206982.007199,    0.000000,    0.000000,    0.000000,112561.911113,147718.215973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.881660,15991538.519157,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,    8.235154,    8.226892,    8.235154,  278.874104,    0.000000,   28.340459,  -58.152416,    0.000000,    0.000000,    0.149058,    3.608492,    1.520262,  150.324013,    0.442266,    0.000547,    0.000587,    0.000000
2017-06-26 24:00:00,180170321.677598,    0.000000,    0.000000,    0.000000,112540.915178,178878.475084,    0.000000,  -62.615437,29676.706330,    0.000000,    0.000000,   32.879372,15990230.363938,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,    8.355824,    8.221819,    8.355824,  255.625234,   -0.112456,   18.068721,  -67.915830,    0.000000,    0.000000,    0.077264,    1.919692,    1.108846,  296.032384,    0.396580,    0.000547,    0.000587,    0.000000
2017-06-27 24:00:00,180129430.367032,    0.000000,    0.000000,    0.000000,111578.378888,244388.889750,    0.000000, -344.457179,92051.460021,    0.000000,    0.000000,   32.876821,15988771.234084,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,    8.428090,    8.236075,    8.428090,  167.646113,   -0.618599,   19.129435,  -51.016592,    0.000000,    0.000000,    0.147326,    3.568907,    1.511900,  138.554058,    0.353799,    0.000547,    0.000587,    0.000000
2017-06-28 24:00:00,180240575.762016,    0.000000,    0.000000,    0.000000,111886.464056,    0.000000,    0.000000, -947.543601,  207.905509,    0.000000,    0.000000,   32.883757,15992737.249397,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,    8.418499,    8.418499,    8.418499,  271.007837,   -1.701201,   20.408420,  -80.359650,    0.000000,    0.000000,    0.136679,    3.324413,    1.459194,    0.000000,    0.156863,    0.000547,    0.000587,    0.000000
2017-06-29 24:00:00,180204581.697426,    0.000000,    0.000000,    0.000000,112647.332446,167972.383941,    0.000000,    0.000000,19291.547215,    0.000000,    0.000000,   32.881511,15991452.868597,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,    8.498287,    8.415494,    8.498287,  167.363006,    0.000000,   22.444310,  -31.238518,    0.000000,    0.000000,    0.096842,    2.390081,    1.237262,  317.867147,    0.257868,    0.000547,    0.000587,    0.000000
