time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2011-03-26 24:00:00,183714356.891424,    0.000000,    0.000000,    0.000000,115231.613561,145036.484295,    0.000000,-35081.681227,    0.000000,    0.000000,    0.000000,   33.100000,16126833.243005,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    5.161268,    5.161268,    5.161268,  205.409707,  -62.660899,  -58.815176, -134.905099,    0.000000,    0.000000,    0.395365,    8.832925,    2.378525,    0.000000,    0.149207,    0.000547,    0.000587,    0.000000
2011-03-27 24:00:00,181979493.744256,    0.000000,    0.000000,    0.000000,114564.021440,1813180.441782,    0.000000,-36290.575285,    0.000000,    0.000000,    0.000000,   32.992185,16058624.119103,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    5.063180,    5.063180,    5.063180,  234.912104,  -65.100668,  -64.646495, -169.877837,    0.000000,    0.000000,    0.387962,    8.682654,    2.358206,    0.000000,    0.157234,    0.000547,    0.000587,    0.000000
2011-03-28 24:00:00,181917107.193033,    0.000000,    0.000000,    0.000000,114564.021440,143741.108957,    0.000000,-33244.568578,    0.000000,    0.000000,    0.000000,   32.988296,16056236.088923,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    4.930914,    4.809310,    4.930914,  161.493676,  -59.653324,  -58.727401, -128.905625,    0.000000,    0.000000,    0.301351,    6.916861,    2.104796,   94.923555,    0.379662,    0.000547,    0.000587,    0.000000
2011-03-29 24:00:00,181865830.535757,    0.000000,    0.000000,    0.000000,113802.151020,143741.108957,    0.000000,-21357.328580,    0.000000,    0.000000,    0.000000,   32.985099,16054273.322867,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    4.925509,    4.365283,    4.925509,  153.495957,  -38.329973,  -31.374816, -101.702282,    0.000000,    0.000000,    0.233521,    5.481255,    1.873680,  127.185335,    0.460485,    0.000547,    0.000587,    0.000000
2011-03-30 24:00:00,181823061.624036,    0.000000,    0.000000,    0.000000,112036.486413,143741.108957,    0.000000,-11073.197423,    0.000000,    0.000000,    0.000000,   32.982432,16052636.215991,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    5.144043,    4.282357,    5.144043,  227.793295,  -19.873361,  -10.549015, -117.841611,    0.000000,    0.000000,    0.060426,    1.510288,    0.983525,  541.602399,    0.252224,    0.000547,    0.000587,    0.000000
2011-03-31 24:00:00,181780632.006076,    0.000000,    0.000000,    0.000000,111002.220702,154017.513321,    0.000000,-9416.820959,10002.868001,    0.000000,    0.000000,   32.979787,16051012.096590,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    5.170017,    3.869239,    5.170017,  114.876616,  -16.900013,   -8.511665,  -79.362235,    0.000000,    0.000000,    0.166433,    4.003207,    1.601251,  138.652034,    0.295511,    0.000547,    0.000587,    0.000000
2011-04-01 24:00:00,181730179.404983,    0.000000,    0.000000,    0.000000,109755.596988,362418.112166,    0.000000,-10506.475039,212779.159534,    0.000000,    0.000000,   32.976642,16049080.873728,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    5.084808,    5.084597,    5.084808,   59.630832,  -18.858333,  -20.568489,  -63.084150,    0.000000,    0.000000,    0.327165,    7.450091,    2.184420,   80.580641,    0.464066,    0.000547,    0.000587,    0.000000
2011-04-02 24:00:00,181681948.207683,    0.000000,    0.000000,    0.000000,109320.777252,145635.779788,    0.000000,-13765.638094, 1843.849557,    0.000000,    0.000000,   32.973635,16047234.681680,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    5.157830,    4.221032,    5.157830,  162.379421,  -24.711047,  -15.975357, -102.985603,    0.000000,    0.000000,    0.207571,    4.917132,    1.774644,  101.271151,    0.306120,    0.000547,    0.000587,    0.000000
2011-04-03 24:00:00,181626942.893776,    0.000000,    0.000000,    0.000000,109545.561079,143741.108957,    0.000000,-20817.035221,    0.000000,    0.000000,    0.000000,   32.970206,16045129.190238,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,    5.250348,    4.094074,    5.250348,  232.630114,  -37.371898,   -9.325503, -141.361439,    0.000000,    0.000000,    0.081891,    2.031601,    1.140708,  672.420932,    0.283629,    0.000547,    0.000587,    0.000000
2011-04-04 24:00:00,181577302.817004,    0.000000,    0.000000,    0.000000,106917.661797,236644.290300,    0.000000,-10283.141469,90377.380568,    0.000000,    0.000000,   32.967111,16043229.069153,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,    5.234219,    5.200623,    5.234219,   63.181934,  -18.462563,   -7.931725,  -60.313115,    0.000000,    0.000000,    0.210002,    4.970290,    1.784211,  108.680237,    0.328056,    0.000547,    0.000587,    0.000000
2011-04-05 24:00:00,181528958.463312,    0.000000,    0.000000,    0.000000,103861.787273,251955.010813,    0.000000,-5513.669744,105258.230705,    0.000000,    0.000000,   32.964097,16041378.545708,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,    5.293987,    5.266184,    5.293987,   62.445530,   -9.899461,    2.238534,  -39.856018,    0.000000,    0.000000,    0.390068,    8.724196,    2.363840,   63.680437,    0.393589,    0.000547,    0.000587,    0.000000
2011-04-06 24:00:00,181474379.642900,    0.000000,    0.000000,    0.000000,106540.369802,143741.108957,    0.000000,-17377.749145,    0.000000,    0.000000,    0.000000,   32.960694,16039289.379570,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,    5.323371,    4.467941,    5.323371,  143.909274,  -31.205545,  -16.775491,  -99.805243,    0.000000,    0.000000,    0.126077,    3.079041,    1.404311,  232.459198,    0.416378,    0.000547,    0.000587,    0.000000
2011-04-07 24:00:00,181431249.592806,    0.000000,    0.000000,    0.000000,110604.723772,143741.108957,    0.000000,-9992.353194,    0.000000,    0.000000,    0.000000,   32.958005,16037638.449053,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,    5.510148,    4.156257,    5.510148,  241.875496,  -17.941090,   -7.778613, -147.547409,    0.000000,    0.000000,    0.116473,    2.854626,    1.352166,  216.131687,    0.355362,    0.000547,    0.000587,    0.000000
2011-04-08 24:00:00,181390682.131642,    0.000000,    0.000000,    0.000000,110710.217788,143741.108957,    0.000000,-7534.828211,    0.000000,    0.000000,    0.000000,   32.955476,16036085.609223,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,    6.121534,    4.218223,    6.121534,  240.370381,  -13.525165,   -4.658550, -141.720095,    0.000000,    0.000000,    0.120492,    2.948741,    1.374275,   67.812528,    0.292131,    0.000547,    0.000587,    0.000000
2011-04-09 24:00:00,181493486.101657,    0.000000,    0.000000,    0.000000,110500.116122,    0.000000,    0.000000,-7696.257042,    0.000000,    0.000000,    0.000000,   32.961885,16040020.735916,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,    6.215395,    4.316554,    6.215395,  231.538294,  -13.810130,    1.148987, -116.434142,    0.000000,    0.000000,    0.104797,    2.579344,    1.285316,  136.075438,    0.336599,    0.000547,    0.000587,    0.000000
2011-04-10 24:00:00,181445123.509057,    0.000000,    0.000000,    0.000000,106574.794653,255876.359817,    0.000000,-6128.663374,107041.686239,    0.000000,    0.000000,   32.958870,16038169.514323,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,    6.297098,    4.407631,    6.297098,  230.447159,  -10.995949,   12.007562,  -73.838827,    0.000000,    0.000000,    0.262054,    6.091226,    1.975185,   56.173520,    0.280810,    0.000547,    0.000587,    0.000000
2011-04-11 24:00:00,181398857.846519,    0.000000,    0.000000,    0.000000,101756.545400,223593.450025,    0.000000, -313.606945,75860.192890,    0.000000,    0.000000,   32.955986,16036398.558945,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,    6.652094,    4.477577,    6.652094,  203.212999,   -0.562725,   35.096678,  -30.697933,    0.000000,    0.000000,    0.331430,    7.537244,    2.197160,   40.841402,    0.336766,    0.000547,    0.000587,    0.000000
2011-04-12 24:00:00,181496724.913902,    0.000000,    0.000000,    0.000000,103351.089348,    0.000000,    0.000000,-6359.921852,  875.792503,    0.000000,    0.000000,   32.962087,16040144.711055,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,    6.895872,    5.704291,    6.895872,  229.824274,  -11.402922,   19.892800,  -84.482069,    0.000000,    0.000000,    0.159375,    3.843584,    1.569003,  120.871246,    0.294927,    0.000547,    0.000587,    0.000000
2011-04-13 24:00:00,181813294.707229,    0.000000,    0.000000,    0.000000,104270.965784,    0.000000,    0.000000,-7549.611305,219947.916219,    0.000000,    0.000000,   32.981823,16052262.358299,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,    6.860582,    6.205005,    6.860582,   70.677526,  -13.525413,   -9.216917,  -44.847059,    0.000000,    0.000000,    0.053552,    1.342190,    0.927177,  934.720779,    0.298456,    0.000547,    0.000587,    0.000000
2011-04-14 24:00:00,181762866.184207,    0.000000,    0.000000,    0.000000,106075.388457,147718.215973,    0.000000,-8791.482187,    0.000000,    0.000000,    0.000000,   32.978680,16050332.057095,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,    7.158566,    5.801340,    7.158566,  228.771653,  -15.749260,    1.338526,  -83.249959,    0.000000,    0.000000,    0.275202,    6.369455,    2.019792,   49.867374,    0.336897,    0.000547,    0.000587,    0.000000
2011-04-15 24:00:00,181861917.907566,    0.000000,    0.000000,    0.000000,113110.072753,    0.000000,    0.000000,-14071.024146,    0.000000,    0.000000,    0.000000,   32.984855,16054123.555425,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,    7.401004,    4.985875,    7.401004,  260.023978,  -25.195267,  -16.830890, -151.787298,    0.000000,    0.000000,    0.124321,    3.038222,    1.394971,  108.226051,    0.450681,    0.000547,    0.000587,    0.000000
2011-04-16 24:00:00,181788205.176971,    0.000000,    0.000000,    0.000000,111165.106021,302002.155270,    0.000000,-28768.166390,145955.019369,    0.000000,    0.000000,   32.980259,16051301.982156,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,    7.242547,    7.242547,    7.242547,  208.620141,  -51.522349,  -35.120881, -103.974976,    0.000000,    0.000000,    0.626757,   13.276911,    2.916111,    0.000000,    0.157193,    0.000547,    0.000587,    0.000000
2011-04-17 24:00:00,181718541.976639,    0.000000,    0.000000,    0.000000,103104.088288,437980.335403,    0.000000,-10464.749642,275725.071749,    0.000000,    0.000000,   32.975916,16048635.416661,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,    7.354344,    6.375836,    7.354344,  138.942262,  -18.743423,   -3.134851,  -62.333478,    0.000000,    0.000000,    0.198694,    4.722068,    1.739088,  112.941251,    0.328129,    0.000547,    0.000587,    0.000000
2011-04-18 24:00:00,181817602.632116,    0.000000,    0.000000,    0.000000,106299.164930,    0.000000,    0.000000,-14905.982860, 7661.717751,    0.000000,    0.000000,   32.982092,16052427.256894,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,    7.516955,    6.524387,    7.516955,  181.109343,  -26.690553,   -9.708094,  -75.404212,    0.000000,    0.000000,    0.055336,    1.385856,    0.942138,  613.641737,    0.328355,    0.000547,    0.000587,    0.000000
2011-04-19 24:00:00,181773426.712336,    0.000000,    0.000000,    0.000000,112839.044025,163413.477885,    0.000000,-5790.804203,12193.506395,    0.000000,    0.000000,   32.979338,16050736.292614,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,    7.926054,    5.779329,    7.926054,  157.154918,  -10.366922,   -3.083726,  -60.026125,    0.000000,    0.000000,    0.085038,    2.107428,    1.161801,  182.212188,    0.296234,    0.000547,    0.000587,    0.000000
2011-04-20 24:00:00,181723196.764657,    0.000000,    0.000000,    0.000000,111089.171080,210516.539467,    0.000000,-7894.336300,57115.359112,    0.000000,    0.000000,   32.976206,16048813.592471,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,    7.732579,    6.137433,    7.732579,  125.025575,  -14.134120,   -7.167107,  -47.478051,    0.000000,    0.000000,    0.227135,    5.343203,    1.849934,   93.890115,    0.345386,    0.000547,    0.000587,    0.000000
2011-04-21 24:00:00,179968808.197625,    0.000000,    0.000000,    0.000000,109526.830895,1839982.807543,    0.000000,-24280.116380,  407.580164,    0.000000,    0.000000,   32.866797,15983039.732715,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,    7.725482,    7.567061,    7.725482,  162.497277,  -43.648044,  -22.273930,  -91.091933,    0.000000,    0.000000,    0.214658,    5.071109,    1.802216,  158.587725,    0.493538,    0.000547,    0.000587,    0.000000
2011-04-22 24:00:00,180070237.399262,    0.000000,    0.000000,    0.000000,112441.298827,    0.000000,    0.000000,-10986.784941,    0.000000,    0.000000,    0.000000,   32.873126,15986659.043861,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,    8.037185,    6.264370,    8.037185,  230.298724,  -19.740150,  -11.183670, -127.539690,    0.000000,    0.000000,    0.141761,    3.441347,    1.484635,   91.423256,    0.371318,    0.000547,    0.000587,    0.000000
2011-04-23 24:00:00,180353215.709576,    0.000000,    0.000000,    0.000000,109261.539799,    0.000000,    0.000000,-12340.738851,185727.223953,    0.000000,    0.000000,   32.890786,15996756.595021,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,    7.793842,    7.166711,    7.793842,   80.174529,  -22.163663,  -17.157078,  -68.784344,    0.000000,    0.000000,    0.175489,    4.206096,    1.641327,  167.149866,    0.297399,    0.000547,    0.000587,    0.000000
2011-04-24 24:00:00,178640793.938334,    0.000000,    0.000000,    0.000000,106849.268855,1822971.880634,    0.000000, -378.901224, 4081.073891,    0.000000,    0.000000,   32.783824,15935602.745793,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,    8.131648,    6.886147,    8.131648,  161.628682,   -0.683116,    9.998855,  -49.727331,    0.000000,    0.000000,    0.024397,    0.627390,    0.633905, 1519.651082,    0.368994,    0.000547,    0.000587,    0.000000
2011-04-25 24:00:00,178779480.892756,    0.000000,    0.000000,    0.000000,109619.416188,    0.000000,    0.000000,  -77.533944,29163.821657,    0.000000,    0.000000,   32.792530,15940578.055032,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,    8.355804,    6.386569,    8.355804,   93.056489,   -0.139698,    3.736679,  -35.593140,    0.000000,    0.000000,    0.127375,    3.108692,    1.411056,  124.818992,    0.297355,    0.000547,    0.000587,    0.000000
2011-04-26 24:00:00,179076742.809072,    0.000000,    0.000000,    0.000000,103754.499521,    0.000000,    0.000000, -106.207351,192773.045907,    0.000000,    0.000000,   32.811125,15951208.049613,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,    8.700062,    6.451389,    8.700062,  236.370799,   -0.191201,   21.511393,  -42.288131,    0.000000,    0.000000,    0.286632,    6.607290,    2.057156,   45.869431,    0.264409,    0.000547,    0.000587,    0.000000
2011-04-27 24:00:00,179226810.911378,    0.000000,    0.000000,    0.000000,100784.021727,    0.000000,    0.000000,    0.000000,49073.883737,    0.000000,    0.000000,   32.820490,15956562.948859,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,    9.128528,    6.507162,    9.128528,  245.904147,    0.000000,   42.686994,  -27.597355,    0.000000,    0.000000,    0.337003,    7.649022,    2.213392,   39.695555,    0.332003,    0.000547,    0.000587,    0.000000
2011-04-28 24:00:00,179441525.477116,    0.000000,    0.000000,    0.000000,100100.272695,    0.000000,    0.000000,    0.000000,114171.400825,    0.000000,    0.000000,   32.833890,15964224.636109,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,    9.342590,    6.631900,    9.342590,  148.060177,    0.000000,   48.849516,  -30.978784,    0.000000,    0.000000,    0.229460,    5.392087,    1.858377,   91.861727,    0.286633,    0.000547,    0.000587,    0.000000
