time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-01-20 24:00:00,178761869.575110,  -29.577804,2005972.915517,    0.000000,113551.539307,    0.000000,    0.000000,-2752.089789,    0.000000,    0.000000,    0.000000,   32.791424,15939946.259837,    0.137236,   -0.000004,  500.000000,    0.000000,    0.330010,    3.969464,    1.792282,    1.792282,   51.467572,   -4.901845,    0.000049,  -42.914656,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    5.925430,    0.156489,    0.000547,    0.000587,    0.000000
2018-01-21 24:00:00,178820597.209563,  -29.581714,2060391.469386,    0.000000,113167.538357,    0.000000,    0.000000, -327.687247,    0.000000,    0.000000,    0.000000,   32.795111,15942053.077623,    0.140941,   -0.000004,  500.000000,    0.000000,    0.331777,    4.036741,    1.745523,    1.745523,   36.165674,   -0.583578,    0.000082,  -52.923294,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   87.678342,    0.156512,    0.000547,    0.000587,    0.000000
2018-01-22 24:00:00,178996723.252151,  -29.593403,1997314.675966,    0.000000,114180.020490,    0.000000,    0.000000,-2238.187946,    0.000000,    0.000000,    0.000000,   32.806131,15948352.701552,    0.136572,   -0.000004,  500.000000,    0.000000,    0.331526,    4.100493,    1.050749,    1.050749,   22.948143,   -2.891279,   -0.000070,  -13.041879,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    2.043231,    0.156535,    0.000547,    0.000587,    0.000000
2018-01-23 24:00:00,179220651.306711,  -29.608230,1878978.828800,    0.000000,104573.901352,    0.000000,    0.000000, -491.078507,    0.000000,    0.000000,    0.000000,   32.820106,15956343.154899,    0.128416,   -0.000004,  500.000000,    0.000000,    0.326852,    4.162721,    0.577604,    0.577604,   27.450697,   -0.358523,    0.000165,    6.913602,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    4.140067,    0.156562,    0.000547,    0.000587,    0.000000
2018-01-24 24:00:00,179202928.780724,  -29.607056,1996417.391799,    0.000000,103952.454960,    0.000000,    0.000000,-3641.153256,    0.000000,    0.000000,    0.000000,   32.819000,15955710.759743,    0.136448,   -0.000004,  500.000000,    0.000000,    0.327124,    4.225066,    1.482129,    1.482129,   66.997618,   -6.478980,    0.000012,  -62.213641,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    2.614829,    0.347178,    0.000547,    0.000587,    0.000000
2018-01-25 24:00:00,179075107.634891,  -29.598593,2229519.490094,    0.000000,113942.575048,    0.000000,    0.000000,-6996.608758,    0.000000,    0.000000,    0.000000,   32.811023,15951149.701484,    0.152423,   -0.000004,  500.000000,    0.000000,    0.331390,    4.470154,    2.722243,    2.722243,   74.103005,  -12.453155,   -0.000335, -108.073066,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    3.192201,    0.352653,    0.000547,    0.000587,    0.000000
2018-01-26 24:00:00,179029367.214425,  -29.595564,2385822.184345,    0.000000,114564.021440,    0.000000,    0.000000,-3034.250966,    0.000000,    0.000000,    0.000000,   32.808168,15949517.540223,    0.163125,   -0.000004,  500.000000,    0.000000,    0.339362,    4.790471,    2.991319,    2.991319,   74.081891,   -5.401169,   -0.000254, -108.870345,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   12.986876,    0.352617,    0.000547,    0.000587,    0.000000
2018-01-27 24:00:00,179205998.815896,  -29.607260,2321698.761246,    0.000000,112491.934404,    0.000000,    0.000000,-1198.209064,    0.000000,    0.000000,    0.000000,   32.819191,15955820.308200,    0.158678,   -0.000004,  500.000000,    0.000000,    0.342587,    5.080499,    2.009121,    2.009121,   67.592687,   -1.522728,    0.000009,  -52.682894,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    7.273405,    0.413470,    0.000547,    0.000587,    0.000000
2018-01-28 24:00:00,179346672.125097,  -29.616574,2292336.823466,    0.000000,110512.341501,    0.000000,    0.000000,  -49.970012,    0.000000,    0.000000,    0.000000,   32.827971,15960839.971844,    0.156622,   -0.000004,  500.000000,    0.000000,    0.339376,    5.386946,    1.649974,    1.649974,   70.942641,    0.000000,    0.000280,  -47.637230,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   14.557132,    0.413108,    0.000547,    0.000587,    0.000000
2018-01-29 24:00:00,179439131.924188,  -29.622696,2310785.863182,    0.000000,111633.794165,    0.000000,    0.000000,-1127.087130,    0.000000,    0.000000,    0.000000,   32.833741,15964139.226655,    0.157850,   -0.000004,  500.000000,    0.000000,    0.341356,    5.638535,    1.472848,    1.472848,   58.088461,   -2.004453,    0.000034,  -52.515796,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   11.299778,    0.412746,    0.000547,    0.000587,    0.000000
2018-01-30 24:00:00,179489551.992477,  -29.626035,2367107.553135,    0.000000,113613.387069,    0.000000,    0.000000,-6903.116053,    0.000000,    0.000000,    0.000000,   32.836887,15965938.372386,    0.161679,   -0.000004,  500.000000,    0.000000,    0.341932,    5.833185,    1.574312,    1.574312,   43.891583,  -12.275368,   -0.000232,  -43.676257,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    3.094624,    0.412385,    0.000547,    0.000587,    0.000000
2018-01-31 24:00:00,179494248.276007,  -29.626346,2470413.579557,    0.000000,113613.387069,    0.000000,    0.000000,-5242.790494,    0.000000,    0.000000,    0.000000,   32.837180,15966105.950470,    0.168734,   -0.000004,  500.000000,    0.000000,    0.343707,    6.144395,    1.899389,    1.899389,   75.747536,   -9.322820,   -0.000303,  -80.261087,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    7.796731,    0.412023,    0.000547,    0.000587,    0.000000
2018-02-01 24:00:00,179665679.297853,  -29.637696,2410855.274975,    0.000000,113320.181635,    0.000000,    0.000000,-2581.881366,    0.000000,    0.000000,    0.000000,   32.847879,15972223.145500,    0.164603,   -0.000004,  500.000000,    0.000000,    0.344868,    6.291118,    1.216520,    1.216520,   32.954961,   -4.132103,   -0.000086,  -19.045795,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   40.563176,    0.411662,    0.000547,    0.000587,    0.000000
2018-02-02 24:00:00,179677387.613355,  -29.638472,2503644.822646,    0.000000,113320.181635,    0.000000,    0.000000,-8560.277961,    0.000000,    0.000000,    0.000000,   32.848610,15972640.934817,    0.170933,   -0.000004,  500.000000,    0.000000,    0.344728,    6.552570,    1.715555,    1.715555,   62.948875,  -15.215805,   -0.000270,  -55.640949,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    4.366361,    0.411300,    0.000547,    0.000587,    0.000000
2018-02-03 24:00:00,179801616.230729,  -29.646697,2487007.018700,    0.000000,113613.387069,    0.000000,    0.000000,-6745.974418,    0.000000,    0.000000,    0.000000,   32.856362,15977073.800424,    0.169750,   -0.000004,  500.000000,    0.000000,    0.347314,    4.765222,    3.858124,    4.765222,   50.073954,  -11.987573,   -0.000467,  -72.834011,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   97.999928,    0.431385,    0.000547,    0.000587,    0.000000
2018-02-04 24:00:00,180197915.495852,  -29.672937,2197466.559804,    0.000000,108305.944788,    0.000000,    0.000000,-4322.769392,    0.000000,    0.000000,    0.000000,   32.881095,15991214.997676,    0.149855,   -0.000004,  500.000000,    0.000000,    0.338561,    4.581417,    3.813871,    4.581417,   54.593246,   -5.133083,   -0.000103,  -18.299341,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  415.966533,    0.279555,    0.000547,    0.000587,    0.000000
2018-02-05 24:00:00,180649881.587465,  -29.703581,2063604.285684,    0.000000,107165.013339,165371.116663,    0.000000,-2809.737879,375757.534824,    0.000000,    0.000000,   32.909291,16007729.272449,    0.140581,   -0.000004,  500.000000,    0.000000,    0.331641,    4.504321,    4.165188,    4.504321,   66.232852,   -4.978787,   -0.000015,  -56.819601,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  246.671570,    0.385887,    0.000547,    0.000587,    0.000000
2018-02-06 24:00:00,180746119.915226,  -29.710416,1933835.311390,    0.000000,112472.455619,142968.998098,    0.000000,-3730.429434,    0.000000,    0.000000,    0.000000,   32.915291,16011413.079722,    0.131711,   -0.000004,  500.000000,    0.000000,    0.328941,    4.416516,    4.107008,    4.416516,   51.132484,   -6.614743,   -0.000305,  -49.302594,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  521.793163,    0.402140,    0.000547,    0.000587,    0.000000
2018-02-07 24:00:00,180527491.447173,  -29.694888,1732441.225834,    0.000000,113613.387069,529553.507223,    0.000000,-3346.761371,    0.000000,    0.000000,    0.000000,   32.901661,16003044.427030,    0.118056,   -0.000004,  500.000000,    0.000000,    0.321510,    4.275040,    4.275040,    4.275040,   45.547586,   -5.937532,   -0.000198,  -28.485496,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    0.000000,    0.156924,    0.000547,    0.000587,    0.000000
2018-02-08 24:00:00,180486013.512180,  -29.692013,1739745.017680,    0.000000,113613.387069,142494.861886,    0.000000,-5107.790907,    0.000000,    0.000000,    0.000000,   32.899074,16001495.235958,    0.118565,   -0.000004,  500.000000,    0.000000,    0.320673,    4.303451,    4.180988,    4.303451,   78.152182,   -9.062674,   -0.000338,  -87.320102,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  264.271076,    0.440154,    0.000547,    0.000587,    0.000000
2018-02-09 24:00:00,180566972.922398,  -29.697692,1624849.181846,    0.000000,113613.387069,142606.038653,    0.000000,-5470.915542,    0.000000,    0.000000,    0.000000,   32.904122,16004555.697528,    0.110713,   -0.000004,  500.000000,    0.000000,    0.317225,    4.257034,    4.161706,    4.257034,   71.663954,   -9.705104,   -0.000393,  -54.034580,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   79.206823,    0.266794,    0.000547,    0.000587,    0.000000
2018-02-10 24:00:00,180759318.298670,  -29.711354,1388639.481579,    0.000000,111958.367321,155182.092952,    0.000000,-1794.971495,    0.000000,    0.000000,    0.000000,   32.916114,16011918.286972,    0.094575,   -0.000004,  500.000000,    0.000000,    0.307019,    4.432512,    2.032750,    2.032750,   39.504205,   -2.587235,   -0.000053,   -2.204979,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   75.536191,    0.398459,    0.000547,    0.000587,    0.000000
2018-02-11 24:00:00,180764657.247227,  -29.711733,1211224.756789,    0.000000,106299.146939,309178.265552,    0.000000, -478.116843,30881.612640,    0.000000,    0.000000,   32.916447,16012122.651054,    0.082491,   -0.000004,  500.000000,    0.000000,    0.298341,    4.595137,    0.853247,    0.853247,   29.254895,   -0.000004,    0.000060,   12.567798,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   13.742960,    0.401542,    0.000547,    0.000587,    0.000000
2018-02-12 24:00:00,180636256.861730,  -29.702613,1292804.431040,    0.000000,106762.195477,150303.394820,    0.000000,-2732.183029,    0.000000,    0.000000,    0.000000,   32.908442,16007207.745684,    0.088074,   -0.000004,  500.000000,    0.000000,    0.297061,    4.997047,    1.588018,    1.588018,   80.461191,   -4.845940,    0.000067,  -56.346542,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    3.768563,    0.358643,    0.000547,    0.000587,    0.000000
2018-02-13 24:00:00,180452237.514947,  -29.689777,1441707.841190,    0.000000,112421.415860,142494.861886,    0.000000,-4151.293755,    0.000000,    0.000000,    0.000000,   32.896966,16000290.002739,    0.098261,   -0.000004,  500.000000,    0.000000,    0.302137,    5.458610,    2.316574,    2.316574,   98.074384,   -7.366131,   -0.000295,  -96.555398,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   12.634645,    0.358347,    0.000547,    0.000587,    0.000000
2018-02-14 24:00:00,180425550.927415,  -29.688010,1436687.584219,    0.000000,112912.865740,142494.861886,    0.000000,-2043.395367,    0.000000,    0.000000,    0.000000,   32.895301,15999337.741830,    0.097924,   -0.000004,  500.000000,    0.000000,    0.306159,    5.845101,    1.924314,    1.924314,   81.705019,   -3.626053,   -0.000021,  -54.286972,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   14.912002,    0.358031,    0.000547,    0.000587,    0.000000
2018-02-15 24:00:00,178820352.315586,  -29.581697,1377850.605544,    0.000000,110317.239192,1769167.874345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.795095,15942044.292202,    0.094252,   -0.000004,  500.000000,    0.000000,    0.306318,    6.226773,    1.290120,    1.290120,   81.135493,    0.000000,    0.000230,  -41.529537,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   13.733793,    0.355014,    0.000547,    0.000587,    0.000000
2018-02-16 24:00:00,178995945.916067,  -29.593352,1309695.431611,    0.000000,108140.408104,    0.000000,    0.000000,-1565.406152,    0.000000,    0.000000,    0.000000,   32.806083,15948324.963769,    0.089554,   -0.000004,  500.000000,    0.000000,    0.300765,    6.575607,    0.983609,    0.983609,   72.294273,   -2.786736,    0.000180,  -19.026642,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,    3.406509,    0.396791,    0.000547,    0.000587,    0.000000
2018-02-17 24:00:00,179084857.736125,  -29.599239,1326298.007400,    0.000000,109802.906549,    0.000000,    0.000000,-4447.257551,    0.000000,    0.000000,    0.000000,   32.811631,15951497.615591,    0.090671,   -0.000004,  500.000000,    0.000000,    0.303188,    4.915878,    3.844549,    4.915878,  102.850458,   -7.915432,   -0.000057,  -85.146385,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   60.118795,    0.396471,    0.000547,    0.000587,    0.000000
2018-02-18 24:00:00,179351999.627758,  -20.660122,1172746.994771,    0.000000,113517.220290,    0.000000,    0.000000,-1623.133315,    0.000000,    0.000000,  286.434018,   32.828303,15961030.073802,    0.080126,   -0.000003,  500.000000,    0.000000,    0.294729,    4.830777,    3.799355,    4.830777,  100.005433,   -2.887201,   -0.000025,  -63.732955,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  438.264643,    0.451301,    0.000547,    0.000587,    0.000000
2018-02-19 24:00:00,179683241.098242,  -20.675421,952862.615677,    0.000000,110845.755724,    0.000000,    0.000000,-1050.802700,    0.000000,    0.000000,    0.000000,   32.848975,15972849.805465,    0.065055,   -0.000003,  500.000000,    0.000000,    0.284793,    4.756238,    3.755379,    4.756238,   99.553812,   -1.735214,    0.000040,  -47.020641,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  180.049052,    0.470724,    0.000547,    0.000587,    0.000000
2018-02-20 24:00:00,180227094.047298,  -20.700541,518771.777607,    0.000000,107759.753764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.882916,15992256.179651,    0.035375,   -0.000003,  500.000000,    0.000000,    0.252512,    4.453664,    4.063728,    4.453664,   49.201126,    0.000000,    0.000289,   26.238692,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,  223.505810,    0.283736,    0.000547,    0.000587,    0.000000
2018-02-21 24:00:00,180640244.496233,  -20.720092,213286.035973,    0.000000,106738.050382,    0.000000,    0.000000,   -8.849417,    0.000000,    0.000000,    0.000000,   32.908690,16007360.384215,    0.014530,   -0.000003,  500.000000,    0.000000,    0.212437,    4.421717,    4.190337,    4.421717,  110.433580,   -0.015696,    0.000590,   -8.640845,    0.000000,    0.000000,    0.086953,    2.153231,    1.174359,   45.709729,    0.321387,    0.000547,    0.000587,    0.000000
