time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2019-08-01,0.0171778785790578,0,18.861740393746,125,12.5,85.6765984299508,21.4191496074877,21.4191496074877,85.6765984299508,0.0248918899217984,0.121084278094172,0.275920271336545,0.421896439352516
2019-08-02,0.0171782856845242,0,17.1706151013245,125,12.5,76.7388191109592,19.1847047777398,19.1847047777398,76.7388191109592,0.0265061294071211,0.128936595590572,0.293813705631478,0.449256430629172
2019-08-03,0.0167828505685746,0,18.7795426691005,125,12.5,5.09824968183516,1.27456242045879,1.27456242045879,5.09824968183516,0.0325573099642438,0.158371999317593,0.360889503671448,0.551818812953285
2019-08-04,0.0167828505685746,0,17.400055061737,125,12.5,35.8885706232062,8.97214265580154,8.97214265580154,35.8885706232062,0.0195058608009684,0.0948844415233547,0.216217507861582,0.330607810185905
2019-08-05,0.0171782856845242,0,15.802670421852,125,12.5,0.850703771934432,0.212675942983608,0.212675942983608,0.850703771934432,0.027101438165254,0.131832419549625,0.300412551865697,0.459346409580576
2019-08-06,0.0171782856845242,0,18.3052558104978,125,12.5,13.6821886238475,3.42054715596188,3.42054715596188,13.6821886238475,0.00613875926342551,0.0298614221797139,0.0680465857335641,0.104046767176703
2019-08-07,0.0159990067005954,0,19.6878943992976,125,12.5,42.3785189252284,10.5946297313071,10.5946297313071,42.3785189252284,0.03140525812972,0.152767950563214,0.348119301980286,0.53229251067322
2019-08-08,0.015641326853439,0,19.0191336598524,125,12.5,24.5913402731364,6.14783506828409,6.14783506828409,24.5913402731364,0.0318729267200367,0.155042880824585,0.353303289405153,0.540219096949775
2019-08-09,0.016811920920752,0,17.4437802768928,125,12.5,24.6856976434897,6.17142441087243,6.17142441087243,24.6856976434897,0.03627110436995,0.176437406002977,0.402055970473683,0.61476448084661
2019-08-10,0.0170909841789583,0,14.391010134639,125,12.5,1.1814903955542,0.295372598888549,0.295372598888549,1.1814903955542,0.0360523297738084,0.175373197374288,0.399630909696113,0.61105643684421
2019-08-11,0.0169511689071514,0,14.5526036432006,125,12.5,63.4420280720252,15.8605070180063,15.8605070180063,63.4420280720252,0.0232076873000039,0.112891631442392,0.257251313461061,0.393350632203457
2019-08-12,0.0170297854961015,0,18.0153003398746,125,12.5,76.827601347206,19.2069003368015,19.2069003368015,76.827601347206,0.0230819635529205,0.112280059994715,0.255857697688305,0.391219721235941
2019-08-13,0.0169309342608161,0,19.2898523418105,125,12.5,78.7539609908328,19.6884902477082,19.6884902477082,78.7539609908328,0.0287088964479904,0.139651750518191,0.318230818253996,0.486591465220177
2019-08-14,0.0169309342608161,0,17.8047459906553,125,12.5,14.3543114744612,3.58857786861529,3.58857786861529,14.3543114744612,0.0287939302025245,0.140065389290246,0.319173395804255,0.488032715297026
2019-08-15,0.0167855825344831,0,16.3367672342994,125,12.5,39.8657727509554,9.96644318773886,9.96644318773886,39.8657727509554,0.0280851380662619,0.13661753601724,0.311316615175175,0.476019289258677
2019-08-16,0.0165863421036457,0,17.1632649452384,125,12.5,2.83763177961746,0.709407944904365,0.709407944904365,2.83763177961746,0.0261931004856498,0.127413895582737,0.290343859620593,0.44395085568898
2019-08-17,0.0162259783760074,0,19.2342394286838,125,12.5,33.3773503586852,8.34433758967129,8.34433758967129,33.3773503586852,0.0144784570491873,0.0704291046290975,0.160490015426585,0.24539757710487
2019-08-18,0.0157008424897747,0,20.3734358263824,125,12.5,68.4157107272716,17.1039276818179,17.1039276818179,68.4157107272716,0.0145891280935765,0.0709674536077363,0.161716775816932,0.247273357518245
2019-08-19,0.0162919294647005,0,21.312906706462,125,12.5,23.8091032219079,5.95227580547698,5.95227580547698,23.8091032219079,0.033005639581785,0.160552856948683,0.365859123499787,0.559417620030255
2019-08-20,0.0170163057817706,0,18.5441487176675,125,12.5,7.1301384468936,1.7825346117234,1.7825346117234,7.1301384468936,0.0139119310002309,0.0676732914756994,0.154210218205949,0.235795440681879
2019-08-21,0.0160191687896678,0,18.3003649572094,125,12.5,0.58448826950678,0.146122067376695,0.146122067376695,0.58448826950678,0.00563540265361736,0.027412890874376,0.0624670056858602,0.0955152992138535
2019-08-22,0.0160122932306803,0,19.7141173587885,125,12.5,29.9174632567342,7.47936581418356,7.47936581418356,29.9174632567342,0.031554911391875,0.15349592490624,0.349778170343835,0.53482900664195
2019-08-23,0.0170229099371139,0,15.5200565694888,125,12.5,4.14166756223256,1.03541689055814,1.03541689055814,4.14166756223256,0.0164937052069461,0.0802320914303987,0.182828528904114,0.279554325541459
2019-08-24,0.0170297854961015,0,14.1167935631056,125,12.5,5.71196115783864,1.42799028945966,1.42799028945966,5.71196115783864,0.0128376682585982,0.0624476405121642,0.142302288832597,0.217587597603359
2019-08-25,0.0170297854961015,0,14.5837313330428,125,12.5,16.8041778480779,4.20104446201947,4.20104446201947,16.8041778480779,0.0108518818322121,0.0527879675566925,0.120290351157062,0.183930200545967
2019-08-26,0.0170297854961015,0,13.5907407216932,125,12.5,24.0974636445411,6.02436591113528,6.02436591113528,24.0974636445411,0.0417444678818685,0.203062072577903,0.462726813470204,0.707533353929975
2019-08-27,0.0170297854961015,0,14.6152069977451,125,12.5,30.555885976004,7.63897149400099,7.63897149400099,30.555885976004,0.0045148831658574,0.0219622282813741,0.050046332041877,0.0765234434891085
2019-08-28,0.0150709448188516,0,15.9674095758309,125,12.5,38.6006912266448,9.65017280666121,9.65017280666121,38.6006912266448,0.0227731550717923,0.110777889925498,0.25243463418563,0.38598567918292
2019-08-29,0.0149614183672767,0,17.0488956061353,125,12.5,61.7946916810804,15.4486729202701,15.4486729202701,61.7946916810804,0.0518924617198619,0.252426042603396,0.575214745165927,0.879533249489185
2019-08-30,0.0169202590445265,0,16.7946096382158,125,12.5,1.61251500801918,0.403128752004796,0.403128752004796,1.61251500801918,0.0394708584536838,0.19200231146114,0.437524430995071,0.668997600909895
2019-08-31,0.0170297854961015,0,14.5211226413251,125,12.5,119.227003601143,29.8067509002858,29.8067509002858,119.227003601143,0.0113650600279684,0.0552842750513038,0.125978800987988,0.192628136067261
2019-09-01,0.0170297854961015,0,14.3619777616697,125,12.5,14.0200621717154,3.50501554292886,3.50501554292886,14.0200621717154,0.0188392058248937,0.0916415605380422,0.208827806940347,0.319308573303283
2019-09-02,0.0161738688763121,0,14.6393453154089,125,12.5,1.03549587210607,0.258873968026518,0.258873968026518,1.03549587210607,0.0179712281447129,0.0874193640259761,0.199206495027834,0.304597087198523
2019-09-03,0.0161738688763121,0,15.5326487559854,125,12.5,90.1139573712616,22.5284893428154,22.5284893428154,90.1139573712616,0.0114199024618614,0.0555510509585461,0.126586715424701,0.193557668845108
2019-09-04,0.0166647777536917,0,17.1401822922778,125,12.5,5.16239071301528,1.29059767825382,1.29059767825382,5.16239071301528,0.0451194098277899,0.219479163060605,0.500137186904655,0.76473575979305
2019-09-05,0.0166647777536917,0,13.2937926752306,125,12.5,30.6217508376996,7.65543770942489,7.65543770942489,30.6217508376996,0.0263209065454267,0.128035596246398,0.291760557300153,0.446117060091977
2019-09-06,0.016870019208098,0,12.7338166078403,125,12.5,19.9555895518354,4.98889738795886,4.98889738795886,19.9555895518354,0.0347538465702701,0.169056846875721,0.385237553507739,0.58904824695373
2019-09-07,0.0155725137717156,0,11.9174549838765,125,12.5,20.5970754029814,5.14926885074534,5.14926885074534,20.5970754029814,0.0447349185171233,0.217608840922278,0.495875198477944,0.758218957917345
2019-09-08,0.0157322499037586,0,13.1503856288183,125,12.5,97.9842007203604,24.4960501800901,24.4960501800901,97.9842007203604,0.0490609492036004,0.238652413922598,0.543828148799231,0.83154151192543
2019-09-09,0.017029755340141,0,12.7747377463061,125,12.5,95.5130020311736,23.8782505077934,23.8782505077934,95.5130020311736,0.0174358842137445,0.084815233378723,0.193272343657439,0.295523461249906
2019-09-10,0.0170283983219198,0,15.545244146003,125,12.5,28.6701443926303,7.16753609815758,7.16753609815758,28.6701443926303,0.0290200110749744,0.141165138618943,0.321679444797174,0.491864594491092
2019-09-11,0.0170160946900473,0,18.4913377452353,125,12.5,65.5876750154048,16.3969187538512,16.3969187538512,65.5876750154048,0.0447116876155697,0.217495836367263,0.495617689840383,0.757825213823215
2019-09-12,0.0165811251224841,0,14.015712362178,125,12.5,63.752489803814,15.9381224509535,15.9381224509535,63.752489803814,0.0122132263034701,0.0594101008321342,0.135380508516431,0.207003835652036
2019-09-13,0.0165934287543566,0,11.3784630474438,125,12.5,14.8665945570802,3.71664863927006,3.71664863927006,14.8665945570802,0.0463574616781665,0.225501550875149,0.513860676907134,0.78571968946045
2019-09-14,0.01701690890098,0,12.699185690795,125,12.5,19.269474070674,4.8173685176685,4.8173685176685,19.269474070674,0.0262496777331125,0.127689110328869,0.290971004024671,0.444909792086652
2019-09-15,0.0170155066488181,0,14.9758204680493,125,12.5,96.7977092587008,24.1994273146752,24.1994273146752,96.7977092587008,0.0313015682643039,0.152263560878902,0.346969926183979,0.530535055327185
2019-09-16,0.0170283832439395,0,12.4235665486927,125,12.5,0.129633925166161,0.0324084812915403,0.0324084812915403,0.129633925166161,0.000770907781367904,0.00375000903817947,0.00854531676295948,0.0130662335825069
2019-09-17,0.0170297854961015,0,11.7992333779128,125,12.5,5.7698048912898,1.44245122282245,1.44245122282245,5.7698048912898,0.0373758256582114,0.181811219727232,0.414301525092717,0.63348857047816
2019-09-18,0.0170297854961015,0,11.1665029249041,125,12.5,26.8225354372876,6.7056338593219,6.7056338593219,26.8225354372876,0.031366052091555,0.152577236445361,0.347684713014864,0.53162800155178
2019-09-19,0.0170297854961015,0,10.6796302835242,125,12.5,28.0310204534087,7.00775511335218,7.00775511335218,28.0310204534087,0.0427550145434438,0.207977782609633,0.473928466295123,0.7246612634482
2019-09-20,0.0170297854961015,0,14.1839430006138,125,12.5,24.8875368076073,6.22188420190182,6.22188420190182,24.8875368076073,0.0237331387858423,0.115447641212487,0.263075809592218,0.402256589590547
2019-09-21,0.0170297854961015,0,17.3010766498017,125,12.5,79.2010931599532,19.8002732899883,19.8002732899883,79.2010931599532,0.0647945248327153,0.315186925881175,0.71823083458637,1.09821228530026
2019-09-22,0.0170297854961015,0,17.8879940424463,125,12.5,31.2197285774593,7.80493214436482,7.80493214436482,31.2197285774593,0.0586108132367926,0.285106837270499,0.649685963675633,0.993403614182925
2019-09-23,0.0166447626007447,0,19.9323730415656,125,12.5,18.2871574709847,4.57178936774618,4.57178936774618,18.2871574709847,0.0280279702452402,0.136339448481084,0.31068292441334,0.475050343139664
2019-09-24,0.0166447626007447,0,14.4413724774306,125,12.5,4.16941795015696,1.04235448753924,1.04235448753924,4.16941795015696,0.0220636823288839,0.10732672590491,0.244570309204917,0.373960717438711
2019-09-25,0.0168840199911282,0,12.644972146255,125,12.5,41.4240679921896,10.3560169980474,10.3560169980474,41.4240679921896,0.0360680150693204,0.175449497032118,0.399804777209077,0.611322289310515
2019-09-26,0.0164036656967725,0,14.8047836187117,125,12.5,2.65881687973853,0.664704219934632,0.664704219934632,2.65881687973853,0.0280396845720479,0.136396431731826,0.310812774747786,0.47524889105166
2019-09-27,0.0163947923054036,0,12.4347540299891,125,12.5,117.553206225483,29.3883015563707,29.3883015563707,117.553206225483,0.0335079254289837,0.162996179629124,0.371426834416192,0.5679309394743
2019-09-28,0.0168721008477517,0,16.1790238593311,125,12.5,15.4548414517051,3.86371036292628,3.86371036292628,15.4548414517051,0.0304045112244712,0.147899910532597,0.337026276962782,0.51533069871985
2019-09-29,0.0168809742391206,0,12.8086599047935,125,12.5,33.4141894737171,8.35354736842927,8.35354736842927,33.4141894737171,0.0284743087474764,0.138510620517385,0.315630473234738,0.4826154024996
2019-09-30,0.0168840199911282,0,9.91398431532952,125,12.5,20.1495479313136,5.03738698282839,5.03738698282839,20.1495479313136,0.0137841086155849,0.0670515114012348,0.152793339569364,0.233628959586184
2019-10-01,0.0167282342993307,0,14.2892361862182,125,12.5,21.1658623168405,5.29146557921013,5.29146557921013,21.1658623168405,0.0535332701187281,0.260407602102966,0.593402689112681,0.907343561334375
2019-10-02,0.0166043837665317,0,14.793246029253,125,12.5,57.970390288612,14.492597572153,14.492597572153,57.970390288612,0.0502169736697072,0.244275787172983,0.5566423861015,0.85113514694419
2019-10-03,0.0165861394104462,0,7.44147628924062,125,12.5,61.285106448034,15.3212766120085,15.3212766120085,61.285106448034,0.0239477731907097,0.116491710266673,0.265454977402104,0.405894460859487
2019-10-04,0.0166518794074161,0,8.34457638241642,125,12.5,35.814686420001,8.95367160500024,8.95367160500024,35.814686420001,0.0186755917719108,0.0908456752294645,0.207014186759825,0.316535453761201
2019-10-05,0.016825909455299,0,5.84723622633807,125,12.5,1.98210826057791,0.495527065144478,0.495527065144478,1.98210826057791,0.0255319569374075,0.124197824424338,0.283015251475669,0.432745032837415
2019-10-06,0.0168823915692627,0,9.5260932877621,125,12.5,51.331131227666,12.8327828069165,12.8327828069165,51.331131227666,0.0162096681117653,0.0788504194589261,0.179680049916856,0.274740137487547
2019-10-07,0.0158482381356809,0,14.3619798977002,125,12.5,75.6971203166324,18.9242800791581,18.9242800791581,75.6971203166324,0.0124648677414742,0.0606341871492052,0.138169889880071,0.21126894477075
2019-10-08,0.0154402958414081,0,10.7887543886258,125,12.5,20.7117668007693,5.17794170019232,5.17794170019232,20.7117668007693,0.0544899334932437,0.265061201907812,0.604007059399684,0.92355819480074
2019-10-09,0.01647444927499,0,9.56386878147506,125,12.5,15.9828931600332,3.9957232900083,3.9957232900083,15.9828931600332,0.0183347797238888,0.0891878267924758,0.203236371854631,0.310758978370996
2019-10-10,0.0168840199911282,0,10.1962437885886,125,12.5,1.30020923220334,0.325052308050836,0.325052308050836,1.30020923220334,0.0284679971847832,0.13847991850903,0.315560511166919,0.482508426860732
2019-10-11,0.0168560955717313,0,9.40646590837314,125,12.5,82.3306442455896,20.5826610613974,20.5826610613974,82.3306442455896,0.0250096706974423,0.121657211697728,0.277225841290293,0.423892723685463
2019-10-12,0.0168560955717313,0,10.4554280825805,125,12.5,34.890074274535,8.72251856863376,8.72251856863376,34.890074274535,0.00876945829430031,0.0426582123807489,0.0972072156690237,0.148634886344073
2019-10-13,0.0168840199911282,0,10.9968654456573,125,12.5,84.3123149284192,21.0780787321048,21.0780787321048,84.3123149284192,0.0217261321393257,0.105684744474347,0.240828651171509,0.368239527785181
2019-10-14,0.0168840199911282,0,10.6799750553879,125,12.5,15.6765587206112,3.91913968015281,3.91913968015281,15.6765587206112,0.0293216613892569,0.142632488452826,0.325023161840237,0.49697731168232
2019-10-15,0.0168840199911282,0,8.38935085684233,125,12.5,12.7461591131371,3.18653977828428,3.18653977828428,12.7461591131371,0.042705961420646,0.207739168266532,0.473384724900042,0.72382985458722
2019-10-16,0.0156484247541595,0,8.51876954962885,125,12.5,42.3911288263792,10.5977822065948,10.5977822065948,42.3911288263792,0.00997945273224483,0.0485441175280384,0.110619696387934,0.169143266648217
2019-10-17,0.0114084807523178,0,8.96471785024609,125,12.5,10.4809387796534,2.62023469491334,2.62023469491334,10.4809387796534,0.0398292874491729,0.193745855896824,0.441497525284053,0.67507266863005
2019-10-18,0.0126351347470066,0,7.10255784385297,125,12.5,5.07877905246752,1.26969476311688,1.26969476311688,5.07877905246752,0.0223270142430379,0.108607679453422,0.247489276524522,0.378423970220981
2019-10-19,0.0170208442538216,0,5.57896083674247,125,12.5,20.3851859936514,5.09629649841285,5.09629649841285,20.3851859936514,0.0205538992797997,0.0999825270051276,0.227834747948967,0.348371174233894
2019-10-20,0.0169448210774721,0,7.55061213610908,125,12.5,54.7073552389244,13.6768388097311,13.6768388097311,54.7073552389244,0.0173035980119614,0.0841717394819141,0.191805984742759,0.293281322236635
2019-10-21,0.0169448210774721,0,9.1273542144983,125,12.5,3.27643833767837,0.819109584419592,0.819109584419592,3.27643833767837,0.0214414326388275,0.104299850293958,0.237672829589715,0.3634141125225
2019-10-22,0.0164640068984367,0,9.76987598198884,125,12.5,91.4145446993272,22.8536361748318,22.8536361748318,91.4145446993272,0.0195200088797812,0.0949532635338511,0.216374335718253,0.330847608131886
2019-10-23,0.0159571426759054,0,11.0643735306231,125,12.5,30.5336916275962,7.63342290689904,7.63342290689904,30.5336916275962,0.0202279173870087,0.0983968184757879,0.22422132154413,0.342846057406926
2019-10-24,0.0165227252598271,0,8.74786153675521,125,12.5,38.9898921198772,9.74747302996931,9.74747302996931,38.9898921198772,0.0393544125722174,0.191435871325871,0.436233658003901,0.66702394190199
2019-10-25,0.0170626828069142,0,8.54604497282032,125,12.5,44.0980962009052,11.0245240502263,11.0245240502263,44.0980962009052,0.0138565641207678,0.0674039644518705,0.153596490423426,0.234857018996065
2019-10-26,0.0170165592653725,0,8.04832001518706,125,12.5,11.7318911726053,2.93297279315132,2.93297279315132,11.7318911726053,0.0357149737035196,0.173732160218816,0.395891403425455,0.60533853734779
2019-10-27,0.0147627103249807,0,6.16971768849422,125,12.5,0.0087113265247692,0.0021778316311923,0.0021778316311923,0.0087113265247692,0.0271331289546651,0.131986576440489,0.300763836209338,0.459883541604493
2019-10-28,0.0148014230392364,0,8.07455151425291,125,12.5,71.178763185252,17.794690796313,17.794690796313,71.178763185252,0.0478175474119286,0.232604001817347,0.530045356057649,0.810466905286925
2019-10-29,0.0171306618839491,0,9.59848795657861,125,12.5,35.6292077184503,8.90730192961258,8.90730192961258,35.6292077184503,0.0327607207014412,0.159361471886672,0.363144259978687,0.5552664525668
2019-10-30,0.017230328155181,0,12.8198452515284,125,12.5,6.08929163804168,1.52232290951042,1.52232290951042,6.08929163804168,0.044082630867786,0.214435848458552,0.488644755720882,0.74716323504722
2019-10-31,0.0165339667159656,0,14.6613776391254,125,12.5,2.18044893819405,0.545112234548512,0.545112234548512,2.18044893819405,0.0357890892404424,0.174092688339101,0.396712955309311,0.606594732888855
2019-11-01,0.0154843960444512,0,7.3323543191902,125,12.5,23.251366610419,5.81284165260474,5.81284165260474,23.251366610419,0.0276305229572397,0.134406103198776,0.306277322271776,0.468313948427792
2019-11-02,0.0162207744432128,0,2.66540497115979,125,12.5,52.21281092906,13.053202732265,13.053202732265,52.21281092906,0.0647135464232303,0.31479301395707,0.71733320950496,1.09683976988526
2019-11-03,0.0173277620634655,0,4.88012913971889,125,12.5,85.8019986414356,21.4504996603589,21.4504996603589,85.8019986414356,0.0401068758086822,0.195096158594776,0.444574521675901,0.67977755607936
2019-11-04,0.0173277620634655,0,4.44152032213564,125,12.5,2.02344543599416,0.50586135899854,0.50586135899854,2.02344543599416,0.0393689730524336,0.19150669942455,0.436395057225281,0.667270729702265
2019-11-05,0.0173277620634655,0,8.45090708660827,125,12.5,7.06878939883172,1.76719734970793,1.76719734970793,7.06878939883172,0.0221775230595785,0.107880493527102,0.245832204762107,0.375890221348788
2019-11-06,0.0173277620634655,0,4.26104120115665,125,12.5,1.30988727499868,0.327471818749671,0.327471818749671,1.30988727499868,0.0548640694169143,0.26688115123143,0.60815426099427,0.929899481642615
2019-11-07,0.0167412738662292,0,4.80527303277375,125,12.5,17.6393059392596,4.40982648481489,4.40982648481489,17.6393059392596,0.0145757904921555,0.07090257408896,0.161568931896097,0.247047296477212
2019-11-08,0.0168911220998865,0,0.633690788779528,125,12.5,32.1864151977445,8.04660379943612,8.04660379943612,32.1864151977445,0.0144989506967507,0.0705287940672447,0.160717182299575,0.245744927063571
2019-11-09,0.0174776102971228,0,0.633690788779528,125,12.5,38.9071590612831,9.72678976532077,9.72678976532077,38.9071590612831,0.0276111225850786,0.134311731896908,0.306062274078668,0.467985128560654
2019-11-10,0.0175144362855915,0,2.2075508255814,125,12.5,37.4504022194902,9.36260055487256,9.36260055487256,37.4504022194902,0.0224711794088412,0.109308957463346,0.249087310735291,0.380867447607478
2019-11-11,0.0175120841206747,0,2.87841221889775,125,12.5,10.2309517639905,2.55773794099763,2.55773794099763,10.2309517639905,0.00730922322199034,0.0355550349951056,0.0810208811386726,0.123885139355769
2019-11-12,0.0173176329268198,0,1.01485070893672,125,12.5,51.676145880804,12.919036470201,12.919036470201,51.676145880804,0.0297748326455393,0.144836897784234,0.330046450003097,0.50465818043287
2019-11-13,0.0173199850917366,0,0.633690788779528,125,12.5,9.65759940205632,2.41439985051408,2.41439985051408,9.65759940205632,0.0327612402296965,0.159363999083439,0.363150018817314,0.55527525813045
2019-11-14,0.0173277620634655,0,0.633690788779528,125,12.5,34.8196872255415,8.70492180638538,8.70492180638538,34.8196872255415,0.0436174013987873,0.212172783075457,0.483487805335711,0.739277989809955
2019-11-15,0.0173455604554549,0,0.633690788779528,125,12.5,7.99790955464928,1.99947738866232,1.99947738866232,7.99790955464928,0.0264476968183495,0.128652355709598,0.293165995240687,0.448266047768635
2019-11-16,0.0173455604554549,0,0.633690788779528,125,12.5,18.0234337184619,4.50585842961548,4.50585842961548,18.0234337184619,0.0529904282511505,0.257766998442037,0.587385425021227,0.898142851714415
2019-11-17,0.0173277620634655,0,0.633690788779528,125,12.5,4.07436027262976,1.01859006815744,1.01859006815744,4.07436027262976,0.0399272059182501,0.194222171161657,0.442582926619247,0.676732303699155
2019-11-18,0.0173529468869676,0,0.633690788779528,125,12.5,62.3123428892812,15.5780857223203,15.5780857223203,62.3123428892812,0.0366065992075614,0.178069389365595,0.405774845453308,0.620450834026465
2019-11-19,0.0180327968279628,0,1.75566454630253,125,12.5,16.8052959369107,4.20132398422767,4.20132398422767,16.8052959369107,0.0389452714248646,0.18944564235485,0.431698432404431,0.660089346184145
2019-11-20,0.0183098088175977,0,1.49752524308743,125,12.5,16.2508509700232,4.06271274250579,4.06271274250579,16.2508509700232,0.0168676068333557,0.0820509010368321,0.18697313337313,0.285891641243318
2019-11-21,0.0178064739171262,0,1.58566948593455,125,12.5,13.3351160506881,3.33377901267202,3.33377901267202,13.3351160506881,0.0316622185085603,0.154017910372149,0.350967642450821,0.53664777133153
2019-11-22,0.017783116838486,0,3.04979597452051,125,12.5,0.87940212026626,0.219850530066565,0.219850530066565,0.87940212026626,0.0215675162300595,0.10491317216995,0.239070434143371,0.365551122543381
2019-11-23,0.0177566522131522,0,0.633690788779528,125,12.5,16.8098591792614,4.20246479481536,4.20246479481536,16.8098591792614,0.0154715118230424,0.075259727003613,0.171497775123216,0.262229013949871
2019-11-24,0.0209950224155437,0,1.65701916453393,125,12.5,54.9481100510884,13.7370275127721,13.7370275127721,54.9481100510884,0.0373560878426709,0.181715206963501,0.414082736425538,0.63315403123171
2019-11-25,0.0210289581437684,0,1.92214997627268,125,12.5,86.4969260755356,21.6242315188839,21.6242315188839,86.4969260755356,0.0470421565274791,0.228832185142144,0.521450345236802,0.797324686906425
2019-11-26,0.0176020166952086,0,3.85950232242434,125,12.5,114.139319727955,28.5348299319887,28.5348299319887,114.139319727955,0.006534379459491,0.0317858797436257,0.0724319350255443,0.110752194228661
2019-11-27,0.0186263684074151,0,4.37680670591993,125,12.5,7.87574651448908,1.96893662862227,1.96893662862227,7.87574651448908,0.0402888869879455,0.195981535009159,0.446592069324006,0.68286249132111
2019-11-28,0.0191310219987652,0,2.53773468871608,125,12.5,120.701407423695,30.1753518559237,30.1753518559237,120.701407423695,0.0239395092040503,0.116451510873939,0.265363373210998,0.405754393288987
2019-11-29,0.0180725323768012,0,0.633690788779528,125,12.5,2.52378945496029,0.630947363740073,0.630947363740073,2.52378945496029,0.0162314672865588,0.0789564595125827,0.179921688227279,0.275109615026421
2019-11-30,0.0176286709557417,0,0.633690788779528,125,12.5,51.1842793349704,12.7960698337426,12.7960698337426,51.1842793349704,0.0211350984025034,0.10280971595794,0.234277192461648,0.358222006822091
2019-12-01,0.0174776102971228,0,0.633690788779528,125,12.5,48.3433071226432,12.0858267806608,12.0858267806608,48.3433071226432,0.0399477293701773,0.194322005580354,0.442810423866034,0.677080158816565
2019-12-02,0.0174776102971228,0,0.633690788779528,125,12.5,1.78578120362434,0.446445300906084,0.446445300906084,1.78578120362434,0.0334906909116396,0.162912343926111,0.371235794173089,0.56763882901084
2019-12-03,0.0176286709557417,0,0.633690788779528,125,12.5,16.2430546895275,4.06076367238188,4.06076367238188,16.2430546895275,0.0306662867332827,0.149173293092409,0.339927991924863,0.519767571750555
2019-12-04,0.0176286709557417,0,0.633690788779528,125,12.5,22.1793796701202,5.54484491753006,5.54484491753006,22.1793796701202,0.0436190465566547,0.212180785792541,0.48350604149241,0.739305873841605
2019-12-05,0.0176286709557417,0,0.633690788779528,125,12.5,35.9774977434519,8.99437443586298,8.99437443586298,35.9774977434519,0.0218955419747331,0.106508822826244,0.242706516126702,0.371110880927679
2019-12-06,0.0174776102971228,0,0.633690788779528,125,12.5,35.1479132841497,8.78697832103742,8.78697832103742,35.1479132841497,0.0197227077594011,0.0959392733381038,0.218621201265226,0.334283182362731
2019-12-07,0.0174776102971228,0,0.633690788779528,125,12.5,4.21812085479556,1.05453021369889,1.05453021369889,4.21812085479556,0.0396846598407122,0.193042328377702,0.439894365013996,0.67262135323241
2019-12-08,0.0174776102971228,0,0.633690788779528,125,12.5,32.4889579424174,8.12223948560434,8.12223948560434,32.4889579424174,0.0186745446867077,0.0908405817811035,0.207002580086556,0.316517706554368
2019-12-09,0.0196097246457231,0,2.76437911390225,125,12.5,38.369080076544,9.59227001913601,9.59227001913601,38.369080076544,0.029361264830665,0.142825135701709,0.325462155919574,0.497648556451948
2019-12-10,0.0200904371791255,0,4.69055038363116,125,12.5,161.752881793304,40.438220448326,40.438220448326,161.752881793304,0.0253635840908717,0.123378790408138,0.281148881278476,0.429891255777486
2019-12-11,0.0178084745968679,0,0.633690788779528,125,12.5,58.4499803707524,14.6124950926881,14.6124950926881,58.4499803707524,0.016698175523816,0.08122671822602,0.185095030382638,0.283019924132474
2019-12-12,0.0173277620634655,0,0.633690788779528,125,12.5,60.8044424663172,15.2011106165793,15.2011106165793,60.8044424663172,0.0171493274240565,0.0834213045882071,0.190095934497169,0.290666566509433
2019-12-13,0.017762456327145,0,0.633690788779528,125,12.5,8.60625564025296,2.15156391006324,2.15156391006324,8.60625564025296,0.0103021309169843,0.0501137554775339,0.114196502028945,0.174612388423463
2019-12-14,0.0222652087869559,0,6.16027541597833,125,12.5,3.2334460911208,0.808361522780201,0.808361522780201,3.2334460911208,0.0355490438440945,0.17292500988568,0.394052113119285,0.60252616684906
2019-12-15,0.0219711050942343,0,1.91934376603552,125,12.5,22.9035994981085,5.72589987452712,5.72589987452712,22.9035994981085,0.0318325732257608,0.154846585013447,0.352855981180467,0.539535139419675
2019-12-16,0.0174683526344234,0,0.633690788779528,125,12.5,23.7154205134028,5.92885512835069,5.92885512835069,23.7154205134028,0.0100055644099362,0.0486711353500287,0.110909137696581,0.169585837456546
2019-12-17,0.0173277620634655,0,0.633690788779528,125,12.5,44.5185618823236,11.1296404705809,11.1296404705809,44.5185618823236,0.0252403913964406,0.122779531030143,0.279783321580884,0.427803244007468
2019-12-18,0.0173277620634655,0,0.633690788779528,125,12.5,24.855424643946,6.21385616098649,6.21385616098649,24.855424643946,0.00645356924806032,0.0313927860032765,0.0715361743768042,0.109382529628141
2019-12-19,0.0173277620634655,0,0.633690788779528,125,12.5,6.39737641747992,1.59934410436998,1.59934410436998,6.39737641747992,0.0039578620454741,0.0192526509669672,0.0438718945379672,0.0670824075504085
2019-12-20,0.0171782856845242,0,0.633690788779528,125,12.5,99.598068360112,24.899517090028,24.899517090028,99.598068360112,0.043663488658641,0.212396970254745,0.483998670894089,0.740059129807475
2019-12-21,0.0171782856845242,0,0.633690788779528,125,12.5,68.9603122752436,17.2400780688109,17.2400780688109,68.9603122752436,0.0016163041300351,0.00786236076813685,0.0179163203566603,0.0273949852548322
