time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-13,0.691805868776639,0,13.4610865884108,125,12.5,11.2388256543701,2.80970641359252,2.80970641359252,11.2388256543701,0.00598608224918939,0.0291187390765653,0.0663541998469468,0.101459021172702
1982-05-14,0.675443785644606,0,12.3427940496296,125,12.5,22.2265633352121,5.55664083380302,5.55664083380302,22.2265633352121,0.00476004169027025,0.0231547790696197,0.052763851956555,0.080678672716445
1982-05-15,0.674835042585625,0,13.9289003731917,125,12.5,3.65442441494736,0.913606103736839,0.913606103736839,3.65442441494736,0.00243016570241023,0.011821314518504,0.0269377689724794,0.0411892491933937
1982-05-16,0.685576412763125,0,17.3266072094346,125,12.5,13.6955481966319,3.42388704915798,3.42388704915798,13.6955481966319,0.00401589517974326,0.0195349477387511,0.0445151770771541,0.0680660199956485
1982-05-17,0.662734160292826,0,16.4056840848991,125,12.5,22.9015748367264,5.7253937091816,5.7253937091816,22.9015748367264,0.00488036428052178,0.0237400770933856,0.0540975972790041,0.0827180386529115
1982-05-18,0.666598061713694,0,14.3572323294282,125,12.5,46.6399579409292,11.6599894852323,11.6599894852323,46.6399579409292,0.00493262589902524,0.0239942988647499,0.0546769040332628,0.083603828797038
1982-05-19,0.594080403990534,0,18.7879833526483,125,12.5,44.46921578505,11.1173039462625,11.1173039462625,44.46921578505,0.0072985754207966,0.0355032397587903,0.0809028529695081,0.123704668149095
1982-05-20,0.543033137106301,0,20.8633103821756,125,12.5,28.91135173058,7.22783793264499,7.22783793264499,28.91135173058,0.00509899297139125,0.0248035759794795,0.0565210407337268,0.0864236096845975
1982-05-21,0.636992483891161,0,14.5856766365233,125,12.5,0.865844115338008,0.216461028834502,0.216461028834502,0.865844115338008,0.00774373332124445,0.0376686688677484,0.0858373151202351,0.131249717309228
1982-05-22,0.687022855789259,0,11.7007119764316,125,12.5,107.596181517825,26.8990453794563,26.8990453794563,107.596181517825,0.00435403486070094,0.0211797966952741,0.0482633694728545,0.0737972010288295
1982-05-23,0.657559008417707,0,9.80973771136017,125,12.5,17.5804794128745,4.39511985321863,4.39511985321863,17.5804794128745,0.00640118711291327,0.031137977989934,0.0709555317261912,0.108494696829039
1982-05-24,0.626580868793341,0,9.44186775108706,125,12.5,11.700074033763,2.92501850844076,2.92501850844076,11.700074033763,0.00375042263326316,0.0182435812838394,0.0415724813924424,0.063566485309545
1982-05-25,0.654649964325389,0,14.7855732558036,125,12.5,30.1204990828795,7.53012477071987,7.53012477071987,30.1204990828795,0.0057802370011863,0.0281174240566181,0.0640724576063701,0.0979701186641745
1982-05-26,0.680692047839272,0,18.9320238478506,125,12.5,27.4639130744873,6.86597826862182,6.86597826862182,27.4639130744873,0.00537106210693246,0.0261270309269427,0.0595368579310819,0.091034950964957
1982-05-27,0.674500567288751,0,20.8351753501,125,12.5,26.2529008723457,6.56322521808642,6.56322521808642,26.2529008723457,0.00624448814370692,0.0303757304617608,0.0692185634912598,0.105838782096727
1982-05-28,0.670573459910471,0,17.1993652025902,125,12.5,17.0442510679285,4.26106276698213,4.26106276698213,17.0442510679285,0.00562053417465663,0.0273405645445161,0.0623021923767023,0.095263291095875
1982-05-29,0.648686310160424,0,16.8524933523655,125,12.5,100.63639935707,25.1590998392675,25.1590998392675,100.63639935707,0.00588912637017489,0.0286471062413592,0.0652794685778709,0.099815701189405
1982-05-30,0.646046807066236,0,18.5053719979381,125,12.5,8.01760636919096,2.00440159229774,2.00440159229774,8.01760636919096,0.00719439519528633,0.0349964647635115,0.0797480416562247,0.121938901615022
1982-05-31,0.664795104005418,0,18.1631201142654,125,12.5,45.7094709383172,11.4273677345793,11.4273677345793,45.7094709383172,0.00384123752801107,0.0186853418735454,0.0425791414121905,0.065105720813747
1982-06-01,0.639664511439886,0,20.2892578250006,125,12.5,24.2829846570094,6.07074616425235,6.07074616425235,24.2829846570094,0.00526493542219745,0.0256107875622147,0.0583604706121548,0.089236193596567
1982-06-02,0.532687974663504,0,17.9325766354895,125,12.5,19.3094404376116,4.82736010940291,4.82736010940291,19.3094404376116,0.00526193377523214,0.0255961863303665,0.0583271981186749,0.0891853182242735
1982-06-03,0.563566547430231,0,15.3109117358754,125,12.5,0.0487730664373056,0.0121932666093264,0.0121932666093264,0.0487730664373056,0.00282453034540961,0.0137396645615688,0.0313092007779302,0.0478733956849086
1982-06-04,0.673554497320589,0,13.3523218920404,125,12.5,53.23375283295,13.3084382082375,13.3084382082375,53.23375283295,0.00643989160245415,0.03132625237126,0.0713845611526273,0.109150705126341
1982-06-05,0.581500601022079,0,13.7470619994485,125,12.5,0.353626758771263,0.0884066896928157,0.0884066896928157,0.353626758771263,0.00543164024603621,0.0264217076374982,0.0602083512018251,0.0920616990853595
1982-06-06,0.56345251179689,0,14.4429048721246,125,12.5,14.4155114558333,3.60387786395832,3.60387786395832,14.4155114558333,0.00666331664158512,0.0324130826463547,0.0738611709084181,0.112937570196358
1982-06-07,0.679385946728168,0,12.4154448167066,125,12.5,8.93749677620348,2.23437419405087,2.23437419405087,8.93749677620348,0.00444781349307396,0.0216359741103767,0.0493028817706843,0.075386669374135
1982-06-08,0.720899818778257,0,14.1035915713588,125,12.5,5.60377511065344,1.40094377766336,1.40094377766336,5.60377511065344,0.00314758821308762,0.0153111494433245,0.0348902151077848,0.053348952764197
1982-06-09,0.725368646185047,0,17.3526481976746,125,12.5,23.8823866506757,5.97059666266893,5.97059666266893,23.8823866506757,0.00565661344503892,0.027516068791969,0.0627021219161941,0.095874804153202
1982-06-10,0.725816966875196,0,19.1697016851089,125,12.5,72.909826349594,18.2274565873985,18.2274565873985,72.909826349594,0.00746798874906098,0.0363273351013644,0.0827807566421336,0.126576080492559
1982-06-11,0.725816966875196,0,14.6293516784843,125,12.5,27.601628544354,6.9004071360885,6.9004071360885,27.601628544354,0.00434782482339548,0.0211495885477035,0.0481945327881466,0.0736919461592455
1982-06-12,0.725816966875196,0,13.7063281023433,125,12.5,35.2335269660016,8.8083817415004,8.8083817415004,35.2335269660016,0.00470644529645791,0.0228940644081936,0.052169749557347,0.0797702592619985
1982-06-13,0.714191784569746,0,10.4618978516931,125,12.5,59.397485349624,14.849371337406,14.849371337406,59.397485349624,0.00354717815277427,0.0172549174550206,0.0393195679985487,0.0601216636063435
1982-06-14,0.708975702755321,0,13.3422502320035,125,12.5,35.2130833392905,8.80327083482263,8.80327083482263,35.2130833392905,0.00505298797789101,0.0245797889771986,0.0560110870769614,0.085643864032051
1982-06-15,0.72060088506077,0,17.8343141984903,125,12.5,40.7246840780504,10.1811710195126,10.1811710195126,40.7246840780504,0.0052500793262495,0.0255385214683662,0.0581957945655453,0.088984395360161
1982-06-16,0.709246995755417,0,20.0158748719364,125,12.5,3.85507627368014,0.963769068420034,0.963769068420034,3.85507627368014,0.00670630374414031,0.0326221893994622,0.074337672011318,0.113666165154921
1982-06-17,0.687246528178669,0,16.8151158198619,125,12.5,84.2015774873548,21.0503943718387,21.0503943718387,84.2015774873548,0.00813072742393489,0.0395511656045646,0.0901270463602274,0.137808939388727
1982-06-18,0.703816499298447,0,20.2409640975461,125,12.5,26.0477665616688,6.51194164041719,6.51194164041719,26.0477665616688,0.00348317782373731,0.0169435938205527,0.038610140622444,0.059036912266734
1982-06-19,0.722148118689921,0,20.5143432052512,125,12.5,69.9552473435484,17.4888118358871,17.4888118358871,69.9552473435484,0.0035868566209289,0.0174479296645185,0.0397593937302966,0.060794180015744
1982-06-20,0.716260035090192,0,17.8116295763635,125,12.5,4.08100100609608,1.02025025152402,1.02025025152402,4.08100100609608,0.00528090156982103,0.0256884533989599,0.0585374512993721,0.089506806268153
1982-06-21,0.710811165367019,0,15.2735342035817,125,12.5,84.81076359432,21.20269089858,21.20269089858,84.81076359432,0.00843184916173524,0.041015944227424,0.0934649042673703,0.14291269765653
1982-06-22,0.715568062050765,0,18.148003013416,125,12.5,5.36460310733652,1.34115077683413,1.34115077683413,5.36460310733652,0.00216386263591672,0.0105259080764084,0.0239858671845684,0.0366756378968935
1982-06-23,0.693998659570816,0,15.7287452785199,125,12.5,1.03156119552731,0.257890298881828,0.257890298881828,1.03156119552731,0.00936944823117238,0.0455768074973979,0.103857951579436,0.158804207308007
1982-06-24,0.694476218566844,0,16.2049544611128,125,12.5,18.055802927169,4.51395073179224,4.51395073179224,18.055802927169,0.00604026121072329,0.0293822875843658,0.0669547598612379,0.102377308656327
1982-06-25,0.724898117164203,0,17.8116295765735,125,12.5,5.38436119084076,1.34609029771019,1.34609029771019,5.38436119084076,0.00586904356109954,0.0285494152887384,0.0650568557450695,0.0994753145949075
1982-06-26,0.721288863995831,0,19.1869294903987,125,12.5,37.7837348081156,9.44593370202889,9.44593370202889,37.7837348081156,0.00445849155151571,0.0216879165302544,0.0494212453337504,0.0755676534155205
1982-06-27,0.721298450325627,0,19.5241333671107,125,12.5,17.2439679484554,4.31099198711385,4.31099198711385,17.2439679484554,0.00528401834416868,0.0257036146572273,0.0585719999506155,0.0895596329520115
1982-06-28,0.719214701838772,0,21.4902779182789,125,12.5,63.7568014869984,15.9392003717496,15.9392003717496,63.7568014869984,0.00652202897386556,0.0317258019576172,0.0722950330323403,0.110542863963823
1982-06-29,0.679097348791134,0,21.9156751359598,125,12.5,38.5981245208672,9.64953113021681,9.64953113021681,38.5981245208672,0.00422070100400912,0.020531206578824,0.0467853975698638,0.071537305152697
1982-06-30,0.682809814643839,0,19.458200457712,125,12.5,17.6205466856404,4.40513667141009,4.40513667141009,17.6205466856404,0.00674696818144527,0.0328199977639795,0.0747884269604272,0.114355392905852
1982-07-01,0.720963248260505,0,14.2001726215634,125,12.5,3.25529206131126,0.813823015327816,0.813823015327816,3.25529206131126,0.00560379738185478,0.0272591499761411,0.0621166692836107,0.0949796166416065
1982-07-02,0.720424336886924,0,16.9478184895741,125,12.5,23.48437826032,5.87109456508,5.87109456508,23.48437826032,0.00484547736021126,0.0235703729217056,0.0537108846369181,0.082126734918835
1982-07-03,0.714674198148725,0,17.997243379813,125,12.5,14.2146265004276,3.55365662510689,3.55365662510689,14.2146265004276,0.00530237649442428,0.0257929161677927,0.0587754953788725,0.0898707880410895
1982-07-04,0.717847273244786,0,15.4326879545682,125,12.5,49.7452623833372,12.4363155958343,12.4363155958343,49.7452623833372,0.00522968736953577,0.0254393266958774,0.0579697549097694,0.0886387689751825
1982-07-05,0.719597417521296,0,17.9413936631688,125,12.5,29.5755414135484,7.39388535338709,7.39388535338709,29.5755414135484,0.00374312787416966,0.018208096608249,0.0414916208424908,0.0634428453249095
1982-07-06,0.719597417521296,0,21.6070202290869,125,12.5,3.34596769048084,0.836491922620211,0.836491922620211,3.34596769048084,0.00303248622548967,0.0147512465545006,0.0336143388384787,0.051398071618469
1982-07-07,0.719597417521296,0,23.7831266501647,125,12.5,15.5045572982056,3.87613932455139,3.87613932455139,15.5045572982056,0.00278066070245948,0.0135262647729809,0.0308229169391271,0.0471298424145675
1982-07-08,0.719597417521296,0,25.7715329116941,125,12.5,23.7201641195331,5.93004102988328,5.93004102988328,23.7201641195331,0.00630229226039961,0.030656913198893,0.0698593074288364,0.106818512888129
1982-07-09,0.719597417521296,0,22.3267921036222,125,12.5,7.30485662796624,1.82621415699156,1.82621415699156,7.30485662796624,0.00748480911796018,0.0364091562178741,0.0829672061550162,0.12686117149085
1982-07-10,0.719597417521296,0,22.3150262409569,125,12.5,9.54191103668244,2.38547775917061,2.38547775917061,9.54191103668244,0.00405597820347445,0.0197299278711384,0.0449594872046151,0.068745393279228
1982-07-11,0.719597417521296,0,23.1309677914782,125,12.5,7.734038432301,1.93350960807525,1.93350960807525,7.734038432301,0.0055258384858213,0.0268799261937409,0.0612525147411378,0.0936582794207
1982-07-12,0.716879053935343,0,20.8931242374591,125,12.5,21.5841571235342,5.39603928088355,5.39603928088355,21.5841571235342,0.004188210091971,0.0203731575660284,0.0464252440703226,0.070986611728322
1982-07-13,0.716879053935343,0,22.1508347392041,125,12.5,33.5853742814067,8.39634357035168,8.39634357035168,33.5853742814067,0.00745515043570578,0.03626488432284,0.0826384472025692,0.126358481961115
1982-07-14,0.719597417521296,0,21.5679689999608,125,12.5,74.780375361696,18.695093840424,18.695093840424,74.780375361696,0.00719102331155765,0.0349800625494414,0.0797106651823509,0.12188175104335
1982-07-15,0.71496913756213,0,24.0716292669511,125,12.5,35.375880760663,8.84397019016575,8.84397019016575,35.375880760663,0.00787484451185156,0.0383064470322271,0.0872906493347614,0.13347194087884
1982-07-16,0.708576464870236,0,26.1725666852582,125,12.5,20.9418639977352,5.23546599943379,5.23546599943379,20.9418639977352,0.00243724714115653,0.0118557615171513,0.0270162649206165,0.0413092735789243
1982-07-17,0.711007717812213,0,27.2182084563325,125,12.5,14.7547852757141,3.68869631892852,3.68869631892852,14.7547852757141,0.000747354584336154,0.00363543670685553,0.00828423556196347,0.0126670268531552
1982-07-18,0.711230759752145,0,28.0362491739572,125,12.5,31.6588463121902,7.91471157804754,7.91471157804754,31.6588463121902,0.00523021231862837,0.0254418802618024,0.0579755738369992,0.08864766641743
1982-07-19,0.711693459936988,0,26.8461388736969,125,12.5,7.06212311705076,1.76553077926269,1.76553077926269,7.06212311705076,0.00378450551288842,0.0184093742745589,0.0419502814479496,0.064144161235397
1982-07-20,0.704059705881035,0,22.9419924954139,125,12.5,22.4076128736434,5.60190321841084,5.60190321841084,22.4076128736434,0.00579422100286139,0.0281854479291732,0.0642274667096839,0.0982071356417185
1982-07-21,0.705780452079503,0,19.8764633178763,125,12.5,41.0219818858224,10.2554954714556,10.2554954714556,41.0219818858224,0.00569515410137067,0.0277035462219217,0.0631293352931596,0.096528035616452
1982-07-22,0.713414206135455,0,21.0678256883772,125,12.5,33.6190788103914,8.40476970259785,8.40476970259785,33.6190788103914,0.00498642540023141,0.0242560015231596,0.055273257826294,0.084515684749685
1982-07-23,0.713427786769333,0,22.2961349926355,125,12.5,23.7461991589681,5.93654978974202,5.93654978974202,23.7461991589681,0.00572243703823709,0.0278362615249838,0.0634317597119841,0.096990458275205
1982-07-24,0.713427786769333,0,20.5239957997633,125,12.5,37.3324978893285,9.33312447233213,9.33312447233213,37.3324978893285,0.0062463012490353,0.0303845501436124,0.0692386613028658,0.105869512695514
1982-07-25,0.713427786769333,0,22.4897264110685,125,12.5,9.67248692899472,2.41812173224868,2.41812173224868,9.67248692899472,0.006754441359764,0.0328563503432588,0.0748712652421297,0.114482056945152
1982-07-26,0.713427786769333,0,23.228818852285,125,12.5,34.7645348670284,8.69113371675711,8.69113371675711,34.7645348670284,0.00693734480351762,0.0337460670950772,0.0768987034152631,0.117582115313858
1982-07-27,0.712627967253409,0,21.103930646398,125,12.5,26.6026090273323,6.65065225683307,6.65065225683307,26.6026090273323,0.00694496074128231,0.0337831141143733,0.0769831241491294,0.117711199004785
1982-07-28,0.682883662467069,0,19.5988807422397,125,12.5,10.9298738247492,2.73246845618731,2.73246845618731,10.9298738247492,0.0057526425686225,0.0279831935117739,0.0637665803369342,0.0975024164173305
1982-07-29,0.681356560197062,0,19.6093778745214,125,12.5,2.33104291647226,0.582760729118066,0.582760729118066,2.33104291647226,0.00684658950800589,0.0333045964202998,0.0758927040378958,0.116043889966202
1982-07-30,0.708789600802901,0,19.3830288908926,125,12.5,1.26119642668282,0.315299106670705,0.315299106670705,1.26119642668282,0.00321281848767442,0.0156284560332637,0.0356132761176114,0.0544545506385495
1982-07-31,0.691874362304573,0,21.8384044006932,125,12.5,6.85879651952592,1.71469912988148,1.71469912988148,6.85879651952592,0.00697923457785781,0.0339498359973761,0.0773630409138815,0.118292111489116
1982-08-01,0.693884296185139,0,22.6224265163962,125,12.5,27.6975252913909,6.92438132284772,6.92438132284772,27.6975252913909,0.00495925723260172,0.0241238445043507,0.0549721055952801,0.0840552073322325
1982-08-02,0.709923823456559,0,21.8451235397239,125,12.5,9.55433494351156,2.38858373587789,2.38858373587789,9.55433494351156,0.00768700248222137,0.0373927069897887,0.0852084681927589,0.130288177664769
1982-08-03,0.701640219283731,0,19.227236631765,125,12.5,14.0743031811918,3.51857579529795,3.51857579529795,14.0743031811918,0.00520253965395588,0.0253072691641583,0.0576688293845279,0.088178638202642
