time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-06,0.0389586620958602,0,0.633690788779528,125,12.5,44.2764641899828,11.0691160474957,11.0691160474957,44.2764641899828,0.0076221549285837,0.0370772621102292,0.0844896495473516,0.129189066586164
1982-01-07,0.0391428128945697,0,0.633690788779528,125,12.5,3.17432406658451,0.793581016646127,0.793581016646127,3.17432406658451,0.0554868138040173,0.26991043325005,0.615057224200463,0.94045447125453
1982-01-08,0.0391428128945697,0,0.633690788779528,125,12.5,13.8010293833954,3.45025734584886,3.45025734584886,13.8010293833954,0.0384844259328187,0.187203902418966,0.426590077289211,0.652278405640995
1982-01-09,0.0391428128945697,0,0.633690788779528,125,12.5,17.690791518064,4.42269787951599,4.42269787951599,17.690791518064,0.0567389286418373,0.276001229156056,0.628936598843417,0.96167675664131
1982-01-10,0.0391428128945697,0,0.633690788779528,125,12.5,1.22266718102095,0.305666795255237,0.305666795255237,1.22266718102095,0.0531961469769409,0.258767698006475,0.589665764795244,0.90162960977866
1982-01-11,0.0391428128945697,0,0.633690788779528,125,12.5,24.2580663956936,6.06451659892341,6.06451659892341,24.2580663956936,0.0256538699001444,0.124790858666804,0.284366625672787,0.434811354239735
1982-01-12,0.0391428128945697,0,0.633690788779528,125,12.5,8.67471719033572,2.16867929758393,2.16867929758393,8.67471719033572,0.0293850941826661,0.142941051363138,0.325726298228197,0.498052443774001
1982-01-13,0.0391428128945697,0,0.633690788779528,125,12.5,8.7336361515534,2.18340903788835,2.18340903788835,8.7336361515534,0.079225849221981,0.385386758079806,0.878198396460603,1.34281100376239
1982-01-14,0.0391428128945697,0,0.633690788779528,125,12.5,8.84137865872224,2.21034466468056,2.21034466468056,8.84137865872224,0.00936281965515741,0.0455445634072911,0.103784475499541,0.15869185856199
1982-01-15,0.0391428128945697,0,0.633690788779528,125,12.5,17.744577591676,4.436144397919,4.436144397919,17.744577591676,0.0589709751299116,0.286858811225163,0.653678266694275,0.99950805304935
1982-01-16,0.0388077721573299,0,0.633690788779528,125,12.5,8.17573660709308,2.04393415177327,2.04393415177327,8.17573660709308,0.0780378955443592,0.379608068156459,0.865030231966287,1.3226761956671
1982-01-17,0.0388077721573299,0,0.633690788779528,125,12.5,12.852463186374,3.2131157965935,3.2131157965935,12.852463186374,0.0382667058059596,0.186144823157803,0.424176705035552,0.648588233999315
1982-01-18,0.0388077721573299,0,0.633690788779528,125,12.5,13.157758037444,3.289439509361,3.289439509361,13.157758037444,0.00932372169281205,0.0453543750141874,0.103351084527103,0.158029181234103
1982-01-19,0.0388077721573299,0,0.633690788779528,125,12.5,16.6491116604726,4.16227791511816,4.16227791511816,16.6491116604726,0.0128516781676468,0.0625157904087226,0.14245758511256,0.217825053688929
1982-01-20,0.0388077721573299,0,0.633690788779528,125,12.5,4.68481698046044,1.17120424511511,1.17120424511511,4.68481698046044,0.0282780969599243,0.137556166567768,0.313455515454077,0.479289778981768
1982-01-21,0.0388077721573299,0,0.633690788779528,125,12.5,11.3823850908914,2.84559627272284,2.84559627272284,11.3823850908914,0.0270681588769389,0.131670535553923,0.30004365941556,0.458782353846422
1982-01-22,0.0388077721573299,0,0.633690788779528,125,12.5,8.12720096717036,2.03180024179259,2.03180024179259,8.12720096717036,0.0181207548814637,0.0881467228979677,0.200863960889446,0.307131438668877
1982-01-23,0.0388077721573299,0,0.633690788779528,125,12.5,15.1383822139401,3.78459555348502,3.78459555348502,15.1383822139401,0.0231803734186483,0.112758765612747,0.25694854603044,0.392887685061835
1982-01-24,0.0388077721573299,0,0.633690788779528,125,12.5,2.83783135980836,0.709457839952091,0.709457839952091,2.83783135980836,0.0558349307313574,0.271603815591518,0.618916011835724,0.9463547581586
1982-01-25,0.0388077721573299,0,0.633690788779528,125,12.5,17.5908357647593,4.39770894118982,4.39770894118982,17.5908357647593,0.0849186831576656,0.413079018072034,0.941302013307005,1.43929971453671
1982-01-26,0.0388077721573299,0,0.633690788779528,125,12.5,4.17588325623116,1.04397081405779,1.04397081405779,4.17588325623116,0.0218931173883497,0.106497028651803,0.242679640203062,0.371069786243215
1982-01-27,0.0388077721573299,0,0.633690788779528,125,12.5,10.390160337822,2.59754008445549,2.59754008445549,10.390160337822,0.0211282792967939,0.102776545053896,0.234201604408529,0.358106428759218
1982-01-28,0.0388077721573299,0,0.633690788779528,125,12.5,1.63808660267835,0.409521650669587,0.409521650669587,1.63808660267835,0.0303941841775266,0.147849675575426,0.336911804272922,0.515155664025875
1982-01-29,0.0388077721573299,0,0.633690788779528,125,12.5,0.625150225205792,0.156287556301448,0.156287556301448,0.625150225205792,0.0896828414209613,0.436253821827388,0.994111496428961,1.52004815967731
1982-01-30,0.0388077721573299,0,0.633690788779528,125,12.5,8.60314507973192,2.15078626993298,2.15078626993298,8.60314507973192,0.0107729735516803,0.0524041255819023,0.119415672928795,0.182592772062378
1982-01-31,0.0388077721573299,0,0.633690788779528,125,12.5,4.43148020257152,1.10787005064288,1.10787005064288,4.43148020257152,0.0877208826611604,0.426710056334797,0.972363682379642,1.4867946213756
1982-02-01,0.0387955250406555,0,0.633690788779528,125,12.5,35.3138775255961,8.82846938139903,8.82846938139903,35.3138775255961,0.0158496847454815,0.07709931393141,0.175689725822795,0.268638724499687
1982-02-02,0.0387955250406555,0,0.633690788779528,125,12.5,5.90851829804332,1.47712957451083,1.47712957451083,5.90851829804332,0.0180866481186666,0.0879808137297848,0.20048589609505,0.306553357943501
1982-02-03,0.0381991865050367,0,0.633690788779528,125,12.5,23.4591380150336,5.86478450375839,5.86478450375839,23.4591380150336,0.0557540016546017,0.271210143641876,0.618018933595077,0.944983078891555
1982-02-04,0.0378354425566883,0,0.633690788779528,125,12.5,27.1121799653064,6.77804499132659,6.77804499132659,27.1121799653064,0.0187766757577589,0.0913373888555389,0.208134677043632,0.31824874165693
1982-02-05,0.0384440282089815,0,0.633690788779528,125,12.5,8.40141231164548,2.10035307791137,2.10035307791137,8.40141231164548,0.0130608492741902,0.0635332837575015,0.144776193649498,0.22137032668119
1982-02-06,0.0388077721573299,0,0.633690788779528,125,12.5,10.4698995256648,2.61747488141621,2.61747488141621,10.4698995256648,0.0438281563369204,0.213197980825358,0.485823970243151,0.74285010740543
1982-02-07,0.0388077721573299,0,0.633690788779528,125,12.5,30.0269187710861,7.50672969277152,7.50672969277152,30.0269187710861,0.00758314482904613,0.0368875011175634,0.0840572325117995,0.128527878458409
1982-02-08,0.0388077721573299,0,0.633690788779528,125,12.5,1.4604394389615,0.365109859740376,0.365109859740376,1.4604394389615,0.0237957382444753,0.115752150443465,0.263769708676049,0.403317597363989
1982-02-09,0.0388077721573299,0,0.633690788779528,125,12.5,12.9659745334558,3.24149363336396,3.24149363336396,12.9659745334558,0.00681476782124216,0.0331498027914661,0.0755399687303792,0.115504539343088
1982-02-10,0.0388077721573299,0,0.633690788779528,125,12.5,19.8582576432724,4.96456441081811,4.96456441081811,19.8582576432724,0.0593697073970217,0.288798407168563,0.65809811250258,1.00626622706817
1982-02-11,0.0388077721573299,0,0.633690788779528,125,12.5,20.5427999062027,5.13569997655067,5.13569997655067,20.5427999062027,0.036117590454302,0.175690651870927,0.400354307747686,0.612162550072915
1982-02-12,0.0388077721573299,0,0.633690788779528,125,12.5,6.98660335650468,1.74665083912617,1.74665083912617,6.98660335650468,0.0279931056561861,0.136169852937719,0.310296459307555,0.47445941790146
1982-02-13,0.0388077721573299,0,0.633690788779528,125,12.5,55.996773441274,13.9991933603185,13.9991933603185,55.996773441274,0.0269297273796436,0.130997148439961,0.29850918146249,0.456436057282095
1982-02-14,0.0388077721573299,0,0.633690788779528,125,12.5,26.3987682124837,6.59969205312093,6.59969205312093,26.3987682124837,0.0396173027309233,0.192714675996186,0.439147728576675,0.671479707303785
1982-02-15,0.0388072558351156,0,0.633690788779528,125,12.5,10.0815544468172,2.52038861170431,2.52038861170431,10.0815544468172,0.0145250447681024,0.0706557262448373,0.161006428446424,0.246187199459363
1982-02-16,0.0388072558351156,0,0.633690788779528,125,12.5,2.04283660795785,0.510709151989462,0.510709151989462,2.04283660795785,0.069809626803429,0.339582421908205,0.773821964905806,1.18321401361744
1982-02-17,0.0388077721573299,0,0.633690788779528,125,12.5,67.9880235988872,16.9970058997218,16.9970058997218,67.9880235988872,0.0101773048018775,0.0495065504769293,0.112812836278438,0.172496691557245
1982-02-18,0.0384710130355479,0,0.633690788779528,125,12.5,19.0660696651302,4.76651741628254,4.76651741628254,19.0660696651302,0.0500247869818444,0.243340912945582,0.554512045527564,0.84787774545499
1982-02-19,0.0384710130355479,0,0.633690788779528,125,12.5,5.76098637271192,1.44024659317798,1.44024659317798,5.76098637271192,0.0305839684962472,0.148772863702084,0.339015515195689,0.51837234739402
1982-02-20,0.0384710130355479,0,0.633690788779528,125,12.5,58.3521569197856,14.5880392299464,14.5880392299464,58.3521569197856,0.0617336987863122,0.300297822909688,0.684302356038105,1.0463338777341
1982-02-21,0.0384710130355479,0,0.633690788779528,125,12.5,18.7798473925455,4.69496184813638,4.69496184813638,18.7798473925455,0.00517725598816137,0.0251842791288528,0.0573885663772464,0.0877501014942605
1982-02-22,0.0384710130355479,0,0.633690788779528,125,12.5,12.8134655180729,3.20336637951822,3.20336637951822,12.8134655180729,0.00884901614847988,0.0430452141459954,0.0980890942560313,0.149983324550507
1982-02-23,0.0384710130355479,0,0.633690788779528,125,12.5,12.3399302016575,3.08498255041437,3.08498255041437,12.3399302016575,0.0813225144172702,0.39558579047045,0.90143939709991,1.37834770198763
1982-02-24,0.0384710130355479,0,0.633690788779528,125,12.5,0.348938737003196,0.0872346842507991,0.0872346842507991,0.348938737003196,0.0139931163329211,0.0680682099584467,0.155110136978481,0.237171463269849
1982-02-25,0.0384710130355479,0,0.633690788779528,125,12.5,8.77382415267156,2.19345603816789,2.19345603816789,8.77382415267156,0.0347541348353578,0.169058249114368,0.385240748852949,0.589053132802675
1982-02-26,0.0384710130355479,0,0.633690788779528,125,12.5,57.1545156054396,14.2886289013599,14.2886289013599,57.1545156054396,0.0260496369006416,0.126716030347189,0.28875360225457,0.441519269502401
1982-02-27,0.0384710130355479,0,0.633690788779528,125,12.5,10.3335438603675,2.58338596509187,2.58338596509187,10.3335438603675,0.0152706859972928,0.0742828284953056,0.169271671902195,0.258825186394793
1982-02-28,0.0384710130355479,0,0.633690788779528,125,12.5,16.1739320820143,4.04348302050357,4.04348302050357,16.1739320820143,0.0362027185160604,0.176104749391684,0.401297930669551,0.613605398577295
1982-03-01,0.0384710130355479,0,0.633690788779528,125,12.5,29.9289910581765,7.48224776454412,7.48224776454412,29.9289910581765,0.0596424959016249,0.290125361419769,0.661121903723097,1.01088976104449
1982-03-02,0.0384710130355479,0,0.633690788779528,125,12.5,19.652709984362,4.91317749609049,4.91317749609049,19.652709984362,0.0447796535881621,0.217826450505128,0.496371075367085,0.758977179460375
1982-03-03,0.0384710130355479,0,0.633690788779528,125,12.5,124.115595819315,31.0288989548287,31.0288989548287,124.115595819315,0.0689777935632998,0.335536046655374,0.764601304922001,1.16911514514067
1982-03-04,0.0384710130355479,0,0.633690788779528,125,12.5,7.90344132777064,1.97586033194266,1.97586033194266,7.90344132777064,0.0135541479302397,0.0659328890843864,0.150244283836894,0.229731320851521
1982-03-05,0.038382682356746,0,0.633690788779528,125,12.5,3.81979655903769,0.954949139759422,0.954949139759422,3.81979655903769,0.0804231117081129,0.39121072983438,0.891469746730607,1.3631035882731
1982-03-06,0.038382682356746,0,0.633690788779528,125,12.5,15.1053234324454,3.77633085811136,3.77633085811136,15.1053234324454,0.0169208267591959,0.0823097844049022,0.187563062720578,0.286793673884677
1982-03-07,0.0384710130355479,0,0.633690788779528,125,12.5,0.29570472170246,0.0739261804256149,0.0739261804256149,0.29570472170246,0.0393317537366096,0.191325649532321,0.435982490571909,0.66663989384084
1982-03-08,0.0384710130355479,0,0.633690788779528,125,12.5,14.1374756606627,3.53436891516567,3.53436891516567,14.1374756606627,0.0718080198196067,0.349303418444528,0.795973643424115,1.21708508168825
1982-03-09,0.0384710130355479,0,0.633690788779528,125,12.5,23.532518647058,5.88312966176451,5.88312966176451,23.532518647058,0.04903451440313,0.238523824299971,0.543535125756729,0.83109346445983
1982-03-10,0.0384710130355479,0,0.633690788779528,125,12.5,5.29978630212192,1.32494657553048,1.32494657553048,5.29978630212192,0.0187102077385894,0.0910140613724605,0.207397895949788,0.317122165060838
1982-03-11,0.0381315651728476,0,1.02254350288469,125,12.5,4.74229464602612,1.18557366150653,1.18557366150653,4.74229464602612,0.0129427917818423,0.0629590040913348,0.143467556361439,0.219369352234616
1982-03-12,0.0360455184180334,0,2.3855834522507,125,12.5,1.41179441829858,0.352948604574644,0.352948604574644,1.41179441829858,0.0831932311827024,0.404685717787044,0.922175816838769,1.41005476580851
1982-03-13,0.0360875722769491,0,1.5933633474081,125,12.5,17.3406892844646,4.33517232111616,4.33517232111616,17.3406892844646,0.0324690222348182,0.157942531888014,0.359910856636798,0.55032241075963
1982-03-14,0.0377653319716056,0,0.677673202297191,125,12.5,13.0629157131917,3.26572892829792,3.26572892829792,13.0629157131917,0.0722996092800983,0.351694709548953,0.801422787613294,1.22541710644234
1982-03-15,0.0383950665829051,0,0.633690788779528,125,12.5,22.2549198383945,5.56372995959862,5.56372995959862,22.2549198383945,0.027616431889516,0.134337558513408,0.306121126368533,0.468075116771458
1982-03-16,0.0384708541485279,0,0.633690788779528,125,12.5,10.3073481057638,2.57683702644096,2.57683702644096,10.3073481057638,0.0347726331576705,0.169148232478838,0.385445798052822,0.58936666368933
1982-03-17,0.0384708541485279,0,0.633690788779528,125,12.5,5.1426962615498,1.28567406538745,1.28567406538745,5.1426962615498,0.0322606340073457,0.156928846781495,0.357600926115324,0.546790406904165
1982-03-18,0.0384630691693219,0,0.633690788779528,125,12.5,43.8154818665588,10.9538704666397,10.9538704666397,43.8154818665588,0.0387965983115938,0.188722435854702,0.430050428742074,0.65756946290837
1982-03-19,0.0384374501037681,0,1.22435899995857,125,12.5,4.61412957909508,1.15353239477377,1.15353239477377,4.61412957909508,0.0155520771021449,0.0756516292934846,0.172390820759369,0.263594527154998
1982-03-20,0.0384004707858793,0,1.16280703980522,125,12.5,56.5518132686884,14.1379533171721,14.1379533171721,56.5518132686884,0.0204927958727995,0.0996852951778551,0.227157432217133,0.347335523267788
1982-03-21,0.0376404872025738,0,1.2971144520882,125,12.5,16.136121768488,4.03403044212201,4.03403044212201,16.136121768488,0.0267235446818841,0.129994191927131,0.296223698677156,0.452941435286172
1982-03-22,0.0375585117295625,0,1.51571170450211,125,12.5,13.3678049749346,3.34195124373365,3.34195124373365,13.3678049749346,0.0542340871481583,0.263816661212228,0.601171067710094,0.91922181607048
1982-03-23,0.0383350979157086,0,0.633690788779528,125,12.5,7.80554894446168,1.95138723611542,1.95138723611542,7.80554894446168,0.0652704570790199,0.317502053926758,0.723506422536932,1.10627893354271
1982-03-24,0.0383502258077588,0,1.18973448799668,125,12.5,11.1862960596812,2.79657401492031,2.79657401492031,11.1862960596812,0.041760792369671,0.203141481527044,0.4629077662672,0.707810040163915
1982-03-25,0.0376937269913585,0,4.07077290085188,125,12.5,8.85169903178628,2.21292475794657,2.21292475794657,8.85169903178628,0.0234150505590264,0.113900330685433,0.259549882467852,0.396865263712312
1982-03-26,0.0352474325666466,0,2.9710940041543,125,12.5,9.0657971287232,2.2664492821808,2.2664492821808,9.0657971287232,0.029430920977073,0.143163971532541,0.326234276593317,0.498829169102932
1982-03-27,0.0359129478457601,0,0.633690788779528,125,12.5,45.4081847675188,11.3520461918797,11.3520461918797,45.4081847675188,0.0551452935452127,0.268249139787729,0.611271558958798,0.93466599229174
1982-03-28,0.0384710130355479,0,0.633690788779528,125,12.5,14.9084371300207,3.72710928250517,3.72710928250517,14.9084371300207,0.0139975867277433,0.0680899557773274,0.155159690168544,0.237247232673614
1982-03-29,0.0387310910555715,0,0.633690788779528,125,12.5,44.2452048573516,11.0613012143379,11.0613012143379,44.2452048573516,0.0391536247721512,0.190459157789956,0.434007976287913,0.66362075885002
1982-03-30,0.0381072096658866,0,3.84936730353443,125,12.5,24.6564942630818,6.16412356577044,6.16412356577044,24.6564942630818,0.0194579822976314,0.0946515410071223,0.215686786824592,0.329796310129346
1982-03-31,0.0355620073327302,0,5.41981595708704,125,12.5,89.619572018204,22.404893004551,22.404893004551,89.619572018204,0.0133917494588993,0.0651429168593913,0.148444138069832,0.226978804388123
1982-04-01,0.0342478361915954,0,5.41632127033329,125,12.5,7.04776310120516,1.76194077530129,1.76194077530129,7.04776310120516,0.00166132726544872,0.00808137161328443,0.0184153903661603,0.0281580892448935
1982-04-02,0.0368697196265102,0,0.633690788779528,125,12.5,8.46718213073668,2.11679553268417,2.11679553268417,8.46718213073668,0.004772931069744,0.0232174782545174,0.0529067274510606,0.080897136775322
1982-04-03,0.0365444634223991,0,1.26738079390442,125,12.5,32.6133174688706,8.15332936721765,8.15332936721765,32.6133174688706,0.0380416262584012,0.185049944680697,0.421681755474481,0.64477332641358
1982-04-04,0.0359539211256502,0,1.96201545104949,125,12.5,5.28583710674216,1.32145927668554,1.32145927668554,5.28583710674216,0.0448171382778203,0.218008791283634,0.49678658362194,0.759612513183395
1982-04-05,0.0382172298605809,0,0.633690788779528,125,12.5,97.7390197361532,24.4347549340383,24.4347549340383,97.7390197361532,0.00875103588990443,0.042568598311908,0.0970030079999576,0.14832264220177
1982-04-06,0.0391428128945697,0,0.633690788779528,125,12.5,40.3736764833588,10.0934191208397,10.0934191208397,40.3736764833588,0.0556915802862764,0.270906500714599,0.61732700859703,0.943925089597905
1982-04-07,0.0391428128945697,0,0.633690788779528,125,12.5,11.5552550788512,2.88881376971281,2.88881376971281,11.5552550788512,0.0222849409620363,0.108403017900075,0.247022904901216,0.377710863763328
1982-04-08,0.0391428128945697,0,0.633690788779528,125,12.5,16.5170240162519,4.12925600406297,4.12925600406297,16.5170240162519,0.0621168961027206,0.302161850533573,0.688550000867446,1.05282874750374
1982-04-09,0.0391428128945697,0,0.633690788779528,125,12.5,11.6470942852028,2.91177357130069,2.91177357130069,11.6470942852028,0.00861150406121647,0.0418898587384598,0.0954563331531453,0.145957695952821
1982-04-10,0.0390074504064437,0,0.633690788779528,125,12.5,10.916219040676,2.72905476016899,2.72905476016899,10.916219040676,0.0206530389530294,0.100464782703719,0.228933686021715,0.350051507678464
1982-04-11,0.0383805026128565,0,2.7332588955498,125,12.5,25.6103209649982,6.40258024124955,6.40258024124955,25.6103209649982,0.0391345513660297,0.190366376983907,0.433796552430228,0.663297480780165
1982-04-12,0.0371521349656729,0,2.35691079562857,125,12.5,3.93280187309672,0.983200468274181,0.983200468274181,3.93280187309672,0.0173740720106393,0.0845145536788725,0.192587171100985,0.294475796790497
1982-04-13,0.0362446748883971,0,4.25754331207104,125,12.5,5.41064185359476,1.35266046339869,1.35266046339869,5.41064185359476,0.0498669602397178,0.24257317947117,0.552762576216533,0.84520271592742
1982-04-14,0.0368075667772833,0,3.19215376190762,125,12.5,3.42310279173584,0.855775697933959,0.855775697933959,3.42310279173584,0.0215986954086698,0.105064840377767,0.239416047411357,0.366079583197793
1982-04-15,0.037663520413953,0,4.02914193672227,125,12.5,12.752834214953,3.18820855373826,3.18820855373826,12.752834214953,0.0606043658310581,0.294804288025656,0.671783987347661,1.02719264120438
1982-04-16,0.0376693367321901,0,8.67685022528584,125,12.5,43.4081804758996,10.8520451189749,10.8520451189749,43.4081804758996,0.0165252559850808,0.080385567249461,0.183178261258354,0.280089084492895
1982-04-17,0.0341818382334544,0,12.4861773753216,125,12.5,27.2715960348948,6.81789900872371,6.81789900872371,27.2715960348948,0.0777931425597625,0.378417490078845,0.862317207357368,1.31852783999598
1982-04-18,0.031527219756061,0,7.4505759241395,125,12.5,6.80111701534768,1.70027925383692,1.70027925383692,6.80111701534768,0.0220281684845639,0.107153972119828,0.244176647269572,0.373358787873964
1982-04-19,0.0354920012774831,0,5.88011766450069,125,12.5,24.4489797485528,6.1122449371382,6.1122449371382,24.4489797485528,0.0937757356029003,0.456163324034447,1.03948018786944,1.58941924750678
1982-04-20,0.0376027609464486,0,9.24977819737367,125,12.5,13.0844854732777,3.27112136831943,3.27112136831943,13.0844854732777,0.0236833719878889,0.11520555526312,0.26252415728948,0.401413084540489
1982-04-21,0.0370866763706171,0,6.48835969161322,125,12.5,24.2954902456619,6.07387256141548,6.07387256141548,24.2954902456619,0.0275236884630911,0.133886416761138,0.30509308906545,0.466503194289679
1982-04-22,0.0385533605851646,0,1.46394892377947,125,12.5,0.359384158162744,0.0898460395406859,0.0898460395406859,0.359384158162744,0.0664555468215539,0.323266812504847,0.736642841038919,1.12636520036532
1982-04-23,0.039432506736936,0,4.16869885115028,125,12.5,22.8689309687352,5.7172327421838,5.7172327421838,22.8689309687352,0.0163628468071243,0.07959554294313,0.181377996811174,0.277336386561429
1982-04-24,0.0389156307795704,0,8.10778092752048,125,12.5,6.8590876285694,1.71477190714235,1.71477190714235,6.8590876285694,0.0542470191960142,0.263879567953493,0.601314416172768,0.919441003322275
1982-04-25,0.0382444897813229,0,11.6173527529112,125,12.5,6.43538981438896,1.60884745359724,1.60884745359724,6.43538981438896,0.0123229099355517,0.0599436466356499,0.136596323692387,0.208862880263589
1982-04-26,0.034591391930937,0,10.5697984873903,125,12.5,14.9111063120712,3.7277765780178,3.7277765780178,14.9111063120712,0.0111635478562661,0.0543040378770912,0.123745089796577,0.189212675529935
1982-04-27,0.0317504379553808,0,11.6970975790031,125,12.5,12.1347509937339,3.03368774843347,3.03368774843347,12.1347509937339,0.0298058450285178,0.144987754630248,0.330390214383909,0.505183814042675
1982-04-28,0.0334748358571612,0,6.09382299561092,125,12.5,71.8735421348904,17.9683855337226,17.9683855337226,71.8735421348904,0.0510191270862722,0.248177787690849,0.565534052786813,0.864730967563935
1982-04-29,0.0359535139279486,0,5.91929146028914,125,12.5,44.7044579756728,11.1761144939182,11.1761144939182,44.7044579756728,0.0299445206656548,0.145662329339711,0.331927398565055,0.50753424857042
1982-04-30,0.0363550732963894,0,8.1801894724205,125,12.5,45.4963561064188,11.3740890266047,11.3740890266047,45.4963561064188,0.00448142415348694,0.0217994700347585,0.049675447396279,0.0759563415845245
1982-05-01,0.0357333219871642,0,10.2466146727739,125,12.5,4.34546407830992,1.08636601957748,1.08636601957748,4.34546407830992,0.00630503204543664,0.030670240627802,0.0698896772494164,0.106864949922655
1982-05-02,0.0369143872885671,0,11.1553122416607,125,12.5,31.5239849678328,7.88099624195819,7.88099624195819,31.5239849678328,0.0309727750553822,0.150664176964317,0.343325337054576,0.524962289074275
1982-05-03,0.037749730103745,0,10.8153306602549,125,12.5,1.23458380977798,0.308645952444495,0.308645952444495,1.23458380977798,0.0409298772666842,0.199099572466752,0.453697283600194,0.69372673333363
1982-05-04,0.037922549315913,0,9.63347004983655,125,12.5,14.4260168000191,3.60650420000477,3.60650420000477,14.4260168000191,0.0214361893350136,0.104274344731337,0.237614708899981,0.363325242966332
1982-05-05,0.0384453746139108,0,8.92414682011759,125,12.5,45.2290097940188,11.3072524485047,11.3072524485047,45.2290097940188,0.0132519696864975,0.0644629711868606,0.146894714829989,0.224609655703347
1982-05-06,0.0380762230194516,0,12.8842108938633,125,12.5,27.5754861901736,6.8938715475434,6.8938715475434,27.5754861901736,0.0417521911407452,0.203099641650744,0.462812423831311,0.7076642566228
1982-05-07,0.0376895953071305,0,12.3287819747238,125,12.5,12.0833771470796,3.02084428676991,3.02084428676991,12.0833771470796,0.00697366519212378,0.0339227442396529,0.0773013056889653,0.118197715120742
1982-05-08,0.0373555260734305,0,13.2161410331291,125,12.5,36.4678584070909,9.11696460177272,9.11696460177272,36.4678584070909,0.096532635466665,0.469574006422591,1.07003972195252,1.63614636384178
1982-05-09,0.034513711039273,0,12.7023334710187,125,12.5,1.68512538962915,0.421281347407287,0.421281347407287,1.68512538962915,0.0225883380224551,0.109878864617705,0.250385984181112,0.382853186821273
1982-05-10,0.0327954876148555,0,9.80695872967755,125,12.5,17.2612489397911,4.31531223494777,4.31531223494777,17.2612489397911,0.00186731599911808,0.00908338460587945,0.0206987231088682,0.0316494237138657
1982-05-11,0.0357862628209886,0,9.81674470649658,125,12.5,3.80006849027486,0.950017122568714,0.950017122568714,3.80006849027486,0.00930837020074895,0.0452796991121178,0.103180917140505,0.157768986453372
1982-05-12,0.0381227868818941,0,10.3812753950964,125,12.5,17.1182022011693,4.27955055029232,4.27955055029232,17.1182022011693,0.00229443229461907,0.0111610520094182,0.025433198655608,0.0388886829596452
1982-05-13,0.0381520476929792,0,10.7593719068995,125,12.5,52.157636296066,13.0394090740165,13.0394090740165,52.157636296066,0.0272981914932845,0.132789507772418,0.302593512484882,0.462681211750585
1982-05-14,0.0369627356121701,0,9.82793965928267,125,12.5,8.4382637624178,2.10956594060445,2.10956594060445,8.4382637624178,0.00145887830465402,0.00709657751585939,0.0161712951058259,0.0247267509263394
1982-05-15,0.036918487855432,0,11.1490166822277,125,12.5,17.5706491352455,4.39266228381138,4.39266228381138,17.5706491352455,0.0231852972565178,0.112782717163061,0.2570031255214,0.392971139940979
1982-05-16,0.0376992467119577,0,13.9789861271405,125,12.5,24.727338399648,6.181834599912,6.181834599912,24.727338399648,9.73805820387323e-05,0.000473698763476545,0.00107943899412425,0.00165051833963953
1982-05-17,0.0360389100300939,0,13.2119439927959,125,12.5,5.76258782443224,1.44064695610806,1.44064695610806,5.76258782443224,0.01917522377708,0.0932760885427452,0.21255248051204,0.325003792831865
1982-05-18,0.0363197657501029,0,11.5057768168865,125,12.5,5.05068444211128,1.26267111052782,1.26267111052782,5.05068444211128,0.0568633469103211,0.276606450224782,0.630315743717797,0.9637855408529
1982-05-19,0.0310486688056507,0,15.1961746699262,125,12.5,7.7614118195004,1.9403529548751,1.9403529548751,7.7614118195004,0.0393092599337102,0.191216230524997,0.435733152485533,0.66625864294424
1982-05-20,0.0273381919239603,0,16.924726415214,125,12.5,3.82418713799324,0.95604678449831,0.95604678449831,3.82418713799324,0.00778481461802524,0.0378685050063261,0.0862926908506526,0.131946010475004
1982-05-21,0.0341678226827353,0,11.6960493860344,125,12.5,9.0174003398782,2.25435008496955,2.25435008496955,9.0174003398782,0.022529438449628,0.109592353136326,0.249733097390792,0.381854888976746
1982-05-22,0.0378043844350276,0,9.29314583042896,125,12.5,44.35752932857,11.0893823321425,11.0893823321425,44.35752932857,0.06726181405491,0.327188824301003,0.745580108337477,1.14003074669339
1982-05-23,0.0356627433405939,0,7.7181425564013,125,12.5,7.23510577104864,1.80877644276216,1.80877644276216,7.23510577104864,0.0212539518845226,0.103387867641661,0.235594653092844,0.360236472619028
1982-05-24,0.0334110327607766,0,7.41174156377611,125,12.5,17.6450817991827,4.41127044979568,4.41127044979568,17.6450817991827,0.00144346075103597,0.00702158026351398,0.0160003954436869,0.0244654364582369
1982-05-25,0.0354512934136695,0,11.8625444228252,125,12.5,26.7345245425674,6.68363113564186,6.68363113564186,26.7345245425674,0.0769195020235339,0.374167747131427,0.852633124125274,1.30372037328023
1982-05-26,0.0373442164774733,0,15.3161468217035,125,12.5,38.5969765130555,9.64924412826387,9.64924412826387,38.5969765130555,0.0132647704833239,0.064525239469728,0.14703660840837,0.224826618361422
1982-05-27,0.03689417582205,0,16.9012925861808,125,12.5,7.99699152132448,1.99924788033112,1.99924788033112,7.99699152132448,0.0661915084292058,0.321982422359018,0.733716042588146,1.12188997337637
1982-05-28,0.0366087258454221,0,13.8730055323353,125,12.5,26.7388983646095,6.68472459115238,6.68472459115238,26.7388983646095,0.0352311606909537,0.171378696920402,0.39052845918447,0.597138316795825
