time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2012-06-05 24:00:00,180098867.202072,    0.000000,    0.000000,    0.000000,111371.813060,204437.945669,    0.000000,-7045.383235,54008.676157,    0.000000,    0.000000,   32.874913,15987680.644769,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   12.180643,    7.183851,   12.180643,   81.056000,  -12.602684,   -6.304989, -114.779241,    0.000000,    0.000000,    0.061194,    1.528962,    0.989586,  684.873627,    0.365702,    0.000547,    0.000587,    0.000000
2012-06-06 24:00:00,180262006.096096,    0.000000,    0.000000,    0.000000,111725.367111,    0.000000,    0.000000,-2362.139632,53675.333528,    0.000000,    0.000000,   32.885094,15993501.950743,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   12.264759,    7.225197,   12.264759,  152.493221,   -4.224101,   -1.357980, -118.384212,    0.000000,    0.000000,    0.011561,    0.311201,    0.446453, 5416.703923,    0.273430,    0.000547,    0.000587,    0.000000
2012-06-07 24:00:00,180222814.551498,    0.000000,    0.000000,    0.000000,112128.819932,163917.856782,    0.000000,-2858.086325,15430.490003,    0.000000,    0.000000,   32.882648,15992103.473856,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   12.475717,    7.255787,   12.475717,  155.504130,   -5.109708,    1.137406, -115.747974,    0.000000,    0.000000,    0.053731,    1.346499,    0.928664,  635.535675,    0.272750,    0.000547,    0.000587,    0.000000
2012-06-08 24:00:00,180177487.602062,    0.000000,    0.000000,    0.000000,111257.154562,291611.119726,    0.000000,-2301.920424,137023.031256,    0.000000,    0.000000,   32.879820,15990486.066535,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   12.610002,    7.309737,   12.610002,  206.676071,   -4.115935,    7.707188, -113.280244,    0.000000,    0.000000,    0.148503,    3.595805,    1.517587,  140.478897,    0.272028,    0.000547,    0.000587,    0.000000
2012-06-09 24:00:00,180138257.578385,    0.000000,    0.000000,    0.000000,111373.200530,152262.979956,    0.000000,-2672.081690, 4328.229607,    0.000000,    0.000000,   32.877371,15989086.216593,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   12.974836,    7.344910,   12.974836,  227.317401,   -4.777066,    8.119503, -123.669660,    0.000000,    0.000000,    0.063924,    1.595587,    1.010917,  460.843377,    0.271306,    0.000547,    0.000587,    0.000000
2012-06-10 24:00:00,180101748.494960,    0.000000,    0.000000,    0.000000,112805.921916,147718.215973,    0.000000,-1593.213762,    0.000000,    0.000000,    0.000000,   32.875093,15987783.458310,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   13.960823,    7.392579,   13.960823,  235.237784,   -2.846674,    4.472231, -126.992998,    0.000000,    0.000000,    0.136443,    3.318924,    1.457989,   91.020652,    0.270613,    0.000547,    0.000587,    0.000000
2012-06-11 24:00:00,180212441.721254,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-2153.648482,    0.000000,    0.000000,    0.000000,   32.882001,15991733.338831,    0.000000,    0.000000,  500.000000,    0.000000,    0.061232,   13.199995,    7.438512,   13.199995,  174.214622,   -3.846113,   11.936996, -109.528053,    0.000000,    0.000000,    0.166326,    4.000227,    1.600655,  114.570254,    0.270017,    0.000547,    0.000587,    0.000000
2012-06-12 24:00:00,178479074.596346,    0.000000,    0.000000,    0.000000,110054.710642,2016832.350318,    0.000000, -922.442360,174293.502829,    0.000000,    0.000000,   32.773671,15929801.163808,    0.000000,    0.000000,  500.000000,    0.000000,    0.061116,   13.396319,    7.488614,   13.396319,  192.387346,   -1.654500,   18.353012,  -96.920346,    0.000000,    0.000000,    0.215205,    5.082231,    1.804191,   75.486973,    0.338434,    0.000547,    0.000587,    0.000000
2012-06-13 24:00:00,178696103.560057,    0.000000,    0.000000,    0.000000,108917.904817,    0.000000,    0.000000, -219.141125,108368.749444,    0.000000,    0.000000,   32.787296,15937586.944474,    0.000000,    0.000000,  500.000000,    0.000000,    0.061006,   13.760950,    7.531591,   13.760950,  176.105072,   -0.392575,   10.895743,  -98.919165,    0.000000,    0.000000,    0.141736,    3.440406,    1.484432,  130.616791,    0.337589,    0.000547,    0.000587,    0.000000
2012-06-14 24:00:00,178804648.556149,    0.000000,    0.000000,    0.000000,110747.342265,    0.000000,    0.000000,-2203.977542,    0.000000,    0.000000,    0.000000,   32.794110,15941480.929486,    0.000000,    0.000000,  500.000000,    0.000000,    0.060901,   14.088288,    7.571780,   14.088288,  223.172727,   -3.946916,    6.639835, -129.202199,    0.000000,    0.000000,    0.102005,    2.512761,    1.268619,  205.012339,    0.336738,    0.000547,    0.000587,    0.000000
2012-06-15 24:00:00,178913061.361938,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-3454.387715,    0.000000,    0.000000,    0.000000,   32.800910,15945367.383647,    0.000000,    0.000000,  500.000000,    0.000000,    0.060801,   14.533578,    7.611189,   14.533578,  223.259730,   -6.183069,    1.893594, -136.917863,    0.000000,    0.000000,    0.033266,    0.844759,    0.735566,  926.962581,    0.335882,    0.000547,    0.000587,    0.000000
2012-06-16 24:00:00,179021657.848963,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-3272.397991,    0.000000,    0.000000,    0.000000,   32.807687,15949242.445952,    0.000000,    0.000000,  500.000000,    0.000000,    0.060708,   14.513252,    7.652100,   14.513252,  235.817297,   -5.853808,    4.398509, -142.562412,    0.000000,    0.000000,    0.132715,    3.232556,    1.438893,  131.604479,    0.335076,    0.000547,    0.000587,    0.000000
2012-06-17 24:00:00,179127001.241202,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-6511.949252,    0.000000,    0.000000,    0.000000,   32.814261,15953001.427661,    0.000000,    0.000000,  500.000000,    0.000000,    0.060620,   14.474798,    7.685492,   14.474798,  205.168555,  -11.646591,   -0.544034, -136.866074,    0.000000,    0.000000,    0.143475,    3.480426,    1.493041,  124.119918,    0.334274,    0.000547,    0.000587,    0.000000
2012-06-18 24:00:00,179232731.185227,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-6128.546318,    0.000000,    0.000000,    0.000000,   32.820860,15956774.202746,    0.000000,    0.000000,  500.000000,    0.000000,    0.060538,   14.867795,    7.720794,   14.867795,  242.678884,  -10.957288,   -1.422430, -146.486264,    0.000000,    0.000000,    0.132460,    3.226710,    1.437591,  127.429633,    0.333355,    0.000547,    0.000587,    0.000000
2012-06-19 24:00:00,179342420.072368,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-2186.634943,    0.000000,    0.000000,    0.000000,   32.827705,15960688.245304,    0.000000,    0.000000,  500.000000,    0.000000,    0.060461,   15.360080,    7.773001,   15.360080,  229.492406,   -3.907531,    9.549972, -122.103119,    0.000000,    0.000000,    0.120331,    2.944599,    1.373310,  135.280411,    0.332409,    0.000547,    0.000587,    0.000000
2012-06-20 24:00:00,179454304.220458,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.834688,15964680.621639,    0.000000,    0.000000,  500.000000,    0.000000,    0.060391,   15.811792,    7.845748,   15.811792,  227.474639,    0.000000,   25.456286,  -91.660801,    0.000000,    0.000000,    0.146972,    3.560615,    1.510142,   96.570562,    0.331463,    0.000547,    0.000587,    0.000000
2012-06-21 24:00:00,179566188.368548,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.841670,15968672.997973,    0.000000,    0.000000,  500.000000,    0.000000,    0.060326,   16.607611,    7.920652,   16.607611,  235.835325,    0.000000,   23.845121,  -98.137362,    0.000000,    0.000000,    0.117191,    2.871136,    1.356071,  123.689583,    0.330517,    0.000547,    0.000587,    0.000000
2012-06-22 24:00:00,179678040.398149,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,  -32.016202,    0.000000,    0.000000,    0.000000,   32.848650,15972664.228220,    0.000000,    0.000000,  500.000000,    0.000000,    0.060267,   17.249462,    7.989137,   17.249462,  211.970428,   -0.057010,   16.011482,  -98.176914,    0.000000,    0.000000,    0.107528,    2.643704,    1.301253,  131.456765,    0.329615,    0.000547,    0.000587,    0.000000
2012-06-23 24:00:00,179798934.751353,    0.000000,    0.000000,    0.000000,111749.112174,    0.000000,    0.000000,-3787.604959,12906.017868,    0.000000,    0.000000,   32.856195,15976978.116853,    0.000000,    0.000000,  500.000000,    0.000000,    0.060214,   16.807697,    8.042875,   16.807697,  163.235273,   -6.743438,    6.441820, -111.691090,    0.000000,    0.000000,    0.141177,    3.427845,    1.481719,   98.390602,    0.287245,    0.000547,    0.000587,    0.000000
2012-06-24 24:00:00,179903244.189605,    0.000000,    0.000000,    0.000000,111749.112174,    0.000000,    0.000000,-7419.776101,    0.000000,    0.000000,    0.000000,   32.862705,15980700.203850,    0.000000,    0.000000,  500.000000,    0.000000,    0.060166,   17.149613,    8.092766,   17.149613,  240.131309,  -13.211618,    3.727784, -140.229988,    0.000000,    0.000000,    0.130303,    3.176881,    1.426448,  108.306541,    0.259896,    0.000547,    0.000587,    0.000000
2012-06-25 24:00:00,180065991.552364,    0.000000,    0.000000,    0.000000,111254.069631,    0.000000,    0.000000,-8882.118831,60252.492354,    0.000000,    0.000000,   32.872862,15986507.538765,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   17.116867,    8.139073,   17.116867,  158.313188,  -15.802740,   -1.756908, -120.898314,    0.000000,    0.000000,    0.160843,    3.876361,    1.575678,   77.824950,    0.257240,    0.000547,    0.000587,    0.000000
2012-06-26 24:00:00,180163229.268554,    0.000000,    0.000000,    0.000000,110227.655459,    0.000000,    0.000000,-19386.067756, 6423.260516,    0.000000,    0.000000,   32.878930,15989977.284600,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   16.816275,    8.173320,   16.816275,  159.819080,  -34.494123,  -14.101816, -129.220751,    0.000000,    0.000000,    0.314406,    7.185725,    2.145313,   26.645783,    0.266946,    0.000547,    0.000587,    0.000000
2012-06-27 24:00:00,180112168.096310,    0.000000,    0.000000,    0.000000,110844.160117,146384.788167,    0.000000,-16784.671539, 1298.272062,    0.000000,    0.000000,   32.875743,15988155.262275,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   16.291744,    8.211021,   16.291744,   85.758435,  -29.885878,  -10.655553, -111.828515,    0.000000,    0.000000,    0.142870,    3.466811,    1.490118,  108.737216,    0.281108,    0.000547,    0.000587,    0.000000
2012-06-28 24:00:00,180216560.322024,    0.000000,    0.000000,    0.000000,110911.310312,    0.000000,    0.000000,-6506.190299,    0.000000,    0.000000,    0.000000,   32.882258,15991880.303387,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   16.542982,    8.262687,   16.542982,  221.422187,  -11.582741,    5.056276, -128.320269,    0.000000,    0.000000,    0.113867,    2.793204,    1.337540,  153.680612,    0.320634,    0.000547,    0.000587,    0.000000
2012-06-29 24:00:00,180178148.261246,    0.000000,    0.000000,    0.000000,110650.282116,172313.069442,    0.000000,-3064.916141,26266.646549,    0.000000,    0.000000,   32.879861,15990509.640921,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   16.786111,    8.322442,   16.786111,  191.557600,   -5.455995,   13.371953, -109.788895,    0.000000,    0.000000,    0.169592,    4.073721,    1.615292,   79.470321,    0.270665,    0.000547,    0.000587,    0.000000
2012-06-30 24:00:00,180137785.177687,    0.000000,    0.000000,    0.000000,110650.282116,145036.484295,    0.000000,-5964.007516,    0.000000,    0.000000,    0.000000,   32.877342,15989069.359859,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   17.071075,    8.381861,   17.071075,  238.412664,  -10.613950,   13.437519, -141.394135,    0.000000,    0.000000,    0.151180,    3.656897,    1.530424,   94.311133,    0.270596,    0.000547,    0.000587,    0.000000
2012-07-01 24:00:00,180244336.848523,    0.000000,    0.000000,    0.000000,110924.733664,    0.000000,    0.000000,-4379.066872,   14.393638,    0.000000,    0.000000,   32.883992,15992871.456727,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   17.329039,    8.440635,   17.329039,  201.640941,   -7.788558,    9.872250, -116.157171,    0.000000,    0.000000,    0.132410,    3.225772,    1.437382,  114.874583,    0.270527,    0.000547,    0.000587,    0.000000
2012-07-02 24:00:00,180203869.803630,    0.000000,    0.000000,    0.000000,110890.849312,148402.262556,    0.000000,-6191.150825, 3241.456779,    0.000000,    0.000000,   32.881466,15991427.466000,    0.000000,    0.000000,  500.000000,    0.000000,    0.060001,   17.333060,    8.492403,   17.333060,  158.798673,  -11.011637,    4.662730, -117.358817,    0.000000,    0.000000,    0.113352,    2.781094,    1.334637,  149.444275,    0.270458,    0.000547,    0.000587,    0.000000
2012-07-03 24:00:00,180162619.001170,    0.000000,    0.000000,    0.000000,110889.963337,145139.433605,    0.000000,-7085.786335,   99.139273,    0.000000,    0.000000,   32.878892,15989955.508352,    0.000000,    0.000000,  500.000000,    0.000000,    0.060007,   17.705106,    8.547237,   17.705106,  244.850221,  -12.600376,    3.820528, -143.197873,    0.000000,    0.000000,    0.117423,    2.876683,    1.357380,  135.213512,    0.270390,    0.000547,    0.000587,    0.000000
2012-07-04 24:00:00,180117151.276839,    0.000000,    0.000000,    0.000000,109195.294334,316736.010454,    0.000000,-3609.464024,165288.750824,    0.000000,    0.000000,   32.876054,15988333.077742,    0.000000,    0.000000,  500.000000,    0.000000,    0.060019,   17.886630,    8.601599,   17.886630,  150.811825,   -6.418672,    4.514562, -101.334335,    0.000000,    0.000000,    0.081258,    2.016199,    1.136376,  235.294238,    0.447315,    0.000547,    0.000587,    0.000000
2012-07-05 24:00:00,180225397.613627,    0.000000,    0.000000,    0.000000,109196.330757,    0.000000,    0.000000, -948.127595,    0.000000,    0.000000,    0.000000,   32.882810,15992195.645591,    0.000000,    0.000000,  500.000000,    0.000000,    0.060036,   18.223116,    8.663475,   18.223116,  226.635583,   -1.684662,   12.740208, -119.123727,    0.000000,    0.000000,    0.127734,    3.117318,    1.413012,  114.465809,    0.446929,    0.000547,    0.000587,    0.000000
2012-07-06 24:00:00,180189089.184290,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-2192.338890,    0.000000,    0.000000,    0.000000,   32.880544,15990900.047274,    0.000000,    0.000000,  500.000000,    0.000000,    0.060060,   18.754235,    8.724821,   18.754235,  239.487865,   -3.895194,    7.164406, -126.504969,    0.000000,    0.000000,    0.110715,    2.718997,    1.319653,  136.332771,    0.446540,    0.000547,    0.000587,    0.000000
2012-07-07 24:00:00,180153076.728975,    0.000000,    0.000000,    0.000000,110876.924464,149800.380610,    0.000000,-1682.612831, 4587.400474,    0.000000,    0.000000,   32.878296,15989615.010235,    0.000000,    0.000000,  500.000000,    0.000000,    0.060090,   18.691210,    8.787233,   18.691210,  143.647180,   -2.988000,   11.770825, -107.485238,    0.000000,    0.000000,    0.139434,    3.387858,    1.473052,   97.173322,    0.446151,    0.000547,    0.000587,    0.000000
2012-07-08 24:00:00,180106785.867313,    0.000000,    0.000000,    0.000000,110876.924464,145036.484295,    0.000000,-12104.419924,    0.000000,    0.000000,    0.000000,   32.875407,15987963.207511,    0.000000,    0.000000,  500.000000,    0.000000,    0.060125,   18.708605,    8.837286,   18.708605,  200.599017,  -21.499467,    1.843056, -138.870262,    0.000000,    0.000000,    0.140218,    3.405885,    1.476966,   97.566153,    0.255221,    0.000547,    0.000587,    0.000000
