time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-18,0.0615158638065024,0,0.363610810103183,125,12.5,3.19387702121766,0.798469255304414,0.798469255304414,3.19387702121766,0.00979100282423065,0.0476274205178677,0.108530777068591,0.165949200410689
1982-01-19,0.0615158638065024,0,0.363610810103183,125,12.5,45.1239514181836,11.2809878545459,11.2809878545459,45.1239514181836,0.0230167302161481,0.111962738509059,0.255134602734929,0.390114071460136
1982-01-20,0.0615158638065024,0,0.363610810103183,125,12.5,8.43476695183168,2.10869173795792,2.10869173795792,8.43476695183168,0.0156812884661227,0.0762801659284273,0.173823095878716,0.265784550273266
1982-01-21,0.0615158638065024,0,0.363610810103183,125,12.5,34.301622878928,8.57540571973199,8.57540571973199,34.301622878928,0.0130936923281674,0.0636930457319327,0.145140250552906,0.221926988613006
1982-01-22,0.0615158638065024,0,0.363610810103183,125,12.5,3.31273778723843,0.828184446809608,0.828184446809608,3.31273778723843,0.0151044362879003,0.0734741222818202,0.167428836140454,0.256007394710175
1982-01-23,0.0615158638065024,0,0.363610810103183,125,12.5,24.5227542967366,6.13068857418416,6.13068857418416,24.5227542967366,0.0168816424994961,0.0821191762263625,0.187128715163906,0.286129533889765
1982-01-24,0.0615158638065024,0,0.363610810103183,125,12.5,1.94432438522945,0.486081096307362,0.486081096307362,1.94432438522945,0.0105225408302387,0.0511859189538728,0.116639689880951,0.178348149665062
1982-01-25,0.0615158638065024,0,0.363610810103183,125,12.5,36.5607217355415,9.14018043388537,9.14018043388537,36.5607217355415,0.0169305916034079,0.0823572845792891,0.18767130353608,0.286959179718777
1982-01-26,0.0615158638065024,0,0.363610810103183,125,12.5,21.1583067507506,5.28957668768765,5.28957668768765,21.1583067507506,0.0133448243780501,0.0649146541779725,0.147923985478725,0.226183464034748
1982-01-27,0.0615158638065024,0,0.363610810103183,125,12.5,0.17780989751021,0.0444524743775524,0.0444524743775524,0.17780989751021,0.00399017043643604,0.0194098121230024,0.0442300248377825,0.067630007397221
1982-01-28,0.0615158638065024,0,0.363610810103183,125,12.5,50.9488994714164,12.7372248678541,12.7372248678541,50.9488994714164,0.0148846142996937,0.0724048187120691,0.16499216528813,0.252281598299892
1982-01-29,0.0615158638065024,0,0.363610810103183,125,12.5,14.3454289723691,3.58635724309227,3.58635724309227,14.3454289723691,0.0150027685688854,0.0729795691401715,0.1663018753229,0.254284213031956
1982-01-30,0.0615158638065024,0,0.363610810103183,125,12.5,14.9864481215398,3.74661203038495,3.74661203038495,14.9864481215398,0.00930734197709676,0.0452746974140131,0.103169519542734,0.157751558933843
1982-01-31,0.0615158638065024,0,0.363610810103183,125,12.5,6.43118568770316,1.60779642192579,1.60779642192579,6.43118568770316,0.0462277757546217,0.224870705789431,0.512423141415637,0.78352162295969
1982-02-01,0.0615220402909928,0,0.363610810103183,125,12.5,4.58694394040856,1.14673598510214,1.14673598510214,4.58694394040856,0.0291681440576299,0.141885717704064,0.323321461248983,0.494375323010677
1982-02-02,0.0615220402909928,0,0.363610810103183,125,12.5,19.033228578185,4.75830714454624,4.75830714454624,19.033228578185,0.0156979197297834,0.076361067160133,0.174007449208108,0.266066436098024
1982-02-03,0.0618227866473968,0,0.71986789321358,125,12.5,0.015619861361866,0.00390496534046651,0.00390496534046651,0.015619861361866,0.0196970911774882,0.0958146638633748,0.218337247967412,0.333849003008275
1982-02-04,0.062006230548127,0,0.363610810103183,125,12.5,10.6224191189944,2.6556047797486,2.6556047797486,10.6224191189944,0.0147997766714513,0.0719921339780765,0.164051761747951,0.250843672397479
1982-02-05,0.0616993077072328,0,0.363610810103183,125,12.5,20.7751522872958,5.19378807182395,5.19378807182395,20.7751522872958,0.0197761526632766,0.0961992510908539,0.219213624436998,0.335189028191129
1982-02-06,0.0615158638065024,0,0.363610810103183,125,12.5,14.2589334297848,3.56473335744621,3.56473335744621,14.2589334297848,0.0215025222573648,0.104597015048537,0.238349992479942,0.364449529785843
1982-02-07,0.0615158638065024,0,0.363610810103183,125,12.5,47.7890931032244,11.9472732758061,11.9472732758061,47.7890931032244,0.0109803263677881,0.0534127740263592,0.121714126178533,0.18610722657268
1982-02-08,0.0615158638065024,0,0.363610810103183,125,12.5,5.19104907411684,1.29776226852921,1.29776226852921,5.19104907411684,0.0300113521507095,0.145987424868705,0.33266820858583,0.508666985605245
1982-02-09,0.0615158638065024,0,0.363610810103183,125,12.5,5.3411083502068,1.3352770875517,1.3352770875517,5.3411083502068,0.0134967717818587,0.0656537881592111,0.149608283819248,0.228758843760317
1982-02-10,0.0615158638065024,0,0.363610810103183,125,12.5,16.9492298825303,4.23730747063257,4.23730747063257,16.9492298825303,0.0111287723142581,0.0541348754947807,0.123359611754657,0.188623259563696
1982-02-11,0.0615158638065024,0,0.363610810103183,125,12.5,27.1292256300073,6.78230640750182,6.78230640750182,27.1292256300073,0.0158246376817366,0.0769774748247188,0.175412085489081,0.268214197995536
1982-02-12,0.0615158638065024,0,0.363610810103183,125,12.5,13.1783478282217,3.29458695705542,3.29458695705542,13.1783478282217,0.0259474068623301,0.126218741855741,0.287620408270574,0.439786556988645
1982-02-13,0.0615158638065024,0,0.363610810103183,125,12.5,6.51238043090872,1.62809510772718,1.62809510772718,6.51238043090872,0.0364176795607579,0.177150407354873,0.403680719198909,0.61724880611454
1982-02-14,0.0615158638065024,0,0.363610810103183,125,12.5,6.77673706341008,1.69418426585252,1.69418426585252,6.77673706341008,0.0372599563012229,0.181247584041542,0.41301714272881,0.631524683071575
1982-02-15,0.061516124198906,0,0.363610810103183,125,12.5,60.405320883942,15.1013302209855,15.1013302209855,60.405320883942,0.0249927390663065,0.12157484935644,0.277038158463804,0.423605746886551
1982-02-16,0.061516124198906,0,0.363610810103183,125,12.5,0.063226952930356,0.015806738232589,0.015806738232589,0.063226952930356,0.0067453668043931,0.0328122080145902,0.0747706761029337,0.114328250921917
1982-02-17,0.0615158638065024,0,0.363610810103183,125,12.5,28.815104535979,7.20377613399475,7.20377613399475,28.815104535979,0.0375407010123876,0.182613240517886,0.416129126476297,0.63628306800657
1982-02-18,0.0609820524816176,0,0.363610810103183,125,12.5,6.94175166194476,1.73543791548619,1.73543791548619,6.94175166194476,0.0172665532319825,0.0839915386030334,0.191395352774857,0.292653444609873
1982-02-19,0.0609820524816176,0,0.363610810103183,125,12.5,62.9393789798704,15.7348447449676,15.7348447449676,62.9393789798704,0.028783632424799,0.140015296710463,0.319059247556247,0.487858176691509
1982-02-20,0.0609820524816176,0,0.363610810103183,125,12.5,19.2057336060229,4.80143340150573,4.80143340150573,19.2057336060229,0.00472074224545455,0.0229636105838213,0.0523282276021572,0.080012580431433
1982-02-21,0.0609820524816176,0,0.476278210896041,125,12.5,61.5991081852692,15.3997770463173,15.3997770463173,61.5991081852692,0.0166520053218482,0.0810021275825498,0.184583245432012,0.28223737833641
1982-02-22,0.0609820524816176,0,0.363610810103183,125,12.5,43.5187553244552,10.8796888311138,10.8796888311138,43.5187553244552,0.0114526783820687,0.0557104863670122,0.126950028167338,0.194113192916419
1982-02-23,0.0609820524816176,0,0.363610810103183,125,12.5,53.8647057055348,13.4661764263837,13.4661764263837,53.8647057055348,0.0194185939866323,0.0944599402400589,0.215250177411145,0.329128711637836
1982-02-24,0.0609820524816176,0,0.363610810103183,125,12.5,26.7895655781452,6.69739139453629,6.69739139453629,26.7895655781452,0.00260932552582148,0.0126928207781486,0.0289237100658856,0.0442258563698556
1982-02-25,0.0609820524816176,0,0.363610810103183,125,12.5,16.2883287352227,4.07208218380568,4.07208218380568,16.2883287352227,0.00961106076776114,0.0467521091584313,0.106536165120607,0.162899335046799
1982-02-26,0.0609820524816176,0,0.363610810103183,125,12.5,1.40023937326879,0.350059843317198,0.350059843317198,1.40023937326879,0.0333235403087491,0.162099255400186,0.369382972235965,0.5648057679449
1982-02-27,0.0609820524816176,0,0.363610810103183,125,12.5,0.69097346079874,0.172743365199685,0.172743365199685,0.69097346079874,0.00249144536256601,0.0121194037128211,0.0276170384257317,0.0422278875011188
1982-02-28,0.0609820524816176,0,0.363610810103183,125,12.5,4.87721004818896,1.21930251204724,1.21930251204724,4.87721004818896,0.00348019507135405,0.0169290844996375,0.0385770775706025,0.058986357141594
1982-03-01,0.0609820524816176,0,0.363610810103183,125,12.5,44.097469809644,11.024367452411,11.024367452411,44.097469809644,0.0291179917165253,0.141641756315979,0.322765535298432,0.493525283330936
1982-03-02,0.0609820524816176,0,0.363610810103183,125,12.5,23.9556141110128,5.98890352775321,5.98890352775321,23.9556141110128,0.0300372905668872,0.146113599876214,0.332955729334649,0.50910661977775
1982-03-03,0.0609820524816176,0,0.363610810103183,125,12.5,24.0151316297224,6.00378290743059,6.00378290743059,24.0151316297224,0.0120838337097415,0.0587806826219627,0.133946224511371,0.204810740843075
1982-03-04,0.0609820524816176,0,0.363610810103183,125,12.5,94.493680590264,23.623420147566,23.623420147566,94.493680590264,0.0241973388778402,0.117705699287121,0.268221349595042,0.410124387760003
1982-03-05,0.061026599543767,0,0.363610810103183,125,12.5,3.14424054470489,0.786060136176222,0.786060136176222,3.14424054470489,0.016355770215919,0.0795611195248942,0.181299554596797,0.277216444337611
1982-03-06,0.061026599543767,0,0.363610810103183,125,12.5,3.99073181784349,0.997682954460873,0.997682954460873,3.99073181784349,0.0199595057920103,0.0970911552933382,0.221246047253809,0.338296708339157
1982-03-07,0.0609820524816176,0,0.363610810103183,125,12.5,20.2334444680473,5.05836111701182,5.05836111701182,20.2334444680473,0.0258552012276433,0.125770216141248,0.286598332252182,0.438223749621074
1982-03-08,0.0609820524816176,0,0.363610810103183,125,12.5,8.57898171040948,2.14474542760237,2.14474542760237,8.57898171040948,0.0292566875257303,0.142316429150587,0.324302943081825,0.495876059758141
1982-03-09,0.0609820524816176,0,0.363610810103183,125,12.5,40.1756717418552,10.0439179354638,10.0439179354638,40.1756717418552,0.0410897599155376,0.199877306707784,0.455469542114603,0.696436608737925
1982-03-10,0.0609820524816176,0,0.363610810103183,125,12.5,12.3805225635801,3.09513064089502,3.09513064089502,12.3805225635801,0.00897791840141719,0.0436722471390972,0.0995179429580821,0.152168108498596
1982-03-11,0.0611532433435166,0,1.35802847638055,125,12.5,6.37922238458696,1.59480559614674,1.59480559614674,6.37922238458696,0.0364727291942243,0.177418191165125,0.404290930390216,0.618181850749565
1982-03-12,0.0615108677439878,0,2.43553817053585,125,12.5,31.6111707311239,7.90279268278098,7.90279268278098,31.6111707311239,0.0218102775128838,0.10609406179996,0.241761381244508,0.369665720557352
1982-03-13,0.0621840729465692,0,1.80927270907987,125,12.5,0.0885572938397832,0.0221393234599458,0.0221393234599458,0.0885572938397832,0.0185389301964485,0.0901808977352666,0.205499327940294,0.314219155872009
1982-03-14,0.0613379426280486,0,1.0854017699644,125,12.5,3.35216473501528,0.838041183753819,0.838041183753819,3.35216473501528,0.0171505390332439,0.0834271983481528,0.190109364876975,0.290687102258372
1982-03-15,0.061020353912013,0,0.363610810103183,125,12.5,49.4346931382756,12.3586732845689,12.3586732845689,49.4346931382756,0.0317772254696441,0.154577351013354,0.352242465375377,0.538597041858375
1982-03-16,0.060982132611761,0,0.363610810103183,125,12.5,17.4027874429616,4.3506968607404,4.3506968607404,17.4027874429616,0.023740156228455,0.115481776907908,0.263153596159485,0.402375529295848
1982-03-17,0.060982132611761,0,0.673142180649802,125,12.5,15.3257097823845,3.83142744559613,3.83142744559613,15.3257097823845,0.0103835201460117,0.050509665795006,0.115098680940536,0.175991866881554
1982-03-18,0.0609860587443032,0,0.363610810103183,125,12.5,13.9625509773429,3.49063774433573,3.49063774433573,13.9625509773429,0.00206319969422248,0.0100362425803704,0.0228700440681611,0.034969486342754
1982-03-19,0.0609989789903708,0,1.5175675673874,125,12.5,25.995553651263,6.49888841281576,6.49888841281576,25.995553651263,0.0222054529807441,0.108016356024975,0.246141800837401,0.37636360984312
1982-03-20,0.0610176284561576,0,1.46890954104683,125,12.5,12.5166711213699,3.12916778034247,3.12916778034247,12.5166711213699,0.00346146003405556,0.0168379496571855,0.0383694044452939,0.058668814136535
1982-03-21,0.061400904531665,0,1.57508217289019,125,12.5,6.04752236084764,1.51188059021191,1.51188059021191,6.04752236084764,0.0152216866462749,0.0740444757200153,0.168728526553624,0.257994688919914
1982-03-22,0.0614422465267736,0,1.74788756916728,125,12.5,8.4708577505844,2.1177144376461,2.1177144376461,8.4708577505844,0.00140565768829407,0.00683769078882031,0.0155813581041411,0.0238247065812555
1982-03-23,0.0610505974013744,0,1.03397437502958,125,12.5,17.3667326512043,4.34168316280107,4.34168316280107,17.3667326512043,0.030469109404326,0.148214142356637,0.337742331363207,0.51642558312417
1982-03-24,0.0610429680798692,0,1.49019621461693,125,12.5,29.1111494916658,7.27778737291646,7.27778737291646,29.1111494916658,0.0045539887640643,0.0221524538184145,0.0504798076558992,0.077186250238378
1982-03-25,0.0613740545604888,0,3.76771333400086,125,12.5,0.548008625297384,0.137002156324346,0.137002156324346,0.548008625297384,0.0180231464068556,0.0876719155723317,0.199781995764129,0.305477057743316
1982-03-26,0.062607773481839,0,2.89839569426419,125,12.5,3.62633486664115,0.906583716660288,0.906583716660288,3.62633486664115,0.0339499068785117,0.165146157188693,0.376326086416045,0.57542215048325
1982-03-27,0.0622721398050436,0,0.363610810103183,125,12.5,14.4694115681111,3.61735289202777,3.61735289202777,14.4694115681111,0.0233673350390994,0.113668222986806,0.259020968060526,0.39605652608643
1982-03-28,0.0609820524816176,0,0.363610810103183,125,12.5,41.4423112965732,10.3605778241433,10.3605778241433,41.4423112965732,0.0104916489138256,0.0510356481062363,0.116297260841389,0.17782455786145
1982-03-29,0.061554535736256,0,0.363610810103183,125,12.5,71.7593336147396,17.9398334036849,17.9398334036849,71.7593336147396,0.0282956761784993,0.137641679037785,0.313650376622687,0.479587731838971
1982-03-30,0.0618691725466732,0,3.59268788624288,125,12.5,45.4030701232944,11.3507675308236,11.3507675308236,45.4030701232944,0.0258967361811571,0.125972259050714,0.287058736652149,0.43892773188402
1982-03-31,0.0631527728546982,0,4.83415821083841,125,12.5,14.9622639402894,3.74056598507236,3.74056598507236,14.9622639402894,0.0294259401883073,0.143139742949902,0.326179065816152,0.498744748954361
1982-04-01,0.0638155376414434,0,4.83139559272369,125,12.5,0.367516769423022,0.0918791923557555,0.0918791923557555,0.367516769423022,0.0335282690198215,0.163095139130318,0.37165233794853,0.56827574609867
1982-04-02,0.0624932654036648,0,0.363610810103183,125,12.5,36.7902166635106,9.19755416587766,9.19755416587766,36.7902166635106,0.0579928104834467,0.282100620487275,0.642835560274138,0.98292899124486
1982-04-03,0.0626572991067404,0,1.55157713552821,125,12.5,55.316562118504,13.829140529626,13.829140529626,55.316562118504,0.0178986280648094,0.0870662077050898,0.198401741599752,0.303366577369651
1982-04-04,0.0636551779886998,0,2.10069939516424,125,12.5,184.570473788375,46.1426184470937,46.1426184470937,184.570473788375,0.0423832352739858,0.206169297010745,0.469807387613335,0.718359919898065
1982-04-05,0.0625137426884618,0,0.363610810103183,125,12.5,42.9861819360796,10.7465454840199,10.7465454840199,42.9861819360796,0.0333689425785314,0.162320110509127,0.369886244853551,0.56557529794121
1982-04-06,0.0620469512463616,0,0.363610810103183,125,12.5,34.3288423422012,8.58221058555029,8.58221058555029,34.3288423422012,0.000179603858041828,0.000873666224711945,0.00199086310439586,0.00304413318714963
1982-04-07,0.0620469512463616,0,0.363610810103183,125,12.5,28.7364095033111,7.18410237582778,7.18410237582778,28.7364095033111,0.00834973111207273,0.0406164886299131,0.0925546465643316,0.141520866306317
1982-04-08,0.0620469512463616,0,0.363610810103183,125,12.5,7.53105330528076,1.88276332632019,1.88276332632019,7.53105330528076,0.0210688537468772,0.102487475005996,0.233542887295894,0.357099216048767
1982-04-09,0.0620469512463616,0,0.363610810103183,125,12.5,6.54232511835396,1.63558127958849,1.63558127958849,6.54232511835396,0.000264298040043365,0.00128565317783807,0.00292967657946374,0.00447962779734518
1982-04-10,0.0621152174620532,0,0.798118167345852,125,12.5,8.94260734548836,2.23565183637209,2.23565183637209,8.94260734548836,0.0128333271878803,0.0624265237783329,0.142254169167351,0.217514020133564
1982-04-11,0.061731345032396,0,2.71038239703762,125,12.5,18.7319459805306,4.68298649513266,4.68298649513266,18.7319459805306,0.0430964751794388,0.209638786042355,0.477713470633101,0.730448731854895
1982-04-12,0.0623508372706958,0,2.41287187562505,125,12.5,20.0939956865859,5.02349892164647,5.02349892164647,20.0939956865859,0.0147408753241489,0.0717056138649278,0.163398855288024,0.2498453444771
1982-04-13,0.062808488915729,0,3.91535899087513,125,12.5,5.96244249830252,1.49061062457563,1.49061062457563,5.96244249830252,0.0256560827255421,0.124801622749671,0.284391154279738,0.434848859754951
1982-04-14,0.0625246104230266,0,3.07314774909399,125,12.5,6.11157851299796,1.52789462824949,1.52789462824949,6.11157851299796,0.00596036858875554,0.028993657372421,0.0660691704584089,0.101023196419586
1982-04-15,0.0620929345843824,0,3.73480324398658,125,12.5,9.4313664889626,2.35784162224065,2.35784162224065,9.4313664889626,0.0137901914533174,0.0670811007983405,0.152860766279145,0.233732058530803
1982-04-16,0.0620900012899314,0,7.4089073954185,125,12.5,22.082444444682,5.52061111117049,5.52061111117049,22.082444444682,0.0160206253466702,0.0779308385507515,0.177584558927496,0.271536022824918
1982-04-17,0.064548877525525,0,10.4202548869441,125,12.5,15.4904970887242,3.87262427218105,3.87262427218105,15.4904970887242,0.031376015849862,0.15262570421882,0.347795158742538,0.53179687881122
1982-04-18,0.0666008480767132,0,6.43951361661305,125,12.5,6.66940436304824,1.66735109076206,1.66735109076206,6.66940436304824,0.0230037273135316,0.111899487101416,0.254990468865249,0.389893683280197
1982-04-19,0.0653192010303454,0,5.19803569821883,125,12.5,32.1507190212896,8.0376797553224,8.0376797553224,32.1507190212896,0.00856094379026943,0.0416439130136835,0.0948958854040036,0.145100742207956
1982-04-20,0.0642546995068494,0,7.86181814411997,125,12.5,19.2334380758788,4.80835951896971,4.80835951896971,19.2334380758788,0.0242968143030878,0.118189588220105,0.26932400939355,0.411810411916743
1982-04-21,0.0652346355344798,0,5.67886289694566,125,12.5,5.16263986689544,1.29065996672386,1.29065996672386,5.16263986689544,0.00205572863298241,0.0099999002994229,0.0227872292537372,0.0348428581861425
1982-04-22,0.0644949551228114,0,1.70696808030635,125,12.5,92.6942205462288,23.1735551365572,23.1735551365572,92.6942205462288,0.0281187858462476,0.136781212506323,0.311689592261795,0.476589590614366
1982-04-23,0.0640515827997108,0,3.8451257097753,125,12.5,36.8827986523959,9.22069966309897,9.22069966309897,36.8827986523959,0.012341320733451,0.0600332042457701,0.136800402706389,0.20917492768561
1982-04-24,0.0643122544679086,0,6.9590470041119,125,12.5,0.563074132978756,0.140768533244689,0.140768533244689,0.563074132978756,0.028830028496062,0.140240986074064,0.319573536210585,0.488644550780712
1982-04-25,0.0646507253159258,0,9.73343205860118,125,12.5,23.1907897922026,5.79769744805065,5.79769744805065,23.1907897922026,0.0221659637317699,0.107824264254542,0.245704072552161,0.375694300538473
1982-04-26,0.0664930611746178,0,8.90531995757463,125,12.5,1.53174744352054,0.382936860880134,0.382936860880134,1.53174744352054,0.0273696731809697,0.133137223778615,0.303385868819562,0.463892765779148
1982-04-27,0.0679258154003246,0,9.79647190069285,125,12.5,1.30821137328938,0.327052843322345,0.327052843322345,1.30821137328938,0.00216269188253388,0.0105202130557157,0.0239728896809688,0.0366557946192183
1982-04-28,0.0670561644303218,0,5.36697393518764,125,12.5,31.2829078122701,7.82072695306753,7.82072695306753,31.2829078122701,0.0147825281845969,0.0719082303216831,0.163860566656379,0.250551325162659
1982-04-29,0.0658061137393766,0,5.22900334868171,125,12.5,29.1533676507381,7.28834191268453,7.28834191268453,29.1533676507381,0.0151019600714635,0.0734620769577971,0.167401387910799,0.25596542494006
1982-04-30,0.0656035987085258,0,7.01628737267611,125,12.5,16.4091028530402,4.10227571326005,4.10227571326005,16.4091028530402,0.0170311994824081,0.0828466822279852,0.188786516296524,0.288664398006917
1982-05-01,0.0659171612735288,0,8.64983684176046,125,12.5,3.46945140233366,0.867362850583414,0.867362850583414,3.46945140233366,0.0196350513080651,0.0955128767019438,0.217649551787705,0.332797479797714
1982-05-02,0.065321524626128,0,9.36818001283648,125,12.5,12.6814513088118,3.17036282720295,3.17036282720295,12.6814513088118,0.000223681873637615,0.00108807962261009,0.002479456701,0.0037912181972477
1982-05-03,0.0649002432682962,0,9.09941793438865,125,12.5,22.6818021293842,5.67045053234606,5.67045053234606,22.6818021293842,0.00714904932005212,0.0347758839805925,0.0792453941578659,0.121170327458511
1982-05-04,0.0648130868206214,0,8.16513404530795,125,12.5,19.1640937153494,4.79102342883734,4.79102342883734,19.1640937153494,0.00875050718969644,0.0425660264990318,0.0969971474925673,0.148313681181296
1982-05-05,0.064549414771916,0,7.60440018224896,125,12.5,47.9162274471608,11.9790568617902,11.9790568617902,47.9162274471608,0.00222888284636141,0.0108421928289106,0.0247065996867858,0.0377776753620579
1982-05-06,0.0647355858649496,0,10.7349081551971,125,12.5,13.8791902326663,3.46979755816657,3.46979755816657,13.8791902326663,0.00282038150025949,0.0137194828910928,0.0312632118842323,0.0478030762755846
1982-05-07,0.064930570540298,0,10.2958307495309,125,12.5,18.6393557835463,4.65983894588657,4.65983894588657,18.6393557835463,0.0373052462715923,0.181467892880457,0.413519170535955,0.632292309688005
1982-05-08,0.0650990488438468,0,10.997305411424,125,12.5,0.378858613757775,0.0947146534394437,0.0947146534394437,0.378858613757775,0.0189730273424997,0.0922925228355495,0.21031118444059,0.32157673461864
1982-05-09,0.0665322373199358,0,10.5911305011715,125,12.5,7.92700949363796,1.98175237340949,1.98175237340949,7.92700949363796,0.0081342861063782,0.0395684764835685,0.0901664934503618,0.137869256040309
1982-05-10,0.067398774368133,0,8.30228023419392,125,12.5,21.5706256518194,5.39265641295485,5.39265641295485,21.5706256518194,0.0172220143692608,0.0837748834572516,0.190901650805026,0.291898548631539
1982-05-11,0.0658904620717724,0,8.3100162399465,125,12.5,13.1447000783614,3.28617501959035,3.28617501959035,13.1447000783614,0.0190587821918791,0.0927096693062592,0.21126175514388,0.323030206642018
1982-05-12,0.06471210270709,0,8.75628877208868,125,12.5,41.338067232266,10.3345168080665,10.3345168080665,41.338067232266,0.00826173282356611,0.0401884291587029,0.091579207908682,0.140029369890951
1982-05-13,0.0646973458503826,0,9.05518144723261,125,12.5,10.764564677483,2.69114116937075,2.69114116937075,10.764564677483,0.0374593939699308,0.182217729989324,0.415227858581945,0.6349049825412
1982-05-14,0.0652971415261044,0,8.31886606871214,125,12.5,0.270382960115768,0.0675957400289419,0.0675957400289419,0.270382960115768,0.0122121017862303,0.0594046307228493,0.135368043528723,0.206984776037802
1982-05-15,0.0653194566220158,0,9.36320325018005,125,12.5,52.807833927332,13.201958481833,13.201958481833,52.807833927332,0.0154355961876529,0.0750850187433287,0.171099659436017,0.261620274366999
1982-05-16,0.0649257031291504,0,11.600349353253,125,12.5,39.5991170026223,9.89977925065557,9.89977925065557,39.5991170026223,0.0125795095523717,0.0611918515513673,0.139440665207645,0.213212026311385
1982-05-17,0.0657630466473856,0,10.9939875690908,125,12.5,14.5417807031345,3.63544517578363,3.63544517578363,14.5417807031345,0.002133743417646,0.0103793959468543,0.0236520033074659,0.0361651426719661
1982-05-18,0.0656214050639178,0,9.64522910258581,125,12.5,1.97534618698064,0.493836546745159,0.493836546745159,1.97534618698064,0.0204797607852385,0.09962188720955,0.227012941585525,0.347114589580313
1982-05-19,0.0682797326842362,0,12.5625606626694,125,12.5,39.0119530803798,9.75298827009496,9.75298827009496,39.0119530803798,0.0159196860065777,0.0774398285404712,0.176465672005116,0.269825186552164
1982-05-20,0.0701510060231814,0,13.9290145683403,125,12.5,63.6472501892364,15.9118125473091,15.9118125473091,63.6472501892364,0.0182094851108206,0.0885783428272122,0.201847512923334,0.308635340861367
1982-05-21,0.0667066762614732,0,9.79564328368448,125,12.5,6.72921443652324,1.68230360913081,1.68230360913081,6.72921443652324,0.0108975692269852,0.0530102096295723,0.120796784312684,0.184704563169241
1982-05-22,0.0648726799128978,0,7.89610110482951,125,12.5,30.4304503851046,7.60761259627614,7.60761259627614,30.4304503851046,0.0198567560829265,0.0965913389118626,0.220107092851422,0.336555187846211
1982-05-23,0.0659527556038096,0,6.65103026381674,125,12.5,23.466456223006,5.8666140557515,5.8666140557515,23.466456223006,0.0214410261400317,0.104297872918459,0.237668323653911,0.363407222712402
1982-05-24,0.0670883417048376,0,6.40881429648137,125,12.5,31.5741584956724,7.8935396239181,7.8935396239181,31.5741584956724,0.0155802829894837,0.0757888342030816,0.172703475849531,0.264072593042096
1982-05-25,0.0660593943522486,0,9.9272608611842,125,12.5,20.9165919922445,5.22914799806112,5.22914799806112,20.9165919922445,0.00740323218027472,0.036012332809133,0.0820629465406723,0.12547851153008
1982-05-26,0.0651047525164646,0,12.6574009911784,125,12.5,11.6118244462852,2.90295611157131,2.90295611157131,11.6118244462852,0.034817085804707,0.169364468236456,0.385938544343702,0.590120098384865
1982-05-27,0.0653317177036326,0,13.9104896689299,125,12.5,13.9501471665607,3.48753679164017,3.48753679164017,13.9501471665607,0.00957023545921638,0.0465535182507644,0.106083626954704,0.162207380664684
1982-05-28,0.0654756762695792,0,11.5165696237241,125,12.5,36.3336833619126,9.08342084047815,9.08342084047815,36.3336833619126,0.0158444640556166,0.0770739183722366,0.175631855802936,0.268550238230789
1982-05-29,0.0662780079573002,0,11.2881794048511,125,12.5,35.7342671038158,8.93356677595396,8.93356677595396,35.7342671038158,0.0101883452453966,0.0495602556852342,0.112935216787955,0.172683817718586
1982-05-30,0.06637476596355,0,12.3764813682082,125,12.5,29.5202509388934,7.38006273472334,7.38006273472334,29.5202509388934,0.021747716303569,0.105789738629225,0.241067906144646,0.368605361077441
1982-05-31,0.0656874972740726,0,12.1511330657412,125,12.5,19.0795144785234,4.76987861963084,4.76987861963084,19.0795144785234,0.0204117981523973,0.0992912893175934,0.226259593079115,0.345962680549106
1982-06-01,0.0666087259848366,0,13.5510421583772,125,12.5,8.53265981687676,2.13316495421919,2.13316495421919,8.53265981687676,0.0124224299857678,0.0604277526426332,0.137699478147324,0.210549660775726
1982-06-02,0.0705302354677308,0,11.9993367307453,125,12.5,26.6638190464206,6.66595476160515,6.66595476160515,26.6638190464206,0.00647861080142397,0.0315145983052319,0.0718137536293437,0.109806962736
1982-06-03,0.0693982992546892,0,10.273158547515,125,12.5,22.2977399708877,5.57443499272192,5.57443499272192,22.2977399708877,0.019146088827076,0.0931343642944203,0.212229526998435,0.324509980119931
1982-06-04,0.0653663984145944,0,8.98356770056048,125,12.5,19.0611652858869,4.76529132147172,4.76529132147172,19.0611652858869,0.00912392558979279,0.0443824854961107,0.101136395520754,0.154642806606657
1982-06-05,0.0695192529433562,0,9.24347573135195,125,12.5,26.3748804929808,6.59372012324519,6.59372012324519,26.3748804929808,0.0472281706684639,0.229737033590663,0.523512264697888,0.800477468957015
1982-06-06,0.0678157643360132,0,9.70163832335468,125,12.5,8.325104949152,2.081276237288,2.081276237288,8.325104949152,0.0350308400214921,0.170404255697766,0.388307955492471,0.59374305121173
1982-06-07,0.063109597655783,0,8.36670138478996,125,12.5,30.0738589093505,7.51846472733762,7.51846472733762,30.0738589093505,0.00929330478083532,0.0452064147813515,0.103013920790954,0.157513640353141
1982-06-08,0.0639071069230142,0,9.47822486683395,125,12.5,7.39904928747488,1.84976232186872,1.84976232186872,7.39904928747488,0.0310567116114804,0.151072478516862,0.344255752439122,0.526384942567465
