time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-13,0.150356140602088,0,10.7593719068995,125,12.5,46.4333305631416,11.6083326407854,11.6083326407854,46.4333305631416,0.00715804458723671,0.0348196406192701,0.0793451044076747,0.121322789614181
1982-05-14,0.152907054070318,0,9.82793965928267,125,12.5,1.45691222285908,0.36422805571477,0.36422805571477,1.45691222285908,0.00483519248220788,0.023520343091418,0.0535968793790501,0.081952414952676
1982-05-15,0.153001959520639,0,11.1490166822277,125,12.5,58.862536436442,14.7156341091105,14.7156341091105,58.862536436442,0.00553527838799187,0.0269258457178587,0.0613571536567234,0.093818277762574
1982-05-16,0.151327337430535,0,13.9789861271405,125,12.5,0.179030334065018,0.0447575835162544,0.0447575835162544,0.179030334065018,0.00744963360748819,0.0362380482262561,0.0825772945643607,0.126264976398105
1982-05-17,0.154888534926049,0,13.2119439927959,125,12.5,29.5407423741344,7.38518559353359,7.38518559353359,29.5407423741344,0.00934743295054495,0.0454697162170576,0.103613917790786,0.158431066958389
1982-05-18,0.154286137413772,0,11.5057768168865,125,12.5,36.2145251607179,9.05363129017948,9.05363129017948,36.2145251607179,0.00814954193381757,0.0396426870339939,0.090335600418927,0.138127829386739
1982-05-19,0.165591927042007,0,15.1961746699262,125,12.5,21.9544986888043,5.48862467220108,5.48862467220108,21.9544986888043,0.00809332099442256,0.039369205515242,0.0897124055991925,0.137174932108857
1982-05-20,0.173550397828428,0,16.924726415214,125,12.5,3.71863651413203,0.929659128533008,0.929659128533008,3.71863651413203,0.0088068896328172,0.0428402936376023,0.0976221325400415,0.149269315810461
1982-05-21,0.158901764078958,0,11.6960493860344,125,12.5,44.2084751813708,11.0521187953427,11.0521187953427,44.2084751813708,0.00365043691742734,0.0177572100898584,0.0404641651524997,0.0618718121597855
1982-05-22,0.151101831242441,0,9.29314583042896,125,12.5,30.7937158710678,7.69842896776696,7.69842896776696,30.7937158710678,0.0129652585542073,0.063068291611144,0.143716594821213,0.219750144986565
1982-05-23,0.155695361569811,0,7.7181425564013,125,12.5,38.019196198666,9.50479904966651,9.50479904966651,38.019196198666,0.00460764926934728,0.022413480344113,0.0510746207144597,0.07809575032792
1982-05-24,0.160524976048042,0,7.41174156377611,125,12.5,0.69629799459188,0.17407449864797,0.17407449864797,0.69629799459188,0.0091843966193459,0.0446766411822419,0.10180670150936,0.155667739310947
1982-05-25,0.156148893048345,0,11.8625444228252,125,12.5,64.3945020458092,16.0986255114523,16.0986255114523,64.3945020458092,0.0029190553423997,0.0141994725977748,0.0323569863377865,0.049475514277961
1982-05-26,0.152088829238605,0,15.3161468217035,125,12.5,15.8044511958917,3.95111279897292,3.95111279897292,15.8044511958917,0.0062057503833581,0.0301872942376911,0.0687891652663763,0.105182209887426
1982-05-27,0.153054105542188,0,16.9012925861808,125,12.5,105.160983079068,26.2902457697669,26.2902457697669,105.160983079068,0.00500238719292743,0.0243336461757656,0.0554501902402464,0.0847862236089395
1982-05-28,0.153666357113189,0,13.8730055323353,125,12.5,22.5121045021412,5.62802612553531,5.62802612553531,22.5121045021412,0.00621811873045401,0.0302474589091576,0.0689262652494394,0.105391842889051
1982-05-29,0.157078650317423,0,13.5840939855929,125,12.5,46.5585077546056,11.6396269386514,11.6396269386514,46.5585077546056,0.00665243211970231,0.0323601359043146,0.0737405187505985,0.112753086774615
1982-05-30,0.157490159288381,0,14.9607860572054,125,12.5,50.9348377819388,12.7337094454847,12.7337094454847,50.9348377819388,0.00728191474465539,0.0354221954528152,0.0807181736102479,0.123422283807718
1982-05-31,0.154567225650739,0,14.6757225070114,125,12.5,121.73742472427,30.4343561810676,30.4343561810676,121.73742472427,0.00593125738008647,0.0288520486116071,0.065746480111467,0.100529786103161
1982-06-01,0.158485184416912,0,16.4465947591069,125,12.5,33.261761343097,8.31544033577424,8.31544033577424,33.261761343097,0.0088082524236205,0.0428469228064251,0.0976372387296238,0.149292413959669
1982-06-02,0.17516324956579,0,14.4837015257719,125,12.5,36.0943949800714,9.02359874501786,9.02359874501786,36.0943949800714,0.00706271731331014,0.0343559299816951,0.0782884258119463,0.119707073106952
1982-06-03,0.170349157954427,0,12.3001018456675,125,12.5,18.7509709243402,4.68774273108505,4.68774273108505,18.7509709243402,0.00547559759786813,0.0266355340777653,0.060695607271284,0.0928067389469175
1982-06-04,0.153201601591695,0,10.6687811696027,125,12.5,41.1176496023192,10.2794124005798,10.2794124005798,41.1176496023192,0.00461586758951687,0.0224534575964634,0.0511657187041362,0.0782350438901165
1982-06-05,0.169784914018027,0,10.9975624613641,125,12.5,4.12838028828068,1.03209507207017,1.03209507207017,4.12838028828068,0.00212591547035605,0.0103413176269862,0.0235652325019128,0.036032465599255
1982-06-06,0.16254002678836,0,11.5771339673953,125,12.5,71.1580518405204,17.7895129601301,17.7895129601301,71.1580518405204,0.00047857601347986,0.00232798840455457,0.00530489343755642,0.00811145785559085
1982-06-07,0.142524837525978,0,9.88845089844672,125,12.5,30.6447400731392,7.66118501828481,7.66118501828481,30.6447400731392,0.00628437409498964,0.0305697519535937,0.0696606891207327,0.106514815169316
1982-06-08,0.145916621116896,0,11.2945179797012,125,12.5,5.25630673952256,1.31407668488064,1.31407668488064,5.25630673952256,0.00694305466956756,0.0337738422062015,0.0769619958287659,0.117678892704535
1982-06-09,0.147160621519949,0,14.0006758150938,125,12.5,10.0064837005916,2.5016209251479,2.5016209251479,10.0064837005916,0.00328143203125975,0.0159622202198567,0.0363738398041335,0.05561749205525
1982-06-10,0.147285421846404,0,15.5141100509025,125,12.5,49.9095661863644,12.4773915465911,12.4773915465911,49.9095661863644,0.00380023459764673,0.0184858869410951,0.0421246343535756,0.0644107558923175
1982-06-11,0.147285421846404,0,11.7324265781265,125,12.5,41.9426169217064,10.4856542304266,10.4856542304266,41.9426169217064,0.00519534905595991,0.0252722911705169,0.0575891234338607,0.0880567636603375
1982-06-12,0.147285421846404,0,10.9636349656337,125,12.5,42.5763650542236,10.6440912635559,10.6440912635559,42.5763650542236,0.00421384089798466,0.0204978362325694,0.0467093550386774,0.0714210321692315
1982-06-13,0.144049286243682,0,8.26133046497707,125,12.5,48.1907395077676,12.0476848769419,12.0476848769419,48.1907395077676,0.00320913362969654,0.015610531385134,0.0355724304037549,0.0543920954185855
1982-06-14,0.142597270471124,0,10.6603924263893,125,12.5,4.65778147759976,1.16444536939994,1.16444536939994,4.65778147759976,0.00680469529561413,0.0331008059295128,0.0754283173446041,0.115333818569731
1982-06-15,0.145833406073846,0,14.4018581803354,125,12.5,74.3644688472992,18.5911172118248,18.5911172118248,74.3644688472992,0.00600873520225003,0.0292289322550128,0.0666053020723986,0.101842969529662
1982-06-16,0.142672791087774,0,16.2188925348658,125,12.5,6.37051136812892,1.59262784203223,1.59262784203223,6.37051136812892,0.00228787698350988,0.0111291643096158,0.0253605346985671,0.0387775759916928
1982-06-17,0.136548457332743,0,13.5529620251237,125,12.5,70.5069485345576,17.6267371336394,17.6267371336394,70.5069485345576,0.00422076599756138,0.0205315227339003,0.0467861180068668,0.0715384067383285
1982-06-18,0.141161088091373,0,16.4063706374672,125,12.5,5.7343794856114,1.43359487140285,1.43359487140285,5.7343794856114,0.00947355703804955,0.0460832350833936,0.105011971235329,0.160568763356772
1982-06-19,0.146264113971707,0,16.6340696588867,125,12.5,12.4294096635292,3.10735241588229,3.10735241588229,12.4294096635292,0.0082561833821693,0.040161434418349,0.0915176937616732,0.139935311562191
1982-06-20,0.14462503111965,0,14.3829640289027,125,12.5,58.29463599762,14.573658999405,14.573658999405,58.29463599762,0.00696491910255467,0.0338801997022575,0.0772043575096738,0.118049476314486
1982-06-21,0.143108213504026,0,12.2689698853733,125,12.5,95.51506065931,23.8787651648275,23.8787651648275,95.51506065931,0.00914536674490084,0.0444867839963821,0.101374065273986,0.155006216015269
1982-06-22,0.144432404584412,0,14.6631313873059,125,12.5,6.29351648793072,1.57337912198268,1.57337912198268,6.29351648793072,0.00843105067824359,0.0410120600789137,0.0934560532808697,0.142899164038027
1982-06-23,0.138428067666436,0,12.6481177916374,125,12.5,10.0093780279437,2.50234450698593,2.50234450698593,10.0093780279437,0.00924747752563591,0.0449834923704662,0.102505937318066,0.156736907214168
1982-06-24,0.138561007144617,0,13.0447551417907,125,12.5,12.032019407557,3.00800485188925,3.00800485188925,12.032019407557,0.000996598522131254,0.00484786060765542,0.0110470412453193,0.016891500375106
1982-06-25,0.147029638996281,0,14.3829640290775,125,12.5,14.717310469793,3.67932761744824,3.67932761744824,14.717310469793,0.00674113317841923,0.0327916139357003,0.074723747435359,0.114256494549479
1982-06-26,0.146024920758707,0,15.5284591884011,125,12.5,152.927756198129,38.2319390495323,38.2319390495323,152.927756198129,0.00798410129257284,0.0388379164570916,0.0885017329719091,0.135323750721573
1982-06-27,0.146027589333043,0,15.8093182247434,125,12.5,3.5371672429154,0.88429181072885,0.88429181072885,3.5371672429154,0.00658740905351459,0.0320438372603167,0.0730197545931957,0.111651000907027
1982-06-28,0.145447530243366,0,17.4469312597282,125,12.5,2.45953455350636,0.614883638376589,0.614883638376589,2.45953455350636,0.00799569508223525,0.0388943133661274,0.0886302471827433,0.135520255631106
1982-06-29,0.134279946710195,0,17.8012470338693,125,12.5,9.58871577950472,2.39717894487618,2.39717894487618,9.58871577950472,0.0101659762657562,0.0494514438690173,0.11268726233567,0.172304682470444
1982-06-30,0.135313396561058,0,15.7544023276383,125,12.5,36.8058470761713,9.20146176904283,9.20146176904283,36.8058470761713,0.0131001422930886,0.0637244209850242,0.145211746774236,0.222036310052349
1982-07-01,0.145934278165222,0,11.3749608884658,125,12.5,107.076121305006,26.7690303262516,26.7690303262516,107.076121305006,0.0105303539381624,0.0512239250890271,0.116726296195902,0.178480575223091
1982-07-02,0.145784259848353,0,13.6634908372443,125,12.5,8.82493812487932,2.20623453121983,2.20623453121983,8.82493812487932,0.0089742496141593,0.0436544006654868,0.0994772753840709,0.152105925663717
1982-07-03,0.144652837436118,0,14.5375628267486,125,12.5,43.4181890516996,10.8545472629249,10.8545472629249,43.4181890516996,0.00640537022916317,0.0311583263689802,0.0710019005063172,0.10856559710446
1982-07-04,0.145536135522864,0,12.4015299542794,125,12.5,0.661175249227956,0.165293812306989,0.165293812306989,0.661175249227956,0.00721453000646396,0.0350944086755111,0.0799712309191089,0.122280169601084
1982-07-05,0.146023328244174,0,14.4910452785234,125,12.5,8.42059766531636,2.10514941632909,2.10514941632909,8.42059766531636,0.0117119520168487,0.0569716987938231,0.129824010491848,0.19850766130252
1982-07-06,0.146023328244174,0,17.5441665976893,125,12.5,29.6248289820114,7.40620724550286,7.40620724550286,29.6248289820114,0.00883566410975596,0.0429802643983044,0.0979410903013626,0.149757018809423
1982-07-07,0.146023328244174,0,19.3566580742461,125,12.5,9.95518333015728,2.48879583253932,2.48879583253932,9.95518333015728,0.00683945412648291,0.033269887022044,0.0758136101477936,0.115922951296321
1982-07-08,0.146023328244174,0,21.0128130150367,125,12.5,1.95310493206946,0.488276233017366,0.488276233017366,1.95310493206946,0.00944147779867223,0.0459271886138802,0.10465638102257,0.160025047435122
1982-07-09,0.146023328244174,0,18.1436687061453,125,12.5,40.5041820136672,10.1260455034168,10.1260455034168,40.5041820136672,0.00610044308603732,0.0296750367066561,0.0676218606486171,0.103397340441311
1982-07-10,0.146023328244174,0,18.1338688518786,125,12.5,12.011170640727,3.00279266018176,3.00279266018176,12.011170640727,0.00682797078411898,0.0332140273735957,0.0756863202171833,0.115728318374898
1982-07-11,0.146023328244174,0,18.813471233161,125,12.5,5.39921464913648,1.34980366228412,1.34980366228412,5.39921464913648,0.00202115483426226,0.00983171927852997,0.0224039874848732,0.0342568615976654
1982-07-12,0.145266609514909,0,16.9495585456932,125,12.5,35.0806127445415,8.77015318613537,8.77015318613537,35.0806127445415,0.00884646230431078,0.043032791209105,0.0980607855426992,0.149940039056115
1982-07-13,0.145266609514909,0,17.9971128115639,125,12.5,2.31915407893554,0.579788519733886,0.579788519733886,2.31915407893554,0.00219343755245808,0.0106697725009402,0.0243136976153828,0.0371769076687811
1982-07-14,0.146023328244174,0,17.5116406057367,125,12.5,35.4331133271385,8.85827833178463,8.85827833178463,35.4331133271385,0.00180404216572841,0.0087755949417636,0.0199973487523115,0.0305769858598035
1982-07-15,0.144734940573195,0,19.5969535528241,125,12.5,14.4804145313223,3.62010363283057,3.62010363283057,14.4804145313223,0.00534954792665593,0.0260223772025467,0.0592983787124234,0.090670303841626
1982-07-16,0.143420887805883,0,21.3468363373135,125,12.5,18.3708881116404,4.59272202791009,4.59272202791009,18.3708881116404,0.00552242884894589,0.0268633403330079,0.0612147197832307,0.0936004889651845
1982-07-17,0.144097682715247,0,22.2177573452416,125,12.5,91.6848687541524,22.9212171885381,22.9212171885381,91.6848687541524,0.00952225522842444,0.0463201228908104,0.105551778294739,0.161394156413974
1982-07-18,0.144159771544802,0,22.8991081348031,125,12.5,27.8399477321116,6.95998693302791,6.95998693302791,27.8399477321116,0.00468497476153808,0.0227896229925666,0.0519317541363713,0.079406351890476
1982-07-19,0.144288574732762,0,21.907858463146,125,12.5,7.37346562651132,1.84336640662783,1.84336640662783,7.37346562651132,0.00922936159698869,0.0448953691243348,0.102305126854756,0.156429857576079
1982-07-20,0.142163544549682,0,18.6560726289021,125,12.5,24.9390204257302,6.23475510643255,6.23475510643255,24.9390204257302,0.0035667305450678,0.0173500282446519,0.0395363012961753,0.060453060085895
1982-07-21,0.142642553643027,0,16.1027758546244,125,12.5,21.2224877674338,5.30562194185844,5.30562194185844,21.2224877674338,0.00921547977186627,0.0448278422800952,0.102151250352552,0.156194572404513
1982-07-22,0.144767583826108,0,17.0950683827417,125,12.5,20.5867024044741,5.14667560111853,5.14667560111853,20.5867024044741,0.00719433809336996,0.0349961869965623,0.0797474086959992,0.121937933785931
1982-07-23,0.144771364306417,0,18.1181342231709,125,12.5,13.1159843723196,3.2789960930799,3.2789960930799,13.1159843723196,0.00604274623855998,0.0293943757706223,0.0669823057630208,0.102419427772203
1982-07-24,0.144771364306417,0,16.6421093600293,125,12.5,19.8703895355053,4.96759738387632,4.96759738387632,19.8703895355053,0.0103809258940861,0.0504970462983511,0.115069924317497,0.175947896509934
1982-07-25,0.144771364306417,0,18.279377622136,125,12.5,3.17862773131082,0.794656932827704,0.794656932827704,3.17862773131082,0.00664207250357233,0.0323097425173773,0.0736256850395984,0.112577500060548
1982-07-26,0.144771364306417,0,18.8949719410154,125,12.5,9.25089465396048,2.31272366349012,2.31272366349012,9.25089465396048,0.00430191727545822,0.0209262755602798,0.0476856592906725,0.0729138521264105
1982-07-27,0.14454871623577,0,17.1251404086501,125,12.5,2.07850439164574,0.519626097911436,0.519626097911436,2.07850439164574,0.00641517526667024,0.0312060220599044,0.0711105868542769,0.108731784180851
1982-07-28,0.136268708131967,0,15.8715757407381,125,12.5,10.7735152617578,2.69337881543945,2.69337881543945,10.7735152617578,0.00547612387478934,0.0266380941027888,0.0607014409171564,0.0928156588947345
1982-07-29,0.135843604258745,0,15.8803188622163,125,12.5,25.4359684322264,6.35899210805659,6.35899210805659,25.4359684322264,0.00651640379347614,0.0316984387919941,0.0722326793378542,0.110447521923324
1982-07-30,0.143480219071561,0,15.6917914999601,125,12.5,8.64406414116396,2.16101603529099,2.16101603529099,8.64406414116396,0.00640517697187129,0.0311573862868993,0.0709997582983699,0.108562321557141
1982-07-31,0.138771475234716,0,17.7368877967926,125,12.5,106.476030370326,26.6190075925814,26.6190075925814,106.476030370326,0.00578700293741991,0.0281503363227036,0.0641474562893665,0.09808479554949
1982-08-01,0.139330986339069,0,18.3899042983661,125,12.5,5.77157151640936,1.44289287910234,1.44289287910234,5.77157151640936,0.00568090976789282,0.0276342559895803,0.0629714404779984,0.0962866062354715
1982-08-02,0.143795955910302,0,17.7424842060973,125,12.5,79.239906358662,19.8099765896655,19.8099765896655,79.239906358662,0.00757259756600994,0.0368361949397432,0.0839403187825508,0.128349111288304
1982-08-03,0.14195436393759,0,15.5620312368373,125,12.5,34.7852248167092,8.6963062041773,8.6963062041773,34.7852248167092,0.00891973479599727,0.0433892184144274,0.0988729924844443,0.151181945694869
