time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1987-03-28,0.0353763293817278,0,9.06229902864584,125,12.5,51.2016802616016,12.8004200654004,12.8004200654004,51.2016802616016,0.0369655752052672,0.179815594642571,0.409754003122794,0.626535172970632
1987-03-29,0.0354608158979968,0,9.03256964007464,125,12.5,12.7421289539219,3.18553223848048,3.18553223848048,12.7421289539219,0.0160666228865515,0.078154589295598,0.178094429962791,0.27231564214494
1987-03-30,0.0367350383062145,0,8.64712937642951,125,12.5,119.804127585038,29.9510318962594,29.9510318962594,119.804127585038,0.035905505840397,0.174658986037185,0.398003403722366,0.608567895599948
1987-03-31,0.0437031464712482,0,8.82410847446096,125,12.5,17.8143489985226,4.45358724963064,4.45358724963064,17.8143489985226,0.0137279571606827,0.0667783678833208,0.152170914967567,0.232677240011572
1987-04-01,0.0432845477834694,0,3.59613806745902,125,12.5,160.130747458358,40.0326868645894,40.0326868645894,160.130747458358,0.0163758881187323,0.0796589811877316,0.181522556434761,0.277557425741224
1987-04-02,0.0369850452329479,0,3.50519188430212,125,12.5,35.6172678621326,8.90431696553314,8.90431696553314,35.6172678621326,0.0612709008308478,0.298046585397514,0.679172358362278,1.03848984459064
1987-04-03,0.0368719746844863,0,6.62546690957456,125,12.5,177.236996792627,44.3092491981568,44.3092491981568,177.236996792627,0.0738235734698772,0.359107891285674,0.81831554320847,1.25124700796402
1987-04-04,0.0424638779210575,0,7.14976600371582,125,12.5,225.305829012116,56.326457253029,56.326457253029,225.305829012116,0.0423083428396824,0.205804989745574,0.46897722401953,0.717090556604786
1987-04-05,0.0475693171742129,0,5.00010129107646,125,12.5,21.6539651408916,5.41349128522292,5.41349128522292,21.6539651408916,0.0704125275851956,0.342515176558494,0.78050496679183,1.19343267093552
1987-04-06,0.0441522326818987,0,4.80038111178487,125,12.5,14.0947629044747,3.52369072611868,3.52369072611868,14.0947629044747,0.0314272703337924,0.152875026877939,0.348363301666104,0.532665598877836
1987-04-07,0.0409613673330918,0,4.44746363811031,125,12.5,15.6129298708891,3.90323246772228,3.90323246772228,15.6129298708891,0.0117180716696835,0.0570014672745622,0.129891845287678,0.198611384231924
1987-04-08,0.0390510789457526,0,3.80529945191583,125,12.5,97.01679028134,24.254197570335,24.254197570335,97.01679028134,0.0334727699907986,0.162825169277274,0.371037145321734,0.567335084589806
1987-04-09,0.0376776855508664,0,4.90007041645489,125,12.5,82.3195704037224,20.5798926009306,20.5798926009306,82.3195704037224,0.0279016700518046,0.135725072963863,0.309282918879324,0.472909661894992
1987-04-10,0.0378867108983342,0,8.25223936888365,125,12.5,17.353630429692,4.338407607423,4.338407607423,17.353630429692,0.0769221739823384,0.374180744625952,0.85266274210931,1.3037656607176
1987-04-11,0.0382376664846318,0,11.6820599644632,125,12.5,2.76578643699504,0.691446609248762,0.691446609248762,2.76578643699504,0.0304395365249342,0.148070287841629,0.337414523513676,0.51592434788024
1987-04-12,0.0388173995191652,0,12.3801978477271,125,12.5,0.136658528404205,0.0341646321010512,0.0341646321010512,0.136658528404205,0.129784767197981,0.631325901454588,1.43863114826237,2.19974181691494
1987-04-13,0.0380774823890406,0,5.76609309859047,125,12.5,0.162477879570478,0.0406194698926194,0.0406194698926194,0.162477879570478,0.0939860017373744,0.457186144044516,1.04181093451259,1.59298308029448
1987-04-14,0.0373950034227218,0,6.11341096115313,125,12.5,112.989211081526,28.2473027703814,28.2473027703814,112.989211081526,0.0366919231913372,0.178484439930742,0.406720640120924,0.621897003243004
1987-04-15,0.0370133489800129,0,8.22950469134286,125,12.5,13.7590339155562,3.43975847888904,3.43975847888904,13.7590339155562,0.056709912317899,0.27586008195317,0.628614960269592,0.96118495454066
1987-04-16,0.0372802610625373,0,6.22148473886443,125,12.5,83.0045763879632,20.7511440969908,20.7511440969908,83.0045763879632,0.079309555056634,0.38579393730939,0.879126254356586,1.34422974672261
1987-04-17,0.0376483231160051,0,6.02142298951636,125,12.5,97.8413015382696,24.4603253845674,24.4603253845674,97.8413015382696,0.154909380434407,0.753542240418214,1.71713109837461,2.62558271922722
1987-04-18,0.0378764633657235,0,9.72266141753222,125,12.5,13.8435232053151,3.46088080132878,3.46088080132878,13.8435232053151,0.0227956062225962,0.11088710145568,0.252683499484372,0.386366207162648
1987-04-19,0.038047431777679,0,13.1276498825627,125,12.5,108.919016878798,27.2297542196996,27.2297542196996,108.919016878798,0.0862957212029038,0.419777491275142,0.956566129944054,1.4626393424221
1987-04-20,0.0382732905371377,0,13.1906086845764,125,12.5,74.2272388732796,18.5568097183199,18.5568097183199,74.2272388732796,0.0520718821939702,0.253298816774058,0.577203575506042,0.88257427447407
1987-04-21,0.0381810148983716,0,14.3966044093123,125,12.5,29.2628450112988,7.31571125282468,7.31571125282468,29.2628450112988,0.0336455795222424,0.16366578513362,0.372952695043162,0.570264059699024
1987-04-22,0.0379329440335196,0,10.1346832888603,125,12.5,91.4349662887488,22.8587415721872,22.8587415721872,91.4349662887488,0.0206598262017688,0.100497798642503,0.22900892094842,0.350166545792692
1987-04-23,0.0379672793863648,0,7.89267836133567,125,12.5,90.4309032320264,22.6077258080066,22.6077258080066,90.4309032320264,0.00262233227392722,0.0127560908918154,0.0290678865618372,0.04444630972758
1987-04-24,0.038525793402987,0,9.19521027344977,125,12.5,95.33607212084,23.83401803021,23.83401803021,95.33607212084,0.00604414739839192,0.0294011915820082,0.0669978372635308,0.102443176243931
1987-04-25,0.0379713103995582,0,6.20295350558606,125,12.5,11.3604735255615,2.84011838139038,2.84011838139038,11.3604735255615,0.0223936933071548,0.108932033544973,0.248228396997952,0.379554123850082
1987-04-26,0.0369698931296901,0,6.83497947010408,125,12.5,105.260833757408,26.315208439352,26.315208439352,105.260833757408,0.0262327508683514,0.127606771173167,0.290783374032234,0.444622896073752
1987-04-27,0.0373087116894386,0,5.51635641460243,125,12.5,37.0017038439088,9.2504259609772,9.2504259609772,37.0017038439088,0.040223717767269,0.195664525410274,0.445869685081252,0.681757928258796
1987-04-28,0.0383506649545861,0,1.45765656615365,125,12.5,0.51811085534765,0.129527713836913,0.129527713836913,0.51811085534765,0.0928975753576412,0.45189159538378,1.02974600481182,1.57453517555324
1987-04-29,0.0384869051214417,0,2.60384874149878,125,12.5,43.815579453847,10.9538948634617,10.9538948634617,43.815579453847,0.0213857397895828,0.104028937620513,0.237055488515036,0.362470165925132
1987-04-30,0.0377584611213087,0,4.48803573562447,125,12.5,15.371749398342,3.8429373495855,3.8429373495855,15.371749398342,0.0382927944501434,0.186271728935443,0.424465891023622,0.64903041440921
1987-05-01,0.0378025039304884,0,6.70381450101155,125,12.5,1.5250049056932,0.3812512264233,0.3812512264233,1.5250049056932,0.0194935757366047,0.0948246819729754,0.216081331046432,0.330399588756012
1987-05-02,0.0375785345971089,0,8.56528069392481,125,12.5,1.86273141689694,0.465682854224234,0.465682854224234,1.86273141689694,0.0564863447512274,0.27477255836614,0.62613677063225,0.957395673749618
1987-05-03,0.037137513680135,0,8.32009329327366,125,12.5,94.1960735628096,23.5490183907024,23.5490183907024,94.1960735628096,0.0139086267049869,0.0676572180395126,0.154173590933245,0.235739435677744
1987-05-04,0.0373031709307976,0,6.96299772747784,125,12.5,24.3699975946104,6.09249939865262,6.09249939865262,24.3699975946104,0.0156732364089532,0.0762409974469418,0.173733840872125,0.26564807472802
1987-05-05,0.0381781673334886,0,5.45934626640115,125,12.5,158.103273225982,39.5258183064956,39.5258183064956,158.103273225982,0.00549857692845628,0.0267473148892704,0.060950327308651,0.0931962191263776
1987-05-06,0.0388294224802491,0,8.32918332247109,125,12.5,107.664625435157,26.9161563587892,26.9161563587892,107.664625435157,0.0235718207174746,0.114662924507037,0.26128763981743,0.399522385041942
1987-05-07,0.038103134367888,0,11.1937847519549,125,12.5,49.4742359899334,12.3685589974834,12.3685589974834,49.4742359899334,0.00168193832752146,0.00818163220336708,0.0186438587491362,0.0285074292800246
1987-05-08,0.0375888987930492,0,8.32849591309532,125,12.5,0.275811883060088,0.068952970765022,0.068952970765022,0.275811883060088,0.0148977250205952,0.072468594591709,0.16513749429609,0.252503813908394
1987-05-09,0.0376581911839804,0,10.5774934164243,125,12.5,10.6044144726631,2.65110361816578,2.65110361816578,10.6044144726631,0.0208933544759284,0.101633775162567,0.231597522495884,0.35412465213438
1987-05-10,0.0387977571125982,0,13.7145608709284,125,12.5,26.489811428196,6.62245285704902,6.62245285704902,26.489811428196,0.038566285233235,0.187602099354889,0.427497466822638,0.653665851410762
1987-05-11,0.039353473556867,0,12.7610888266713,125,12.5,45.4007799493632,11.3501949873408,11.3501949873408,45.4007799493632,0.0977249929140104,0.475374118073236,1.08325670111462,1.65635581210187
1987-05-12,0.0393987310145937,0,12.2689698862127,125,12.5,16.7475543825224,4.1868885956306,4.1868885956306,16.7475543825224,0.055143681254103,0.268241296947924,0.611253687121752,0.93463866532378
1987-05-13,0.0386031469096174,0,7.8500077439522,125,12.5,23.840401435033,5.96010035875824,5.96010035875824,23.840401435033,0.0218959014596582,0.106510571507151,0.242710500925702,0.371116973892512
1987-05-14,0.0371864532387919,0,9.93357121299639,125,12.5,148.51828202853,37.1295705071324,37.1295705071324,148.51828202853,0.0436290892815144,0.212229637691434,0.483617362544244,0.739476089517194
1987-05-15,0.0383594018601523,0,10.9545374651214,125,12.5,168.755531514547,42.1888828786368,42.1888828786368,168.755531514547,0.0821379268231866,0.39955228810601,0.910478036311254,1.39216825124045
1987-05-16,0.0383087879568893,0,7.88532927204061,125,12.5,0.510172472821144,0.127543118205286,0.127543118205286,0.510172472821144,0.120647633022452,0.58687916402447,1.33734833892684,2.04487513597376
1987-05-17,0.0373494377781518,0,12.0251797203213,125,12.5,64.4417175471378,16.1104293867845,16.1104293867845,64.4417175471378,0.0246678796884494,0.119994601196355,0.273437174851624,0.418099655736428
1987-05-18,0.0375434184978662,0,11.72753038756,125,12.5,59.3679528176032,14.8419882044008,14.8419882044008,59.3679528176032,0.070280598960653,0.341873422062838,0.77904257152995,1.19119659255344
1987-05-19,0.0374493814519087,0,9.25712088203999,125,12.5,9.54478114453376,2.38619528613344,2.38619528613344,9.54478114453376,0.0312537133038132,0.152030774884651,0.346439466113456,0.52972395430192
1987-05-20,0.0374784381590773,0,9.13226107944604,125,12.5,33.6849531113018,8.42123827782546,8.42123827782546,33.6849531113018,0.00041158437010889,0.00200211380036018,0.00456230810256294,0.00697600627303202
1987-05-21,0.0375280404683441,0,11.1665071943069,125,12.5,1.43354575344645,0.358386438361612,0.358386438361612,1.43354575344645,0.0729247012344128,0.354735411089432,0.808351773005186,1.23601188532903
1987-05-22,0.0386499680101941,0,16.3542609486405,125,12.5,13.402496391587,3.35062409789676,3.35062409789676,13.402496391587,0.0720998900910886,0.350723194171906,0.799208951179186,1.22203203544218
1987-05-23,0.0399125590350881,0,14.2395644533505,125,12.5,7.5680063834208,1.8920015958552,1.8920015958552,7.5680063834208,0.0332717334906784,0.16184724596313,0.368808706828876,0.563927686282684
1987-05-24,0.0375234829418464,0,10.5460124148287,125,12.5,78.7759326292412,19.6939831573103,19.6939831573103,78.7759326292412,0.0448398679803456,0.218119357802698,0.497038536595696,0.75999776237874
1987-05-25,0.0357697705451024,0,11.0825567892163,125,12.5,25.0392320600564,6.25980801501412,6.25980801501412,25.0392320600564,0.023814832988254,0.115845035044558,0.26398136905624,0.40364123708905
1987-05-26,0.0364371763887339,0,13.9366634843374,125,12.5,6.11051878476826,1.52762969619206,1.52762969619206,6.11051878476826,0.0513242678566922,0.249662116523232,0.568916460648758,0.869902845028682
1987-05-27,0.036397545918329,0,11.6170047785408,125,12.5,107.894210310204,26.973552577551,26.973552577551,107.894210310204,0.101336517172908,0.49294204116313,1.12328952934037,1.71756808767641
1987-05-28,0.0359718632539754,0,16.25631578575,125,12.5,44.3285947003454,11.0821486750863,11.0821486750863,44.3285947003454,0.0270623590327556,0.131642322752557,0.299979369617324,0.458684051402638
1987-05-29,0.0358852318354762,0,20.2541660283244,125,12.5,7.02580364300546,1.75645091075137,1.75645091075137,7.02580364300546,0.0145910505967468,0.070976805445192,0.161738086275803,0.247305942317742
1987-05-30,0.0362061403767103,0,20.3839220204356,125,12.5,8.54072870704232,2.13518217676058,2.13518217676058,8.54072870704232,0.0485571805644184,0.236201878338782,0.538244001510672,0.823003060413872
1987-05-31,0.0362083515227732,0,20.8358275138805,125,12.5,20.2516544665054,5.06291361662634,5.06291361662634,20.2516544665054,0.0415870595157134,0.202296374254402,0.46098198175045,0.704865415520566
1987-06-01,0.036279297061236,0,19.8117060088529,125,12.5,102.599784936083,25.6499462340208,25.6499462340208,102.599784936083,0.0246041568173646,0.119684627230231,0.27273082302638,0.417019607073976
1987-06-02,0.0361805705141977,0,17.1149989846767,125,12.5,4.30053223512962,1.0751330587824,1.0751330587824,4.30053223512962,0.017117111889378,0.0832645951229068,0.189738833485648,0.290120540497934
1987-06-03,0.035746203915935,0,13.0283160251519,125,12.5,6.87250109709198,1.718125274273,1.718125274273,6.87250109709198,0.0518562797264594,0.252250038669388,0.574813676967872,0.878919995363718
1987-06-04,0.0349062817280686,0,12.8383946303629,125,12.5,0.216818304845994,0.0542045762114986,0.0542045762114986,0.216818304845994,0.0934605564225076,0.454630164292538,1.03598650678509,1.58407722750013
1987-06-05,0.0350930098575895,0,15.8901133793797,125,12.5,112.939759704743,28.2349399261858,28.2349399261858,112.939759704743,0.0742150201742184,0.361012047288148,0.822654630405744,1.25788169786811
1987-06-06,0.0361061854213173,0,12.0185415222919,125,12.5,6.2050225203685,1.55125563009212,1.55125563009212,6.2050225203685,0.0347967233286262,0.169265416869758,0.385712831473248,0.589774971671632
1987-06-07,0.0362496639770229,0,10.4131011695351,125,12.5,11.7450311372505,2.93625778431262,2.93625778431262,11.7450311372505,0.0614063973171386,0.298705695424048,0.680674302464554,1.04078639520574
1987-06-08,0.0350238029949861,0,15.4473107235153,125,12.5,0.350983168985236,0.0877457922463092,0.0877457922463092,0.350983168985236,0.0378069852070838,0.183908555159883,0.419080819075134,0.6407963594421
1987-06-09,0.0349823488047937,0,15.5309014116991,125,12.5,27.1117163271626,6.77792908179064,6.77792908179064,27.1117163271626,0.0833226831918716,0.405315425018088,0.923610759448882,1.41224886765884
1987-06-10,0.036255314673566,0,11.9947501122775,125,12.5,142.180886956752,35.545221739188,35.545221739188,142.180886956752,0.0301625918314496,0.146723116197051,0.334344661996068,0.511230370024568
1987-06-11,0.0363911770730612,0,13.3116279607125,125,12.5,97.2286328305456,24.3071582076364,24.3071582076364,97.2286328305456,0.0028538451915784,0.013882263898017,0.0316341483947844,0.0483702574843798
1987-06-12,0.036064013074526,0,14.5956200995536,125,12.5,106.108171120648,26.527042780162,26.527042780162,106.108171120648,0.025951393171519,0.126238132885186,0.287664595494466,0.43985412155117
1987-06-13,0.0360468814477152,0,18.2090718661233,125,12.5,11.7052182232622,2.92630455581556,2.92630455581556,11.7052182232622,0.044220706157742,0.215107502835118,0.490175285206158,0.749503494199016
1987-06-14,0.0363764644735332,0,18.16604580239,125,12.5,4.11575929522448,1.02893982380612,1.02893982380612,4.11575929522448,0.0446187601530284,0.21704379938846,0.494587612543738,0.756250172085226
1987-06-15,0.0364371763887339,0,18.4549584176023,125,12.5,8.70564698929416,2.17641174732354,2.17641174732354,8.70564698929416,0.00573690556776908,0.027906642338131,0.0635921396834064,0.0972356875893064
1987-06-16,0.0362453739833262,0,16.0538075429667,125,12.5,75.8553433034358,18.9638358258589,18.9638358258589,75.8553433034358,0.0301097625374992,0.146466133021394,0.333759062703804,0.510334958262698
1987-06-17,0.0362236783323844,0,14.3123049609966,125,12.5,56.3847081198382,14.0961770299596,14.0961770299596,56.3847081198382,0.0158400353493249,0.0770523753433264,0.175582764719636,0.268475175412286
1987-06-18,0.0364154807377921,0,15.9894504391224,125,12.5,37.170916513744,9.29272912843602,9.29272912843602,37.170916513744,0.0302977549238564,0.147380604460115,0.3358429105119,0.513521269895872
1987-06-19,0.0364371763887339,0,18.0807077701648,125,12.5,77.6269193833558,19.4067298458389,19.4067298458389,77.6269193833558,0.047616072056331,0.231623943731644,0.527812052963398,0.807052068751372
