time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.0504514499717866,0,10.9553216045972,125,12.5,7.89108694046496,1.97277173511624,1.97277173511624,7.89108694046496,0.0164955492723777,0.0802410617147862,0.182848969900593,0.139792790443878
1982-05-16,0.0513881574300698,0,13.7626580121803,125,12.5,0.107426314463762,0.0268565786159404,0.0268565786159404,0.107426314463762,0.018099773880727,0.0880446627757398,0.200631391830432,0.153387914243449
1982-05-17,0.0493961854656611,0,13.0017503939843,125,12.5,1.05092362071239,0.262730905178097,0.262730905178097,1.05092362071239,0.0729169902140114,0.354697901549514,0.808266298304466,0.617940595033995
1982-05-18,0.0497331392452244,0,11.3092285051125,125,12.5,42.5392011770304,10.6348002942576,10.6348002942576,42.5392011770304,0.0400784433101162,0.194957851355989,0.444259354657898,0.339647824662001
1982-05-19,0.0434091945599553,0,14.9701119361785,125,12.5,13.1787961635804,3.2946990408951,3.2946990408951,13.1787961635804,0.0422276002030408,0.205412224716486,0.468082212420146,0.357861018669837
1982-05-20,0.0389575878444923,0,16.6848393710138,125,12.5,12.7050361347615,3.17625903369037,3.17625903369037,12.7050361347615,0.211914283299678,1.03083727638996,2.34901595386424,1.79588375677694
1982-05-21,0.0471513675443255,0,11.4979793454063,125,12.5,16.8514817570211,4.21287043925527,4.21287043925527,16.8514817570211,0.0704482814078104,0.34268909769562,0.78090128882556,0.597019333964495
1982-05-22,0.0515142953387511,0,9.11429331385289,125,12.5,11.0032503578369,2.75081258945922,2.75081258945922,11.0032503578369,0.072804641359977,0.354151391022262,0.807020939820762,0.6169884861015
1982-05-23,0.0489448833245872,0,7.55188632702535,125,12.5,3.18615800828496,0.796539502071241,0.796539502071241,3.18615800828496,0.0109410259660044,0.053221600885479,0.121278491216388,0.0927205590339355
1982-05-24,0.0462434165703119,0,7.24793581495798,125,12.5,9.93697496452416,2.48424374113104,2.48424374113104,9.93697496452416,0.00850448727377492,0.0413692855520916,0.0942700792720136,0.07207192604894
1982-05-25,0.0486911984359074,0,11.6631428171551,125,12.5,14.3756943423169,3.59392358557923,3.59392358557923,14.3756943423169,0.0341884559068622,0.166306556699483,0.378970341747254,0.289732677176799
1982-05-26,0.0509622135348735,0,15.0891245955505,125,12.5,12.1355008352646,3.03387520881616,3.03387520881616,12.1355008352646,0.049791917813626,0.242208142584926,0.551930750001888,0.42196540520022
1982-05-27,0.0504222818582205,0,16.6615929569819,125,12.5,8.66847079898704,2.16711769974676,2.16711769974676,8.66847079898704,0.0706002430569778,0.343428300972078,0.782585745072264,0.59830714455066
1982-05-28,0.0500798161662346,0,13.6575250105399,125,12.5,9.3661388377194,2.34153470942985,2.34153470942985,9.3661388377194,0.0714422979500618,0.347524398502842,0.791919709480346,0.605443202966625
1982-05-29,0.048171134492236,0,13.3709240703075,125,12.5,12.5986436589722,3.14966091474306,3.14966091474306,12.5986436589722,0.047310514524965,0.230137587604492,0.524425025412324,0.40093656377089
1982-05-30,0.0479409550836847,0,14.7366058735567,125,12.5,25.5839802444799,6.39599506111998,6.39599506111998,25.5839802444799,0.0574155982919544,0.279292825589676,0.636437309880308,0.48657286688097
1982-05-31,0.0495759112655157,0,14.4538221550353,125,12.5,17.39413578475,4.34853394618751,4.34853394618751,17.39413578475,0.110222645063459,0.53616778191886,1.22178999782207,0.934090212402195
1982-06-01,0.0473843832669259,0,16.2105316330909,125,12.5,11.413048782888,2.853262195722,2.853262195722,11.413048782888,0.0322688603824926,0.156968863216532,0.357692113392376,0.2734649184957
1982-06-02,0.0380554319130621,0,14.2633368857959,125,12.5,7.93646909823724,1.98411727455931,1.98411727455931,7.93646909823724,0.00793784622002992,0.03861291296862,0.087989007252535,0.0672698832205925
1982-06-03,0.0407482158813793,0,12.0972008193577,125,12.5,26.736947005436,6.684236751359,6.684236751359,26.736947005436,0.0632797934515318,0.30781865628118,0.701440422327148,0.53626943602993
1982-06-04,0.0503397792742306,0,10.4789268360142,125,12.5,4.64599480109856,1.16149870027464,1.16149870027464,4.64599480109856,0.0706753368770718,0.343793587859654,0.783418140976354,0.59894353285654
1982-06-05,0.0422395813496859,0,10.8050786579546,125,12.5,51.0469953970536,12.7617488492634,12.7617488492634,51.0469953970536,0.107639263212279,0.523601161727526,1.19315386679374,0.91219714586677
1982-06-06,0.0462920418675262,0,11.3800149678161,125,12.5,28.0787253047153,7.01968132617883,7.01968132617883,28.0787253047153,0.170563872121026,0.829692055910754,1.89065715876527,1.44545654339852
1982-06-07,0.0574876287236975,0,9.70483735455592,125,12.5,7.84345283994012,1.96086320998503,1.96086320998503,7.84345283994012,0.187806946717905,0.91356938488201,2.08179225683914,1.59158429421953
1982-06-08,0.0555904191948904,0,11.099659237105,125,12.5,57.7802805519548,14.4450701379887,14.4450701379887,57.7802805519548,0.0808783515891318,0.39342520179798,0.896515965072748,0.68540975922993
1982-06-09,0.0548945819295562,0,13.7841742341203,125,12.5,8.12889237545988,2.03222309386497,2.03222309386497,8.12889237545988,0.141948189975793,0.690493737678858,1.57345959735879,1.20295076250672
1982-06-10,0.0548247743011498,0,15.2855045888723,125,12.5,3.41536119428374,0.853840298570935,0.853840298570935,3.41536119428374,0.0471434078704644,0.229324712861412,0.522572690631926,0.399520405681901
1982-06-11,0.0548247743011498,0,11.5340656063197,125,12.5,6.58954036599972,1.64738509149993,1.64738509149993,6.58954036599972,0.030445810272867,0.148100805903607,0.337484066414492,0.258015341295483
1982-06-12,0.0548247743011498,0,10.7714225016475,125,12.5,51.3395800192076,12.8348950048019,12.8348950048019,51.3395800192076,0.0567085081099954,0.275853251314724,0.628599394981984,0.480580577203352
1982-06-13,0.0566349214221026,0,8.09073002183796,125,12.5,48.1698738351584,12.0424684587896,12.0424684587896,48.1698738351584,0.13833335844719,0.672909726683788,1.53339010888919,1.17231659701009
1982-06-14,0.0574471130274428,0,10.4706051828319,125,12.5,55.5156945696648,13.8789236424162,13.8789236424162,55.5156945696648,0.034236689134811,0.166541182740522,0.37950499481638,0.290141433345857
1982-06-15,0.05563696590649,0,14.1821480928302,125,12.5,16.2878088540744,4.0719522135186,4.0719522135186,16.2878088540744,0.0258727838361962,0.125855745101497,0.286793230997836,0.219260879967765
1982-06-16,0.0574048702281338,0,15.9846504860882,125,12.5,1.46015999011967,0.365039997529917,0.365039997529917,1.46015999011967,0.110219593063599,0.536152935750048,1.22175616717955,0.9340643479966
1982-06-17,0.060830544079717,0,13.3400410916161,125,12.5,13.7069092463884,3.42672731159709,3.42672731159709,13.7069092463884,0.067379886266469,0.3277631755674,0.74688890878425,0.57101598530906
1982-06-18,0.0582504481527329,0,16.1706292089339,125,12.5,23.8837769253518,5.97094423133795,5.97094423133795,23.8837769253518,0.0735234452754638,0.357647945662002,0.814988698477174,0.62308004470732
1982-06-19,0.0553960474911344,0,16.39650717873,125,12.5,9.7416993869908,2.4354248467477,2.4354248467477,9.7416993869908,0.039772556876157,0.193469895312831,0.440868681305198,0.337055566747093
1982-06-20,0.0563128759154924,0,14.163405049755,125,12.5,22.045304337578,5.51132608439451,5.51132608439451,22.045304337578,0.0565693699883144,0.275176426892308,0.627057084277248,0.479401440578935
1982-06-21,0.0571613147255422,0,12.0663178408399,125,12.5,10.6658411280326,2.66646028200816,2.66646028200816,10.6658411280326,0.0477930343041522,0.23248476008969,0.529773634490094,0.405025714441968
1982-06-22,0.0564206224412831,0,14.4413317343966,125,12.5,18.2942456673813,4.57356141684533,4.57356141684533,18.2942456673813,0.169200811562136,0.823061574887,1.87554797901079,1.43390518272996
1982-06-23,0.0597791755180334,0,12.4424334639352,125,12.5,9.35085011979576,2.33771252994894,2.33771252994894,9.35085011979576,0.114897119214746,0.55890632567173,1.27360535536345,0.973704400124965
1982-06-24,0.0597048152182092,0,12.8358986568878,125,12.5,58.8631421573072,14.7157855393268,14.7157855393268,58.8631421573072,0.0403501467074396,0.196279527203986,0.447271117740092,0.341950395825759
1982-06-25,0.0549678475980013,0,14.1634050499284,125,12.5,36.6862305328767,9.17155763321918,9.17155763321918,36.6862305328767,0.127229290584374,0.61889502369009,1.41030433969798,1.07821432698622
1982-06-26,0.0555298412992491,0,15.2997389673352,125,12.5,16.9924296444256,4.2481074111064,4.2481074111064,16.9924296444256,0.0359013083174994,0.174638567578344,0.397956875248214,0.304248375572028
1982-06-27,0.0555283486200957,0,15.5783517981344,125,12.5,17.6982178419368,4.42455446048421,4.42455446048421,17.6982178419368,0.177169927442449,0.861826596203098,1.96388360249765,1.5014400630716
1982-06-28,0.055852807301703,0,17.2028678164643,125,12.5,67.1906160722668,16.7976540180667,16.7976540180667,67.1906160722668,0.0397172391879926,0.19320080757549,0.440255498795714,0.336586772779598
1982-06-29,0.0620994457811173,0,17.5543499055432,125,12.5,27.8843782730374,6.97109456825934,6.97109456825934,27.8843782730374,0.0369143680040658,0.179566501985879,0.409186384316254,0.312833627153099
1982-06-30,0.0615213809217165,0,15.5238750978381,125,12.5,11.2655812077574,2.81639530193935,2.81639530193935,11.2655812077574,0.0296897860642688,0.144423196617714,0.329103730271724,0.251608356476853
1982-07-01,0.055580542644858,0,11.1794587935676,125,12.5,1.7261338954857,0.431533473871425,0.431533473871425,1.7261338954857,0.0275191068461388,0.133864129912573,0.305042303006352,0.233212769882532
1982-07-02,0.0556644560705323,0,13.4496859356305,125,12.5,0.0115532393029509,0.00288830982573772,0.00288830982573772,0.0115532393029509,0.143791432379174,0.699460018522424,1.59389147077932,1.21857146084046
1982-07-03,0.0551215692619256,0,14.3167674242292,125,12.5,13.6591070510397,3.41477676275993,3.41477676275993,13.6591070510397,0.132541453782924,0.644735546367784,1.46918831820394,1.12323265917732
1982-07-04,0.0546274924725224,0,12.1978177438868,125,12.5,19.2777564297036,4.81943910742591,4.81943910742591,19.2777564297036,0.142339118788191,0.692395374444254,1.57779294385555,1.206263718544
1982-07-05,0.0543549790150869,0,14.2706219059591,125,12.5,10.3381940410276,2.5845485102569,2.5845485102569,10.3381940410276,0.117985698620566,0.573930432272924,1.30784147284492,0.999878801869205
1982-07-06,0.0543549790150869,0,17.2993255025544,125,12.5,45.8307524792492,11.4576881198123,11.4576881198123,45.8307524792492,0.154452196592275,0.751318312236998,1.71206333171776,1.30891692027351
1982-07-07,0.0543549790150869,0,19.097321350078,125,12.5,23.7871617472198,5.94679043680496,5.94679043680496,23.7871617472198,0.0281821658554562,0.137089518652812,0.31239214355031,0.238831914029289
1982-07-08,0.0543549790150869,0,20.740230982985,125,12.5,7.0739200767202,1.76848001918005,1.76848001918005,7.0739200767202,0.0599309452541012,0.291528496405544,0.664319291460716,0.50788936656018
1982-07-09,0.0543549790150869,0,17.8940330173357,125,12.5,18.2875352031787,4.57188380079467,4.57188380079467,18.2875352031787,0.151689564747164,0.737879747159934,1.68144026007873,1.28550478599291
1982-07-10,0.0543549790150869,0,17.8843115386388,125,12.5,6.20300332364628,1.55075083091157,1.55075083091157,6.20300332364628,0.00813303950179826,0.0395624124917984,0.0901526751555264,0.0689240635745615
1982-07-11,0.0543549790150869,0,18.5584787142186,125,12.5,2.36063395446684,0.590158488616711,0.590158488616711,2.36063395446684,0.0477103737656256,0.23208266560567,0.528857363435918,0.404325201403608
1982-07-12,0.0547782530670139,0,16.7094729033995,125,12.5,16.5444281175366,4.13610702938414,4.13610702938414,16.5444281175366,0.0729269475427958,0.354746338047158,0.808376672762516,0.618024979176235
1982-07-13,0.0547782530670139,0,17.7486492219935,125,12.5,28.4655787295842,7.11639468239604,7.11639468239604,28.4655787295842,0.0462644124611158,0.225048921632886,0.512829249992708,0.392071292043354
1982-07-14,0.0543549790150869,0,17.267059641322,125,12.5,17.3324520558425,4.33311301396063,4.33311301396063,17.3324520558425,0.159708009505248,0.776884724203496,1.77032268163445,1.3534577076716
1982-07-15,0.0550756444999732,0,19.3356950352788,125,12.5,76.193314664724,19.048328666181,19.048328666181,76.193314664724,0.098168288420501,0.477530487740404,1.08817051910183,0.831934647631365
1982-07-16,0.054644349496857,0,21.071582911641,125,12.5,54.9958908251496,13.7489727062874,13.7489727062874,54.9958908251496,0.0411643090040582,0.200239943799402,0.456295899807696,0.348850076305578
1982-07-17,0.0542657811959396,0,21.9355386190358,125,12.5,12.3598342178322,3.08995855445805,3.08995855445805,12.3598342178322,0.110055506496278,0.53535475193952,1.21993730929772,0.93267378386676
1982-07-18,0.0542310515276376,0,22.6114402197792,125,12.5,10.3099565195388,2.57748912988469,2.57748912988469,10.3099565195388,0.0907142346170982,0.441270937883172,1.00554422778953,0.7687647001449
1982-07-19,0.0541590048805011,0,21.62811819231,125,12.5,29.6461141019834,7.41152852549585,7.41152852549585,29.6461141019834,0.0297207811568414,0.14457396935616,0.329447302992784,0.251871026752893
1982-07-20,0.0553476501475923,0,18.4023389251361,125,12.5,1.47126794267799,0.367816985669498,0.367816985669498,1.47126794267799,0.130012629141798,0.632434314638914,1.44115693997857,1.10180194187964
1982-07-21,0.0550797142395605,0,15.8694624636325,125,12.5,2.03922374491962,0.509805936229904,0.509805936229904,2.03922374491962,0.0748662255259036,0.364179775015836,0.82987307616849,0.634459538355115
1982-07-22,0.0538910689724693,0,16.8538190071859,125,12.5,28.8186453499886,7.20466133749714,7.20466133749714,28.8186453499886,0.10214846124323,0.496891667403508,1.13228972293343,0.865664925790085
1982-07-23,0.0538889543436687,0,17.8687027496074,125,12.5,50.4895380263856,12.6223845065964,12.6223845065964,50.4895380263856,0.090104689389629,0.438305861946162,0.99878757391216,0.763599062623975
1982-07-24,0.0538889543436687,0,16.4044825813494,125,12.5,6.8625023724778,1.71562559311945,1.71562559311945,6.8625023724778,0.0438088344895692,0.213103991500108,0.485609792477596,0.371261309233636
1982-07-25,0.0538889543436687,0,18.0286565841659,125,12.5,57.0646606312424,14.2661651578106,14.2661651578106,57.0646606312424,0.0522148491397436,0.253994266154346,0.578788327752412,0.442498721523251
1982-07-26,0.0538889543436687,0,18.6393276098895,125,12.5,3.64878388218689,0.912195970546722,0.912195970546722,3.64878388218689,0.0574624062028668,0.27952051830886,0.636956163672456,0.486969544092092
1982-07-27,0.0540134935513982,0,16.8836505282768,125,12.5,38.9937475995678,9.74843689989195,9.74843689989195,38.9937475995678,0.0658712148659938,0.320424384178648,0.730165669870508,0.558230634457575
1982-07-28,0.0586449536230822,0,15.6401114017979,125,12.5,64.3589753036616,16.0897438259154,16.0897438259154,64.3589753036616,0.0248764919961642,0.121009376320324,0.275749589245618,0.210817728781053
1982-07-29,0.0588827374018499,0,15.64878459906,125,12.5,16.982148339623,4.24553708490575,4.24553708490575,16.982148339623,0.0946104840444944,0.460223880013048,1.04873316212033,0.801783763088935
1982-07-30,0.0546111622844118,0,15.4617650081458,125,12.5,15.9796469081103,3.99491172702758,3.99491172702758,15.9796469081103,0.0612853784045228,0.298117010205052,0.679332838585726,0.51936761359765
1982-07-31,0.0572450194974401,0,17.490505389577,125,12.5,7.72603651694092,1.93150912923523,1.93150912923523,7.72603651694092,0.140348504944205,0.682712218965878,1.55572749548322,1.18939410969665
1982-08-01,0.0569320544245822,0,18.1382993093718,125,12.5,5.69419464383188,1.42354866095797,1.42354866095797,5.69419464383188,0.00026965541211658,0.00131171361487217,0.00298906168685158,0.00228521535692017
1982-08-02,0.0544345534522152,0,17.4960570408929,125,12.5,18.2800007156184,4.57000017890461,4.57000017890461,18.2800007156184,0.0726507335720602,0.353402720935276,0.805314911120804,0.61568418281407
1982-08-03,0.054301234158639,0,15.3330425190825,125,12.5,10.2732437958452,2.5683109489613,2.5683109489613,10.2732437958452,0.067449505337317,0.328101831047626,0.747660618484836,0.57160597743489
1982-08-04,0.0538726362177316,0,16.4874142741923,125,12.5,56.8314335267,14.207858381675,14.207858381675,56.8314335267,0.00560859473483432,0.0272824862524992,0.0621698467217228,0.0475304638545282
1982-08-05,0.054141791147072,0,17.590082504054,125,12.5,3.70526887458692,0.92631721864673,0.92631721864673,3.70526887458692,0.121036328503396,0.5887699369572,1.34165692951222,1.02573159748641
1982-08-06,0.0540717098608208,0,16.0436400881628,125,12.5,32.6311424195237,8.15778560488092,8.15778560488092,32.6311424195237,0.0848317557851536,0.412656167971848,0.940338445482888,0.718913184619945
1982-08-07,0.0545766334520718,0,16.3555649447638,125,12.5,2.32302786507013,0.580756966267533,0.580756966267533,2.32302786507013,0.115428817863802,0.561492724184936,1.27949909971062,0.97821032087968
