time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2009-10-24,0.0271558776556526,0,8.19969546192974,125,12.5,2.46292943708732,0.615732359271831,0.615732359271831,2.46292943708732,0.0178713895830501,0.0869337086497522,0.198099809954488,0.151452454093645
2009-10-25,0.0274527461137774,0,8.46209271796305,125,12.5,2.11215911885458,0.528039779713645,0.528039779713645,2.11215911885458,0.03575070250582,0.173905959646955,0.39628744811536,0.302972055134068
2009-10-26,0.0312920874097906,0,5.22015689498994,125,12.5,1.6977737344939,0.424443433623474,0.424443433623474,1.6977737344939,0.00716741141156822,0.0348652046630522,0.0794489332739936,0.060740774674307
2009-10-27,0.0315663050543568,0,5.8829169310208,125,12.5,7.69150677186152,1.92287669296538,1.92287669296538,7.69150677186152,0.069716868597839,0.339131208264064,0.772793763779436,0.59082092032067
2009-10-28,0.0307295645784358,0,6.50006338972898,125,12.5,10.1752289893387,2.54380724733468,2.54380724733468,10.1752289893387,0.0707368518442734,0.34409282168316,0.784100018748386,0.59946484613791
2009-10-29,0.0307295645784358,0,6.18900388824319,125,12.5,8.66952308508384,2.16738077127096,2.16738077127096,8.66952308508384,0.0614546520645412,0.298940426144464,0.681209194071356,0.52080213614018
2009-10-30,0.0315564329973952,0,7.36329297530202,125,12.5,5.34228695829248,1.33557173957312,1.33557173957312,5.34228695829248,0.0121128869279607,0.0589220092936396,0.134268272048921,0.102651584135261
2009-10-31,0.031274153877365,0,10.165598699841,125,12.5,2.30217046837942,0.575542617094855,0.575542617094855,2.30217046837942,0.048213872160295,0.234531886610248,0.53443851513276,0.408592136951652
2009-11-01,0.0312824468235202,0,7.22365924817197,125,12.5,8.11785910352752,2.02946477588188,2.02946477588188,8.11785910352752,0.076156816179991,0.370457732943346,0.844178945452782,0.64539674728806
2009-11-02,0.0315647259435504,0,4.49434773518615,125,12.5,9.96771019208356,2.49192754802089,2.49192754802089,9.96771019208356,0.0065167420655887,0.0317000842851518,0.0722364289982204,0.0552266276744805
2009-11-03,0.0315615572642503,0,4.9823641544175,125,12.5,7.77296073791076,1.94324018447769,1.94324018447769,7.77296073791076,0.0179262005946055,0.0872003317059624,0.198707376082576,0.151916954191572
2009-11-04,0.0315615572642503,0,3.33333507939336,125,12.5,1.8598574122019,0.464964353050475,0.464964353050475,1.8598574122019,0.0405954818330898,0.197472937052488,0.449990595234588,0.344029507060083
2009-11-05,0.0315646945704881,0,3.16826315763949,125,12.5,2.35023658014873,0.587559145037183,0.587559145037183,2.35023658014873,0.0381190737869782,0.185426680963775,0.422540241638706,0.32304299819473
2009-11-06,0.0315594029806337,0,2.75655541702707,125,12.5,2.08572275711463,0.521430689278658,0.521430689278658,2.08572275711463,0.0865160734520534,0.42084937424982,0.959008678604118,0.733187063152995
2009-11-07,0.0312887095767413,0,2.33019415547967,125,12.5,9.29327722170624,2.32331930542656,2.32331930542656,9.29327722170624,0.0450948262840838,0.219359578703934,0.499864684572726,0.382159544780372
2009-11-08,0.0312940011665957,0,6.39084715260164,125,12.5,9.3476060196044,2.3369015049011,2.3369015049011,9.3476060196044,0.0246104363590596,0.119715173475425,0.272800430149576,0.20856301999203
2009-11-09,0.0312940011665957,0,7.54494566836884,125,12.5,10.6038107862679,2.65095269656698,2.65095269656698,10.6038107862679,0.0714877743811242,0.347745614362418,0.792423804156868,0.605828596450205
2009-11-10,0.0312940011665957,0,8.79831533420202,125,12.5,4.8289985523146,1.20724963807865,1.20724963807865,4.8289985523146,0.0540065972525944,0.262710057821942,0.59864940005418,0.457683027564359
2009-11-11,0.0312940011665957,0,5.16734228422448,125,12.5,2.6698323908432,0.667458097710799,0.667458097710799,2.6698323908432,0.0339808234082164,0.165296547765391,0.376668788287686,0.287973079730647
2009-11-12,0.0310234756231808,0,3.10273493423342,125,12.5,5.30074735359364,1.32518683839841,1.32518683839841,5.30074735359364,0.0413682026852244,0.201231765604396,0.458556009426046,0.350577988857834
2009-11-13,0.0310234756231808,0,3.27305363663628,125,12.5,6.87654366220192,1.71913591555048,1.71913591555048,6.87654366220192,0.0403254776679944,0.196159526961261,0.446997667709632,0.341741336169444
2009-11-14,0.0291570346337543,0,6.23904575498108,125,12.5,7.05972269385044,1.76493067346261,1.76493067346261,7.05972269385044,0.0472861058642534,0.230018853949842,0.524154461613926,0.400729710714011
2009-11-15,0.0291071096338236,0,10.0096533752696,125,12.5,6.28868971338948,1.57217242834737,1.57217242834737,6.28868971338948,0.0225156979469432,0.10952551374191,0.249580787411878,0.190810999550366
2009-11-16,0.0309695557866407,0,6.22024661888086,125,12.5,9.52561980316208,2.38140495079052,2.38140495079052,9.52561980316208,0.0222301356163002,0.108136422404714,0.246415401577292,0.188390979799154
2009-11-17,0.0310194807865714,0,2.68328696867355,125,12.5,5.00343077531344,1.25085769382836,1.25085769382836,5.00343077531344,0.0484586011877684,0.23572234815067,0.537151274183062,0.41066611176075
2009-11-18,0.0310234756231808,0,3.39720522554648,125,12.5,6.81286107205532,1.70321526801383,1.70321526801383,6.81286107205532,0.0515192545148416,0.250610610945076,0.571077838181464,0.436603851820691
2009-11-19,0.0310234756231808,0,5.09821945089795,125,12.5,7.05760255720664,1.76440063930166,1.76440063930166,7.05760255720664,0.0347543942175752,0.169059510854984,0.385243624038884,0.294528764555722
2009-11-20,0.0300730182342193,0,7.66024742870695,125,12.5,15.1567332438937,3.78918331097342,3.78918331097342,15.1567332438937,0.0268382089491588,0.130551965566247,0.297494722927964,0.227442448721685
2009-11-21,0.0300730182342193,0,5.29674402910638,125,12.5,16.2328916896936,4.0582229224234,4.0582229224234,16.2328916896936,0.0307653444718746,0.149655150227594,0.341026021772984,0.260723258236226
2009-11-22,0.0310234756231808,0,3.43839895109713,125,12.5,11.8853330079141,2.97133325197852,2.97133325197852,11.8853330079141,0.0383889912073302,0.186739669093284,0.425532207620236,0.325330433960425
2009-11-23,0.031021692587469,0,3.14945980281444,125,12.5,0.64651719736192,0.16162929934048,0.16162929934048,0.64651719736192,0.0346188800688438,0.168400314911155,0.383741484152946,0.293380339566473
2009-11-24,0.0310206363610356,0,4.87148984009251,125,12.5,10.6462861020359,2.66157152550898,2.66157152550898,10.6462861020359,0.00776170151295112,0.0377560734613046,0.0860364879571192,0.0657771314656875
2009-11-25,0.0309727349236283,0,5.79941650075093,125,12.5,7.75385598863276,1.93846399715819,1.93846399715819,7.75385598863276,0.0634931176799992,0.308856352104404,0.703805067164738,0.53807726847457
2009-11-26,0.0307082474301321,0,6.03554441356322,125,12.5,10.1111392823523,2.52778482058807,2.52778482058807,10.1111392823523,0.0328989787109426,0.160034015085432,0.364676814863668,0.278804904330021
2009-11-27,0.0302225192207103,0,4.603009592299,125,12.5,5.28653845237068,1.32163461309267,1.32163461309267,5.28653845237068,0.0394409863061408,0.191857001184109,0.437193305834172,0.334245646662211
2009-11-28,0.0300911183799629,0,3.85646392007653,125,12.5,5.24845864312596,1.31211466078149,1.31211466078149,5.24845864312596,0.0407524531066242,0.19823650917968,0.451730581893766,0.345359772090035
2009-11-29,0.0306265310625039,0,3.01757136400302,125,12.5,3.19601274367506,0.799003185918764,0.799003185918764,3.19601274367506,0.0700244316596468,0.340627320107096,0.776203022125578,0.59342738694616
2009-11-30,0.0307128174395518,0,4.29803308262871,125,12.5,11.9714507012713,2.99286267531782,2.99286267531782,11.9714507012713,0.0256929306125116,0.124980865860861,0.284799603738688,0.21773670010603
2009-12-01,0.0307128174395518,0,1.60715352059153,125,12.5,7.29456088373028,1.82364022093257,1.82364022093257,7.29456088373028,0.0242018718777128,0.117727749642434,0.268271596746172,0.20510060913316
2009-12-02,0.030700268212422,0,3.72623102709514,125,12.5,4.89469145253476,1.22367286313369,1.22367286313369,4.89469145253476,0.0912100515313068,0.44368279304212,1.01104023222838,0.772966538400905
2009-12-03,0.0295976410132403,0,8.03435267831115,125,12.5,1.90743676377146,0.476859190942864,0.476859190942864,1.90743676377146,0.05739842018217,0.27920926427598,0.636246894900666,0.486427289679408
2009-12-04,0.0296553047040695,0,4.16393218652218,125,12.5,10.8547882953343,2.71369707383358,2.71369707383358,10.8547882953343,0.024066015240444,0.117066887695041,0.26676566046187,0.203949281698678
2009-12-05,0.0304278872892146,0,2.94208370787486,125,12.5,1.46044683629376,0.365111709073441,0.365111709073441,1.46044683629376,0.0662058546891756,0.322052208403278,0.733875067232556,0.561066565162505
2009-12-06,0.0304278872892146,0,0.363610810103183,125,12.5,6.82838115151636,1.70709528787909,1.70709528787909,6.82838115151636,0.0195376362466749,0.095039010216876,0.216569730598736,0.165573188531143
2009-12-07,0.0307584026831316,0,0.656830582572466,125,12.5,4.520767044204,1.130191761051,1.130191761051,4.520767044204,0.00755234723623782,0.0367376890983094,0.0837158490254158,0.0640029426799815
2009-12-08,0.0307584026831316,0,0.69802768330759,125,12.5,3.07017515046048,0.767543787615119,0.767543787615119,3.07017515046048,0.0371880859284184,0.180897977312815,0.4122204779184,0.315153270579817
2009-12-09,0.0313182793792256,0,1.0685324166328,125,12.5,10.2572525077198,2.56431312692994,2.56431312692994,10.2572525077198,0.024895027028848,0.121099538258973,0.27595504537062,0.21097480532922
2009-12-10,0.0314622619117781,0,0.995538204803116,125,12.5,0.432711878959532,0.108177969739883,0.108177969739883,0.432711878959532,0.0348508909530468,0.169528910229228,0.38631326581852,0.295346533500397
2009-12-11,0.0309019144358037,0,0.363610810103183,125,12.5,6.32287148048512,1.58071787012128,1.58071787012128,6.32287148048512,0.0183851150409794,0.089432678250188,0.203794326047466,0.155806059669317
2009-12-12,0.0307579319032512,0,0.363610810103183,125,12.5,13.5158718827614,3.37896797069036,3.37896797069036,13.5158718827614,0.0396082128542304,0.192670459138375,0.439046969604522,0.335662820798564
2009-12-13,0.0316187527991246,0,0.363610810103183,125,12.5,17.2508139238287,4.31270348095717,4.31270348095717,17.2508139238287,0.032757609359851,0.159346337055547,0.36310977154818,0.277606858981788
2009-12-14,0.0316730023327951,0,1.40254763811836,125,12.5,9.16087177880068,2.29021794470017,2.29021794470017,9.16087177880068,0.0456293333907226,0.221959638697244,0.505789559958178,0.386689266023073
2009-12-15,0.0306388518905692,0,2.04097486395517,125,12.5,5.87961749774024,1.46990437443506,1.46990437443506,5.87961749774024,0.075632256798302,0.367906062730724,0.838364338069314,0.64095132879917
2009-12-16,0.0305846023568986,0,0.363610810103183,125,12.5,6.76214892130328,1.69053723032582,1.69053723032582,6.76214892130328,0.00808175460627342,0.0393129418983132,0.0895841951271664,0.0684894458158765
2009-12-17,0.0304910262408088,0,0.363610810103183,125,12.5,1.46534948762846,0.366337371907116,0.366337371907116,1.46534948762846,0.0259801700696908,0.126378115423751,0.28798358009454,0.22017093279399
2009-12-18,0.0304910262408088,0,0.363610810103183,125,12.5,2.07257565312488,0.518143913281219,0.518143913281219,2.07257565312488,0.0398782177240548,0.193983872657691,0.442039904941218,0.337950997661482
2009-12-19,0.0304910262408088,0,0.363610810103183,125,12.5,9.3138059051892,2.3284514762973,2.3284514762973,9.3138059051892,0.0390013242251658,0.189718305976654,0.432319763445058,0.33051969682344
2009-12-20,0.0304910262408088,0,0.363610810103183,125,12.5,12.6004446270342,3.15011115675854,3.15011115675854,12.6004446270342,0.0299240225258072,0.145562618049266,0.331700181896236,0.253593411235654
2009-12-21,0.0304910262408088,0,0.363610810103183,125,12.5,0.687822621043272,0.171955655260818,0.171955655260818,0.687822621043272,0.0246021039661122,0.119674641326682,0.27270806769216,0.208492406492477
2009-12-22,0.0304910262408088,0,0.363610810103183,125,12.5,4.78572419686828,1.19643104921707,1.19643104921707,4.78572419686828,0.0378368731856804,0.184053942445598,0.419412119719238,0.320651467675258
2009-12-23,0.0302276225665864,0,0.363610810103183,125,12.5,1.54732960063885,0.386832400159712,0.386832400159712,1.54732960063885,0.0603364331857462,0.293500954649308,0.668814022092846,0.51132570496395
2009-12-24,0.0302276225665864,0,0.363610810103183,125,12.5,1.06780615093441,0.266951537733602,0.266951537733602,1.06780615093441,0.0147647097413432,0.0718215541655168,0.163663053743024,0.125124658824942
2009-12-25,0.0302276225665864,0,0.363610810103183,125,12.5,3.50493218876693,0.876233047191733,0.876233047191733,3.50493218876693,0.0769812444061856,0.374468087196192,0.853317522739754,0.652383427171065
2009-12-26,0.0302746846997125,0,0.363610810103183,125,12.5,5.79076657884488,1.44769164471122,1.44769164471122,5.79076657884488,0.0150220774119293,0.0730734952071814,0.166515908939012,0.127305740779062
2009-12-27,0.0322301084792663,0,2.88457669666846,125,12.5,15.4008716869677,3.85021792174193,3.85021792174193,15.4008716869677,0.0323072197942684,0.157155458999238,0.358117317719518,0.273789998256513
2009-12-28,0.0323663210386774,0,1.35167209188572,125,12.5,4.16520454789712,1.04130113697428,1.04130113697428,4.16520454789712,0.00866817055442516,0.0421655076122038,0.096084466823628,0.0734590724951285
2009-12-29,0.030674300933346,0,0.363610810103183,125,12.5,6.36264928245812,1.59066232061453,1.59066232061453,6.36264928245812,0.0553917507923836,0.269448008091764,0.614003474885064,0.469421616884606
2009-12-30,0.0304910262408088,0,0.363610810103183,125,12.5,1.74349820306586,0.435874550766465,0.435874550766465,1.74349820306586,0.0309739298354856,0.15066979428448,0.343338137498432,0.262490930809199
2009-12-31,0.0304910262408088,0,0.363610810103183,125,12.5,6.14380148372552,1.53595037093138,1.53595037093138,6.14380148372552,0.0318168006416388,0.154769860748311,0.352681146095454,0.269633903742702
2010-01-01,0.0304910262408088,0,0.363610810103183,125,12.5,0.838076517921796,0.209519129480449,0.209519129480449,0.838076517921796,0.0452640660950284,0.22018282998768,0.501740664849976,0.383593780466342
2010-01-02,0.0304910262408088,0,0.363610810103183,125,12.5,2.39080248150805,0.597700620377012,0.597700620377012,2.39080248150805,0.023879836286211,0.11616123752784,0.26470191408783,0.202371493950941
2010-01-03,0.0304910262408088,0,0.363610810103183,125,12.5,14.0910090899661,3.52275227249153,3.52275227249153,14.0910090899661,0.0195023806362071,0.0948675125862954,0.21617893111999,0.165274412171246
2010-01-04,0.0304910262408088,0,0.363610810103183,125,12.5,12.8864537421727,3.22161343554317,3.22161343554317,12.8864537421727,0.0614253993743274,0.298798129159864,0.68088493543746,0.520554231985825
2010-01-05,0.0304910262408088,0,0.363610810103183,125,12.5,10.7398948145732,2.68497370364329,2.68497370364329,10.7398948145732,0.00788326046928132,0.0383473856726058,0.08738393808322,0.0668072921125535
2010-01-06,0.0304910262408088,0,0.363610810103183,125,12.5,16.5690999096267,4.14227497740667,4.14227497740667,16.5690999096267,0.0367167281196336,0.178605101192116,0.406995596444752,0.311158712878251
2010-01-07,0.0304910262408088,0,0.363610810103183,125,12.5,5.0109974873664,1.2527493718416,1.2527493718416,5.0109974873664,0.0380158300739096,0.184924461545967,0.421395811327744,0.322168051473811
2010-01-08,0.0304910262408088,0,0.363610810103183,125,12.5,10.2348936950423,2.55872342376058,2.55872342376058,10.2348936950423,0.00346477300823474,0.0168540653112436,0.0384061279217884,0.0293624831206334
2010-01-09,0.0304910262408088,0,0.363610810103183,125,12.5,6.7109874783874,1.67774686959685,1.67774686959685,6.7109874783874,0.0269237757626414,0.130968197353866,0.298443209301144,0.228167591208826
2010-01-10,0.0304910262408088,0,0.363610810103183,125,12.5,4.877140631999,1.21928515799975,1.21928515799975,4.877140631999,0.044563148898401,0.216773283624426,0.49397117592465,0.377653804223738
2010-01-11,0.0304910262408088,0,0.363610810103183,125,12.5,5.82073809475044,1.45518452368761,1.45518452368761,5.82073809475044,0.0300193566707842,0.146026362110425,0.332756936655812,0.25440132771851
2010-01-12,0.0304910262408088,0,0.363610810103183,125,12.5,4.32560352766196,1.08140088191549,1.08140088191549,4.32560352766196,0.030405942855253,0.147906874567078,0.337042146226024,0.257677481824177
2010-01-13,0.0304910262408088,0,0.363610810103183,125,12.5,0.0281469092881574,0.00703672732203934,0.00703672732203934,0.0281469092881574,0.0323077614053158,0.157158093615688,0.35812332134028,0.273794588180642
2010-01-14,0.0304910262408088,0,0.363610810103183,125,12.5,18.572044398643,4.64301109966075,4.64301109966075,18.572044398643,0.0286535617473904,0.139382580025442,0.31761744716599,0.242826794469411
2010-01-15,0.0304943137788648,0,0.363610810103183,125,12.5,6.92488624893168,1.73122156223292,1.73122156223292,6.92488624893168,0.0344237575817944,0.167451159762288,0.381578600991416,0.29172675916775
2010-01-16,0.0302309101046423,0,0.363610810103183,125,12.5,5.01685806018236,1.25421451504559,1.25421451504559,5.01685806018236,0.0276564896254486,0.134532415635657,0.306565156187176,0.234377030724141
2010-01-17,0.0302282265108883,0,0.363610810103183,125,12.5,7.67899822797972,1.91974955699493,1.91974955699493,7.67899822797972,0.0329097072583428,0.160086203104142,0.364795738084002,0.278895824223243
2010-01-18,0.0304916301851107,0,0.784296638327213,125,12.5,8.99457265058228,2.24864316264557,2.24864316264557,8.99457265058228,0.0638073417357104,0.310384865731336,0.707288160934822,0.540740184200935
2010-01-19,0.0302276225665864,0,0.363610810103183,125,12.5,18.1654606930306,4.54136517325764,4.54136517325764,18.1654606930306,0.0503393274912172,0.244870965931854,0.557998647106034,0.426604470264553
2010-01-20,0.0302276225665864,0,0.363610810103183,125,12.5,3.04074685323246,0.760186713308115,0.760186713308115,3.04074685323246,0.014015100790487,0.0681751513028774,0.155353829101331,0.118772040597348
2010-01-21,0.0302276225665864,0,0.363610810103183,125,12.5,7.83730445350628,1.95932611337657,1.95932611337657,7.83730445350628,0.0370285810565128,0.180122080732528,0.410452406965412,0.313801534377227
2010-01-22,0.0302276225665864,0,0.363610810103183,125,12.5,9.02818690731236,2.25704672682809,2.25704672682809,9.02818690731236,0.03776567641983,0.183707612415105,0.418622921670658,0.320048105252797
2010-01-23,0.0302276225665864,0,0.363610810103183,125,12.5,5.07296870322116,1.26824217580529,1.26824217580529,5.07296870322116,0.0287297297426692,0.139753092138069,0.31846175002891,0.243472285954824
2010-01-24,0.0302276225665864,0,0.363610810103183,125,12.5,6.66868503104708,1.66717125776177,1.66717125776177,6.66868503104708,0.0454049351461848,0.22086807435517,0.50330216246788,0.384787585984617
2010-01-25,0.0325664707549258,0,4.06964539465326,125,12.5,3.0982705776811,0.774567644420274,0.774567644420274,3.0982705776811,0.0232829037064086,0.113257514639649,0.258085068203242,0.19731274327465
2010-01-26,0.032873119387366,0,2.274896226218,125,12.5,6.64059156476212,1.66014789119053,1.66014789119053,6.64059156476212,0.0428411812167398,0.208396932359396,0.474883601961828,0.363060857768982
2010-01-27,0.0305345917257166,0,1.35249564568882,125,12.5,4.9814147713008,1.2453536928252,1.2453536928252,4.9814147713008,0.0174366537102218,0.0848189765226046,0.193280873330256,0.147768251781541
2010-01-28,0.0307582524299412,0,0.363610810103183,125,12.5,21.624772040984,5.40619301024599,5.40619301024599,21.624772040984,0.0263595937849984,0.128223786716857,0.292189395515068,0.223386388008461
2010-01-29,0.0307579319032512,0,0.363610810103183,125,12.5,7.29641608078852,1.82410402019713,1.82410402019713,7.29641608078852,0.0276725485057758,0.134610532561994,0.306743164792838,0.234513122930304
2010-01-30,0.0307579319032512,0,0.363610810103183,125,12.5,18.0954760146362,4.52386900365904,4.52386900365904,18.0954760146362,0.00722401000954406,0.0351405232667652,0.0800763143430818,0.0612204238096955
2010-01-31,0.0307579319032512,0,0.363610810103183,125,12.5,5.16752974115836,1.29188243528959,1.29188243528959,5.16752974115836,0.0278817993529482,0.135628413801629,0.309062657234374,0.236286435194476
2010-02-01,0.0307579319032512,0,0.363610810103183,125,12.5,9.24356232513076,2.31089058128269,2.31089058128269,9.24356232513076,0.0319633268595064,0.155482623875904,0.354305351968088,0.27087565135175
2010-02-02,0.0307579319032512,0,0.363610810103183,125,12.5,5.18590836483432,1.29647709120858,1.29647709120858,5.18590836483432,0.0615290702534622,0.29930242648718,0.682034100775666,0.521432798758155
2010-02-03,0.0307579319032512,0,0.363610810103183,125,12.5,1.55024456478396,0.387561141195989,0.387561141195989,1.55024456478396,0.0311491039373046,0.15152191237299,0.345279897881308,0.263975457095801
2010-02-04,0.0304910262408088,0,0.363610810103183,125,12.5,7.78331372500476,1.94582843125119,1.94582843125119,7.78331372500476,0.021905407211915,0.106556811352875,0.242815869772754,0.185639044168772
2010-02-05,0.0304910262408088,0,0.363610810103183,125,12.5,3.13376411953764,0.783441029884409,0.783441029884409,3.13376411953764,0.042256460370987,0.205552612313106,0.4684021200445,0.358105596364296
2010-02-06,0.0304910262408088,0,0.363610810103183,125,12.5,5.03775794875372,1.25943948718843,1.25943948718843,5.03775794875372,0.0371095183422984,0.180515792614231,0.41134957620107,0.3144874435788
2010-02-07,0.0304910262408088,0,0.363610810103183,125,12.5,1.03179651664801,0.257949129162002,0.257949129162002,1.03179651664801,0.00426526100828296,0.0207479645657154,0.0472793338884248,0.0361462797312116
2010-02-08,0.0304910262408088,0,0.363610810103183,125,12.5,6.374778079334,1.5936945198335,1.5936945198335,6.374778079334,0.0429448550693052,0.208901244150688,0.476032800259756,0.363939449739874
2010-02-09,0.0304910262408088,0,0.363610810103183,125,12.5,0.333492599616319,0.0833731499040797,0.0833731499040797,0.333492599616319,0.0444249491952538,0.21610102405149,0.49243926735078,0.376482620298762
2010-02-10,0.0304910262408088,0,0.363610810103183,125,12.5,3.77884122648239,0.944710306620597,0.944710306620597,3.77884122648239,0.0214388444377206,0.104287260230946,0.237644140038464,0.181685122353565
2010-02-11,0.0304910262408088,0,0.363610810103183,125,12.5,6.61975735489388,1.65493933872347,1.65493933872347,6.61975735489388,0.0388308873095092,0.188889231488629,0.430430513566424,0.329075316182281
2010-02-12,0.0304910262408088,0,0.363610810103183,125,12.5,18.923769050914,4.73094226272851,4.73094226272851,18.923769050914,0.0629080602844728,0.306010394943114,0.697319854678734,0.53311915495316
2010-02-13,0.0304910262408088,0,0.363610810103183,125,12.5,12.9876611708856,3.24691529272141,3.24691529272141,12.9876611708856,0.0055406741780564,0.0269520930356302,0.0614169646177776,0.0469548659157321
2010-02-14,0.0304910262408088,0,0.363610810103183,125,12.5,5.50693184644632,1.37673296161158,1.37673296161158,5.50693184644632,0.0111060257266909,0.0540242268400046,0.123107471614505,0.0941188620906005
2010-02-15,0.0304910262408088,0,0.363610810103183,125,12.5,9.83133774441052,2.45783443610263,2.45783443610263,9.83133774441052,0.0212544374337012,0.103390229550377,0.235600035282044,0.18012235113306
2010-02-16,0.0304910262408088,0,0.363610810103183,125,12.5,9.99414585064024,2.49853646266006,2.49853646266006,9.99414585064024,0.0447317888098384,0.217593616752942,0.495840506468378,0.379082956015579
2010-02-17,0.0304910262408088,0,0.363610810103183,125,12.5,1.99906621259644,0.499766553149111,0.499766553149111,1.99906621259644,0.0134347271098079,0.0653519776358454,0.148920534403634,0.113853619574644
2010-02-18,0.0304910262408088,0,0.649362906625738,125,12.5,4.07657691992304,1.01914422998076,1.01914422998076,4.07657691992304,0.0342859042330542,0.166780584998077,0.380050531668092,0.290558510449612
2010-02-19,0.0304910262408088,0,0.363610810103183,125,12.5,6.50915318916672,1.62728829729168,1.62728829729168,6.50915318916672,0.0294624409527596,0.143317297515966,0.32658366751025,0.249681702989488
2010-02-20,0.0304928219071122,0,0.363610810103183,125,12.5,5.72486954644044,1.43121738661011,1.43121738661011,5.72486954644044,0.0432758692693954,0.21051143186977,0.479702008511604,0.366744654825385
2010-02-21,0.0304928219071122,0,0.363610810103183,125,12.5,8.15404116313164,2.03851029078291,2.03851029078291,8.15404116313164,0.0185314909909526,0.090144710413617,0.205416866238696,0.157046533821633
2010-02-22,0.0302351945412181,0,0.737845162674364,125,12.5,7.82342971227796,1.95585742806949,1.95585742806949,7.82342971227796,0.0247934567800728,0.120605459252218,0.274829164985892,0.210114040509091
2010-02-23,0.0303990920488612,0,1.63618379434885,125,12.5,0.394919041354699,0.0987297603386747,0.0987297603386747,0.394919041354699,0.0263969302204306,0.128405406326501,0.292603260409518,0.223702798478225
2010-02-24,0.0326034381005299,0,2.12006050524355,125,12.5,17.0319320667889,4.25798301669722,4.25798301669722,17.0319320667889,0.0348196612527284,0.169376996263272,0.385967092530244,0.295081875023122
2010-02-25,0.0353410754461182,0,2.96724851017881,125,12.5,5.26557179521344,1.31639294880336,1.31639294880336,5.26557179521344,0.0572590799229456,0.278531456574328,0.634702343552652,0.485246440024963
2010-02-26,0.0342792372575145,0,2.44964237427452,125,12.5,19.8622670676934,4.96556676692335,4.96556676692335,19.8622670676934,0.027332589840539,0.132956835326012,0.302974809418856,0.231632117292703
2010-02-27,0.0316446080667256,0,1.47526676946911,125,12.5,7.6957867633572,1.9239466908393,1.9239466908393,7.6957867633572,0.042071632180257,0.204653532809046,0.466353346540476,0.35653925576489
2010-02-28,0.0307767218402009,0,1.47000986307317,125,12.5,7.82280647490684,1.95570161872671,1.95570161872671,7.82280647490684,0.0528025405695256,0.256853036329726,0.58530273783847,0.447479157368861
2010-03-01,0.030865659098176,0,2.38798468533355,125,12.5,13.5386986413202,3.38467466033004,3.38467466033004,13.5386986413202,0.0435633654682874,0.211909930328788,0.482888830784066,0.369181063290571
2010-03-02,0.0306029896060493,0,2.32272985471741,125,12.5,5.62179838431468,1.40544959607867,1.40544959607867,5.62179838431468,0.0234530991331226,0.114085414427223,0.259971641238342,0.198755077399344
2010-03-03,0.0307963721942271,0,2.20355840400756,125,12.5,1.15359641836947,0.288399104592368,0.288399104592368,1.15359641836947,0.038186031053259,0.185752388343819,0.423282445912396,0.323610432654736
2010-03-04,0.0307895085932974,0,1.61185435931162,125,12.5,4.1542919189826,1.03857297974565,1.03857297974565,4.1542919189826,0.0239515146793964,0.116509910389606,0.26549645085297,0.202978937960987
2010-03-05,0.0305648997030442,0,1.3400571134442,125,12.5,2.78078647853908,0.695196619634771,0.695196619634771,2.78078647853908,0.0411974435062372,0.200401123496442,0.456663187340324,0.349130877171502
2010-03-06,0.0305747780019729,0,1.34337664296867,125,12.5,6.78384312792048,1.69596078198012,1.69596078198012,6.78384312792048,0.0386443897264716,0.187982031381311,0.428363235273092,0.327494828190437
2010-03-07,0.0305713018210651,0,2.83010063360383,125,12.5,19.1656877911267,4.79142194778167,4.79142194778167,19.1656877911267,0.0535585552441444,0.260530599238466,0.5936829682995,0.453886061391054
2010-03-08,0.0308133477098139,0,3.92310090348394,125,12.5,16.9615100002481,4.24037750006203,4.24037750006203,16.9615100002481,0.0404371030559334,0.196702518255134,0.448235006755602,0.342687314033335
2010-03-09,0.0308359046290168,0,2.23950619280903,125,12.5,13.8117646314387,3.45294115785967,3.45294115785967,13.8117646314387,0.0415338346051344,0.202037466638534,0.460391997148438,0.351981649196054
2010-03-10,0.030627391194404,0,3.08033781311122,125,12.5,6.86434312353996,1.71608578088499,1.71608578088499,6.86434312353996,0.0116597514330588,0.0567177739201336,0.129245380291873,0.0988114528225325
2010-03-11,0.0307480020693312,0,3.73148540195757,125,12.5,9.25185159796464,2.31296289949116,2.31296289949116,9.25185159796464,0.0473319312301956,0.230241767170612,0.52466242414488,0.401118061272843
2010-03-12,0.0307350126418114,0,3.14144534117726,125,12.5,3.42262521677912,0.85565630419478,0.85565630419478,3.42262521677912,0.0323621285834914,0.157422557685798,0.358725967688194,0.274255326978741
2010-03-13,0.0308951454504229,0,2.54061048040817,125,12.5,8.04329494402712,2.01082373600678,2.01082373600678,8.04329494402712,0.0066273939087413,0.0322383398611652,0.0734629765477424,0.0561643551588245
2010-03-14,0.0332063091800246,0,2.64236410451756,125,12.5,8.73685394722208,2.18421348680552,2.18421348680552,8.73685394722208,0.0151551163258987,0.0737206506022528,0.167990611476911,0.128433189202531
2010-03-15,0.0345102332057079,0,3.91785159143969,125,12.5,2.51265167952455,0.628162919881137,0.628162919881137,2.51265167952455,0.0304400485190602,0.148072778389326,0.337420198838396,0.257966512873391
