time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.036918487855432,0,11.1490166822277,125,12.5,17.5706491352455,4.39266228381138,4.39266228381138,17.5706491352455,0.0463705945130356,0.225565434326122,0.5140062510428,0.392971139940979
1982-05-16,0.0376992467119577,0,13.9789861271405,125,12.5,24.727338399648,6.181834599912,6.181834599912,24.727338399648,0.000194761164077465,0.00094739752695309,0.0021588779882485,0.00165051833963953
1982-05-17,0.0360389100300939,0,13.2119439927959,125,12.5,5.76258782443224,1.44064695610806,1.44064695610806,5.76258782443224,0.03835044755416,0.18655217708549,0.42510496102408,0.325003792831865
1982-05-18,0.0363197657501029,0,11.5057768168865,125,12.5,5.05068444211128,1.26267111052782,1.26267111052782,5.05068444211128,0.113726693820642,0.553212900449564,1.26063148743559,0.9637855408529
1982-05-19,0.0310486688056507,0,15.1961746699262,125,12.5,7.7614118195004,1.9403529548751,1.9403529548751,7.7614118195004,0.0786185198674204,0.382432461049994,0.871466304971066,0.66625864294424
1982-05-20,0.0273381919239603,0,16.924726415214,125,12.5,3.82418713799324,0.95604678449831,0.95604678449831,3.82418713799324,0.0155696292360505,0.0757370100126522,0.172585381701305,0.131946010475004
1982-05-21,0.0341678226827353,0,11.6960493860344,125,12.5,9.0174003398782,2.25435008496955,2.25435008496955,9.0174003398782,0.045058876899256,0.219184706272652,0.499466194781584,0.381854888976746
1982-05-22,0.0378043844350276,0,9.29314583042896,125,12.5,44.35752932857,11.0893823321425,11.0893823321425,44.35752932857,0.13452362810982,0.654377648602006,1.49116021667495,1.14003074669339
1982-05-23,0.0356627433405939,0,7.7181425564013,125,12.5,7.23510577104864,1.80877644276216,1.80877644276216,7.23510577104864,0.0425079037690452,0.206775735283322,0.471189306185688,0.360236472619028
1982-05-24,0.0334110327607766,0,7.41174156377611,125,12.5,17.6450817991827,4.41127044979568,4.41127044979568,17.6450817991827,0.00288692150207194,0.014043160527028,0.0320007908873738,0.0244654364582369
1982-05-25,0.0354512934136695,0,11.8625444228252,125,12.5,26.7345245425674,6.68363113564186,6.68363113564186,26.7345245425674,0.153839004047068,0.748335494262854,1.70526624825055,1.30372037328023
1982-05-26,0.0373442164774733,0,15.3161468217035,125,12.5,38.5969765130555,9.64924412826387,9.64924412826387,38.5969765130555,0.0265295409666478,0.129050478939456,0.29407321681674,0.224826618361422
1982-05-27,0.03689417582205,0,16.9012925861808,125,12.5,7.99699152132448,1.99924788033112,1.99924788033112,7.99699152132448,0.132383016858412,0.643964844718036,1.46743208517629,1.12188997337637
1982-05-28,0.0366087258454221,0,13.8730055323353,125,12.5,26.7388983646095,6.68472459115238,6.68472459115238,26.7388983646095,0.0704623213819074,0.342757393840804,0.78105691836894,0.597138316795825
1982-05-29,0.0350178127934498,0,13.5840939855929,125,12.5,28.2859294272194,7.07148235680485,7.07148235680485,28.2859294272194,0.0836006516611394,0.406667576724526,0.926691969260766,0.708480098823215
1982-05-30,0.0348259550151999,0,14.9607860572054,125,12.5,8.48916542062392,2.12229135515598,2.12229135515598,8.48916542062392,0.0476499306736984,0.231788645819516,0.528187367128794,0.403812971811004
1982-05-31,0.0361887140150434,0,14.6757225070114,125,12.5,17.8856147437762,4.47140368594404,4.47140368594404,17.8856147437762,0.116962439079129,0.568952881622206,1.29649890097882,0.99120711084008
1982-06-01,0.0343620445686839,0,16.4465947591069,125,12.5,3.04466660624499,0.761166651561247,0.761166651561247,3.04466660624499,0.0909962627109004,0.44264283725472,1.00867043750727,0.771154768736445
1982-06-02,0.0265862322515967,0,14.4837015257719,125,12.5,26.50169613474,6.62542403368501,6.62542403368501,26.50169613474,0.0979774130417738,0.476601992254052,1.08605471405627,0.83031705967605
1982-06-03,0.0288307056070531,0,12.3001018456675,125,12.5,0.0978713895459476,0.0244678473864869,0.0244678473864869,0.0978713895459476,0.042981373056736,0.209078882496326,0.476437592866192,0.364248924209628
1982-06-04,0.036825408756552,0,10.6687811696027,125,12.5,0.736314580103944,0.184078645025986,0.184078645025986,0.736314580103944,0.0694912572019318,0.338033742660244,0.770292918814634,0.588908959338405
1982-06-05,0.0300294103405199,0,10.9975624613641,125,12.5,3.9168782502682,0.979219562567049,0.979219562567049,3.9168782502682,0.0158093338274467,0.0769030306521558,0.175242446155087,0.133977405317345
1982-06-06,0.0334071932459995,0,11.5771339673953,125,12.5,21.5464967058875,5.38662417647187,5.38662417647187,21.5464967058875,0.0945568743782712,0.459963100789218,1.04813891259982,0.801329443883655
1982-06-07,0.0427388725388904,0,9.88845089844672,125,12.5,19.6845061847686,4.92112654619216,4.92112654619216,19.6845061847686,0.0393678412529022,0.191501193891236,0.43638251151522,0.33362577332968
1982-06-08,0.0411575216814778,0,11.2945179797012,125,12.5,56.3995358650864,14.0998839662716,14.0998839662716,56.3995358650864,0.0178296796575542,0.0867308146053908,0.197637466034584,0.151098980148764
1982-06-09,0.0405775315225375,0,14.0006758150938,125,12.5,2.5472839518267,0.636820987956675,0.636820987956675,2.5472839518267,0.0406669448929982,0.197820562445602,0.4507827450851,0.34463512621185
1982-06-10,0.0405193458812795,0,15.5141100509025,125,12.5,7.46850145743004,1.86712536435751,1.86712536435751,7.46850145743004,0.0616487337115254,0.29988451822386,0.683360539785384,0.522446895860385
1982-06-11,0.0405193458812795,0,11.7324265781265,125,12.5,4.05789788072564,1.01447447018141,1.01447447018141,4.05789788072564,0.0469619452252014,0.228442004739538,0.520561223343758,0.397982586654249
1982-06-12,0.0405193458812795,0,10.9636349656337,125,12.5,33.740113654337,8.43502841358424,8.43502841358424,33.740113654337,0.137782513306522,0.67023019184698,1.52728413055026,1.16764841785188
1982-06-13,0.0420281289957948,0,8.26133046497707,125,12.5,8.54319671013924,2.13579917753481,2.13579917753481,8.54319671013924,0.0697409634641622,0.339248415495162,0.773060849246816,0.59102511410307
1982-06-14,0.042705102135549,0,10.6603924263893,125,12.5,1.81422021596665,0.453555053991663,0.453555053991663,1.81422021596665,0.0228175594827212,0.110993891043068,0.25292684579152,0.193369148158655
1982-06-15,0.0411963190210337,0,14.4018581803354,125,12.5,7.05890510717264,1.76472627679316,1.76472627679316,7.05890510717264,0.0538267909948836,0.261835407042908,0.596656293400912,0.456159245719352
1982-06-16,0.042669892167492,0,16.2188925348658,125,12.5,6.22164288047744,1.55541072011936,1.55541072011936,6.22164288047744,0.0176969240848108,0.0860850374973,0.19616590426214,0.149973932922125
1982-06-17,0.0455252395606834,0,13.5529620251237,125,12.5,45.0599963464512,11.2649990866128,11.2649990866128,45.0599963464512,0.102892713902539,0.50051201508523,1.14053957444509,0.87197215171643
1982-06-18,0.0433746932744709,0,16.4063706374672,125,12.5,34.6166404513362,8.65416011283404,8.65416011283404,34.6166404513362,0.0193432138151279,0.0940932604227408,0.214414607374468,0.163925540806169
1982-06-19,0.0409955101293934,0,16.6340696588867,125,12.5,11.9270626073931,2.98176565184827,2.98176565184827,11.9270626073931,0.0187329552568517,0.091124714554516,0.207650046406458,0.158753858108913
1982-06-20,0.04175969953122,0,14.3829640289027,125,12.5,4.49231407539848,1.12307851884962,1.12307851884962,4.49231407539848,0.142789044015109,0.69458399376841,1.58278025060815,1.21007664419584
1982-06-21,0.042466885226507,0,12.2689698853733,125,12.5,11.6617705966376,2.91544264915941,2.91544264915941,11.6617705966376,0.11946296930752,0.581116477817934,1.32421664283251,1.01239804497898
1982-06-22,0.0418495077776763,0,14.6631313873059,125,12.5,23.3853652012453,5.84634130031133,5.84634130031133,23.3853652012453,0.0809857617676818,0.393947688598724,0.897706579594304,0.686320014980355
1982-06-23,0.0446489090598976,0,12.6481177916374,125,12.5,28.6570442622378,7.16426106555945,7.16426106555945,28.6570442622378,0.0381388631318412,0.185522944387092,0.422759601495326,0.32321070450713
1982-06-24,0.0445869287029054,0,13.0447551417907,125,12.5,0.397966753999654,0.0994916884999134,0.0994916884999134,0.397966753999654,0.0238501938065936,0.116017044449023,0.264373334737496,0.202120286496556
1982-06-25,0.0406385994888614,0,14.3829640290775,125,12.5,17.0475026155668,4.26187565389171,4.26187565389171,17.0475026155668,0.034480996779508,0.167729594503709,0.382213082945734,0.292211837114475
1982-06-26,0.041107029152446,0,15.5284591884011,125,12.5,17.3500695270404,4.33751738176009,4.33751738176009,17.3500695270404,0.111274408172031,0.541283985514796,1.23344852448319,0.94300345908501
1982-06-27,0.0411057849833528,0,15.8093182247434,125,12.5,13.4401134786466,3.36002836966166,3.36002836966166,13.4401134786466,0.00882330880523666,0.042920163171236,0.0978041348919454,0.074773803434209
1982-06-28,0.0413762258632683,0,17.4469312597282,125,12.5,2.00829468742673,0.502073671856682,0.502073671856682,2.00829468742673,0.0110388920527487,0.053697661341337,0.12236331190674,0.093549932650413
1982-06-29,0.0465828869965697,0,17.8012470338693,125,12.5,9.70283408971632,2.42570852242908,2.42570852242908,9.70283408971632,0.0171462925946853,0.0834065419436384,0.190062294185155,0.145307564361739
1982-06-30,0.0461010617963619,0,15.7544023276383,125,12.5,17.2088264623493,4.30220661558733,4.30220661558733,17.2088264623493,0.0708325238224956,0.344558209102648,0.785160518303596,0.60027562561437
1982-07-01,0.0411492894379513,0,11.3749608884658,125,12.5,34.789939382967,8.69748484574176,8.69748484574176,34.789939382967,0.187891693072701,0.913981625624834,2.08273164863638,1.59230248366696
1982-07-02,0.0412192324598598,0,13.6634908372443,125,12.5,23.8741707373413,5.96854268433532,5.96854268433532,23.8741707373413,0.0499936648563114,0.243189522267142,0.554167064678434,0.423675125900943
1982-07-03,0.0408110980450531,0,14.5375628267486,125,12.5,46.8016075629892,11.7004018907473,11.7004018907473,46.8016075629892,0.07209420216132,0.350695525767776,0.799145901923784,0.61096781492644
1982-07-04,0.0403992780838485,0,12.4015299542794,125,12.5,23.8353306219683,5.95883265549207,5.95883265549207,23.8353306219683,0.00119687733012073,0.00582209819906184,0.0132670809135416,0.0101430282213621
1982-07-05,0.0401721342797358,0,14.4910452785234,125,12.5,0.40810929512,0.10202732378,0.10202732378,0.40810929512,0.0338004297999874,0.164419039874515,0.37466917100325,0.286444320338876
1982-07-06,0.0401721342797358,0,17.5441665976893,125,12.5,1.85754280073124,0.464385700182809,0.464385700182809,1.85754280073124,0.0576752012539302,0.280555639997932,0.639314942713056,0.488772891982459
1982-07-07,0.0401721342797358,0,19.3566580742461,125,12.5,15.3518781705551,3.83796954263877,3.83796954263877,15.3518781705551,0.0161531844010334,0.0785756597135016,0.179053942343659,0.136891393229097
1982-07-08,0.0401721342797358,0,21.0128130150367,125,12.5,1.78168062652021,0.445420156630053,0.445420156630053,1.78168062652021,0.0040735590116689,0.0198154480737114,0.0451543659937536,0.0345216865395669
1982-07-09,0.0401721342797358,0,18.1436687061453,125,12.5,17.0517450089318,4.26293625223295,4.26293625223295,17.0517450089318,0.101068873672985,0.491640114307572,1.12032276918868,0.85651587858462
1982-07-10,0.0401721342797358,0,18.1338688518786,125,12.5,24.613210519811,6.15330262995276,6.15330262995276,24.613210519811,0.0296143442208294,0.144056216803017,0.328267476617328,0.250969018820587
1982-07-11,0.0401721342797358,0,18.813471233161,125,12.5,14.5438173949558,3.63595434873894,3.63595434873894,14.5438173949558,0.00880210645032042,0.0428170262922366,0.097569112178128,0.0745941224603425
1982-07-12,0.0405249391622603,0,16.9495585456932,125,12.5,5.97589791857768,1.49397447964442,1.49397447964442,5.97589791857768,0.0274895282486006,0.133720247582175,0.304714431772622,0.232962103801699
1982-07-13,0.0405249391622603,0,17.9971128115639,125,12.5,46.9217467694832,11.7304366923708,11.7304366923708,46.9217467694832,0.0754127039085356,0.36683806816525,0.835930650104784,0.639090711089285
1982-07-14,0.0401721342797358,0,17.5116406057367,125,12.5,20.8447448515223,5.21118621288057,5.21118621288057,20.8447448515223,0.112990615503925,0.549632316095364,1.25247224643334,0.957547589016315
1982-07-15,0.040772819109286,0,19.5969535528241,125,12.5,3.51140273955777,0.877850684889443,0.877850684889443,3.51140273955777,0.166332449378482,0.809108694434312,1.84375291344962,1.4095970286312
1982-07-16,0.0404573419234716,0,21.3468363373135,125,12.5,6.4506857816364,1.6126714454091,1.6126714454091,6.4506857816364,0.0537475563439136,0.261449977469546,0.595777997439312,0.455487765626386
1982-07-17,0.0401417999139281,0,22.2177573452416,125,12.5,33.9555174143957,8.48887935359892,8.48887935359892,33.9555174143957,0.107141484740097,0.521179764752676,1.18763611898345,0.90797868423811
1982-07-18,0.04011285224636,0,22.8991081348031,125,12.5,101.862394991516,25.4655987478789,25.4655987478789,101.862394991516,0.052527563245586,0.255515434770902,0.582254684112088,0.445148841064288
1982-07-19,0.0400528003514622,0,21.907858463146,125,12.5,7.02668643069204,1.75667160767301,1.75667160767301,7.02668643069204,0.096542683252369,0.46962288293949,1.07015109910253,0.818158332647195
1982-07-20,0.0410435529192378,0,18.6560726289021,125,12.5,4.72922179985168,1.18230544996292,1.18230544996292,4.72922179985168,0.034308524680411,0.166890620055559,0.380301273576082,0.290750209156026
1982-07-21,0.0408202245670109,0,16.1027758546244,125,12.5,21.5846647485714,5.39616618714286,5.39616618714286,21.5846647485714,0.0439224999734902,0.213656906650706,0.486869745468858,0.372224576046527
1982-07-22,0.0398294719992352,0,17.0950683827417,125,12.5,28.7683817293156,7.19209543232891,7.19209543232891,28.7683817293156,0.0370611597953222,0.180280556970465,0.410813534002384,0.314077625384086
1982-07-23,0.0398277094263532,0,18.1181342231709,125,12.5,0.637463633232016,0.159365908308004,0.159365908308004,0.637463633232016,0.0284669048947944,0.138474605166203,0.315548403410094,0.241244956735546
1982-07-24,0.0398277094263532,0,16.6421093600293,125,12.5,58.9049926572772,14.7262481643193,14.7262481643193,58.9049926572772,0.0367916379897358,0.178969493272104,0.407825953309952,0.311793542285896
1982-07-25,0.0398277094263532,0,18.279377622136,125,12.5,7.64243518599216,1.91060879649804,1.91060879649804,7.64243518599216,0.00882413981168462,0.0429242055246354,0.097813346387148,0.074780845861734
1982-07-26,0.0398277094263532,0,18.8949719410154,125,12.5,5.79509847748496,1.44877461937124,1.44877461937124,5.79509847748496,0.0162465581806828,0.0790298677602704,0.180088966951975,0.137682696446464
1982-07-27,0.0399315146096681,0,17.1251404086501,125,12.5,22.5125664572912,5.62814161432281,5.62814161432281,22.5125664572912,0.0170014192444255,0.0827018190364424,0.188456409929733,0.144079824105301
1982-07-28,0.0437919017963354,0,15.8715757407381,125,12.5,9.46068331174888,2.36517082793722,2.36517082793722,9.46068331174888,0.0255289421830314,0.124183159432712,0.282981833689874,0.216346967652809
1982-07-29,0.0439900979242399,0,15.8803188622163,125,12.5,3.90203828278129,0.975509570695323,0.975509570695323,3.90203828278129,0.109426728326532,0.532296119147708,1.21296746314495,0.927345155309595
1982-07-30,0.0404296799145799,0,15.6917914999601,125,12.5,28.2171402336783,7.05428505841957,7.05428505841957,28.2171402336783,0.0155302251912902,0.0755453327101744,0.172148597883115,0.13161207789229
1982-07-31,0.0426250369897384,0,17.7368877967926,125,12.5,7.2984148929266,1.82460372323165,1.82460372323165,7.2984148929266,0.10829508994728,0.526791369743548,1.20042353941561,0.91775499955322
1982-08-01,0.0423641761945603,0,18.3899042983661,125,12.5,15.0968910976559,3.77422277441398,3.77422277441398,15.0968910976559,0.0686759287876572,0.334067653594198,0.761255210629286,0.58199939650557
1982-08-02,0.0402824739660643,0,17.7424842060973,125,12.5,3.68635245866761,0.921588114666903,0.921588114666903,3.68635245866761,0.088847453153982,0.432190153477844,0.984851429876344,0.752944518254085
1982-08-03,0.0402152545092399,0,15.5620312368373,125,12.5,13.4049496656566,3.35123741641416,3.35123741641416,13.4049496656566,0.0691057996020792,0.33615872009825,0.766020219317962,0.585642369509145
1982-08-04,0.039858012090283,0,16.7257096567826,125,12.5,11.0234685922041,2.75586714805102,2.75586714805102,11.0234685922041,0.035680816560882,0.173566005982595,0.395512780183336,0.302379801363406
1982-08-05,0.040082356513936,0,17.8372677122959,125,12.5,7.43295875065324,1.85823968766331,1.85823968766331,7.43295875065324,0.0550162658534552,0.26762149660918,0.609841319799318,0.466239541130977
1982-08-06,0.0400239427750109,0,16.2783577172316,125,12.5,25.2516373519558,6.31290933798895,6.31290933798895,25.2516373519558,0.0259472029895894,0.126217750135799,0.287618148393076,0.219891550759232
