time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.036918487855432,0,11.1490166822277,125,12.5,35.141298270491,8.78532456762276,8.78532456762276,35.141298270491,0.0463705945130356,0.225565434326122,0.5140062510428,0.785942279881958
1982-05-16,0.0376992467119577,0,13.9789861271405,125,12.5,49.454676799296,12.363669199824,12.363669199824,49.454676799296,0.000194761164077465,0.00094739752695309,0.0021588779882485,0.00330103667927906
1982-05-17,0.0360389100300939,0,13.2119439927959,125,12.5,11.5251756488645,2.88129391221612,2.88129391221612,11.5251756488645,0.03835044755416,0.18655217708549,0.42510496102408,0.65000758566373
1982-05-18,0.0363197657501029,0,11.5057768168865,125,12.5,10.1013688842226,2.52534222105564,2.52534222105564,10.1013688842226,0.113726693820642,0.553212900449564,1.26063148743559,1.9275710817058
1982-05-19,0.0310486688056507,0,15.1961746699262,125,12.5,15.5228236390008,3.8807059097502,3.8807059097502,15.5228236390008,0.0786185198674204,0.382432461049994,0.871466304971066,1.33251728588848
1982-05-20,0.0273381919239603,0,16.924726415214,125,12.5,7.64837427598648,1.91209356899662,1.91209356899662,7.64837427598648,0.0155696292360505,0.0757370100126522,0.172585381701305,0.263892020950008
1982-05-21,0.0341678226827353,0,11.6960493860344,125,12.5,18.0348006797564,4.5087001699391,4.5087001699391,18.0348006797564,0.045058876899256,0.219184706272652,0.499466194781584,0.763709777953492
1982-05-22,0.0378043844350276,0,9.29314583042896,125,12.5,88.71505865714,22.178764664285,22.178764664285,88.71505865714,0.13452362810982,0.654377648602006,1.49116021667495,2.28006149338678
1982-05-23,0.0356627433405939,0,7.7181425564013,125,12.5,14.4702115420973,3.61755288552432,3.61755288552432,14.4702115420973,0.0425079037690452,0.206775735283322,0.471189306185688,0.720472945238056
1982-05-24,0.0334110327607766,0,7.41174156377611,125,12.5,35.2901635983654,8.82254089959136,8.82254089959136,35.2901635983654,0.00288692150207194,0.014043160527028,0.0320007908873738,0.0489308729164738
1982-05-25,0.0354512934136695,0,11.8625444228252,125,12.5,53.4690490851348,13.3672622712837,13.3672622712837,53.4690490851348,0.153839004047068,0.748335494262854,1.70526624825055,2.60744074656046
1982-05-26,0.0373442164774733,0,15.3161468217035,125,12.5,77.193953026111,19.2984882565277,19.2984882565277,77.193953026111,0.0265295409666478,0.129050478939456,0.29407321681674,0.449653236722844
1982-05-27,0.03689417582205,0,16.9012925861808,125,12.5,15.993983042649,3.99849576066224,3.99849576066224,15.993983042649,0.132383016858412,0.643964844718036,1.46743208517629,2.24377994675274
1982-05-28,0.0366087258454221,0,13.8730055323353,125,12.5,53.477796729219,13.3694491823048,13.3694491823048,53.477796729219,0.0704623213819074,0.342757393840804,0.78105691836894,1.19427663359165
1982-05-29,0.0350178127934498,0,13.5840939855929,125,12.5,56.5718588544388,14.1429647136097,14.1429647136097,56.5718588544388,0.0836006516611394,0.406667576724526,0.926691969260766,1.41696019764643
1982-05-30,0.0348259550151999,0,14.9607860572054,125,12.5,16.9783308412478,4.24458271031196,4.24458271031196,16.9783308412478,0.0476499306736984,0.231788645819516,0.528187367128794,0.807625943622008
1982-05-31,0.0361887140150434,0,14.6757225070114,125,12.5,35.7712294875524,8.94280737188808,8.94280737188808,35.7712294875524,0.116962439079129,0.568952881622206,1.29649890097882,1.98241422168016
1982-06-01,0.0343620445686839,0,16.4465947591069,125,12.5,6.08933321248998,1.52233330312249,1.52233330312249,6.08933321248998,0.0909962627109004,0.44264283725472,1.00867043750727,1.54230953747289
1982-06-02,0.0265862322515967,0,14.4837015257719,125,12.5,53.00339226948,13.25084806737,13.25084806737,53.00339226948,0.0979774130417738,0.476601992254052,1.08605471405627,1.6606341193521
1982-06-03,0.0288307056070531,0,12.3001018456675,125,12.5,0.195742779091895,0.0489356947729738,0.0489356947729738,0.195742779091895,0.042981373056736,0.209078882496326,0.476437592866192,0.728497848419256
1982-06-04,0.036825408756552,0,10.6687811696027,125,12.5,1.47262916020789,0.368157290051972,0.368157290051972,1.47262916020789,0.0694912572019318,0.338033742660244,0.770292918814634,1.17781791867681
1982-06-05,0.0300294103405199,0,10.9975624613641,125,12.5,7.8337565005364,1.9584391251341,1.9584391251341,7.8337565005364,0.0158093338274467,0.0769030306521558,0.175242446155087,0.26795481063469
1982-06-06,0.0334071932459995,0,11.5771339673953,125,12.5,43.092993411775,10.7732483529437,10.7732483529437,43.092993411775,0.0945568743782712,0.459963100789218,1.04813891259982,1.60265888776731
1982-06-07,0.0427388725388904,0,9.88845089844672,125,12.5,39.3690123695372,9.84225309238432,9.84225309238432,39.3690123695372,0.0393678412529022,0.191501193891236,0.43638251151522,0.66725154665936
1982-06-08,0.0411575216814778,0,11.2945179797012,125,12.5,112.799071730173,28.1997679325432,28.1997679325432,112.799071730173,0.0178296796575542,0.0867308146053908,0.197637466034584,0.302197960297528
1982-06-09,0.0405775315225375,0,14.0006758150938,125,12.5,5.0945679036534,1.27364197591335,1.27364197591335,5.0945679036534,0.0406669448929982,0.197820562445602,0.4507827450851,0.6892702524237
1982-06-10,0.0405193458812795,0,15.5141100509025,125,12.5,14.9370029148601,3.73425072871502,3.73425072871502,14.9370029148601,0.0616487337115254,0.29988451822386,0.683360539785384,1.04489379172077
1982-06-11,0.0405193458812795,0,11.7324265781265,125,12.5,8.11579576145128,2.02894894036282,2.02894894036282,8.11579576145128,0.0469619452252014,0.228442004739538,0.520561223343758,0.795965173308498
1982-06-12,0.0405193458812795,0,10.9636349656337,125,12.5,67.480227308674,16.8700568271685,16.8700568271685,67.480227308674,0.137782513306522,0.67023019184698,1.52728413055026,2.33529683570376
1982-06-13,0.0420281289957948,0,8.26133046497707,125,12.5,17.0863934202785,4.27159835506962,4.27159835506962,17.0863934202785,0.0697409634641622,0.339248415495162,0.773060849246816,1.18205022820614
1982-06-14,0.042705102135549,0,10.6603924263893,125,12.5,3.6284404319333,0.907110107983326,0.907110107983326,3.6284404319333,0.0228175594827212,0.110993891043068,0.25292684579152,0.38673829631731
1982-06-15,0.0411963190210337,0,14.4018581803354,125,12.5,14.1178102143453,3.52945255358632,3.52945255358632,14.1178102143453,0.0538267909948836,0.261835407042908,0.596656293400912,0.912318491438704
1982-06-16,0.042669892167492,0,16.2188925348658,125,12.5,12.4432857609549,3.11082144023872,3.11082144023872,12.4432857609549,0.0176969240848108,0.0860850374973,0.19616590426214,0.29994786584425
1982-06-17,0.0455252395606834,0,13.5529620251237,125,12.5,90.1199926929024,22.5299981732256,22.5299981732256,90.1199926929024,0.102892713902539,0.50051201508523,1.14053957444509,1.74394430343286
1982-06-18,0.0433746932744709,0,16.4063706374672,125,12.5,69.2332809026724,17.3083202256681,17.3083202256681,69.2332809026724,0.0193432138151279,0.0940932604227408,0.214414607374468,0.327851081612338
1982-06-19,0.0409955101293934,0,16.6340696588867,125,12.5,23.8541252147862,5.96353130369654,5.96353130369654,23.8541252147862,0.0187329552568517,0.091124714554516,0.207650046406458,0.317507716217826
1982-06-20,0.04175969953122,0,14.3829640289027,125,12.5,8.98462815079696,2.24615703769924,2.24615703769924,8.98462815079696,0.142789044015109,0.69458399376841,1.58278025060815,2.42015328839168
1982-06-21,0.042466885226507,0,12.2689698853733,125,12.5,23.3235411932752,5.83088529831882,5.83088529831882,23.3235411932752,0.11946296930752,0.581116477817934,1.32421664283251,2.02479608995796
1982-06-22,0.0418495077776763,0,14.6631313873059,125,12.5,46.7707304024906,11.6926826006227,11.6926826006227,46.7707304024906,0.0809857617676818,0.393947688598724,0.897706579594304,1.37264002996071
1982-06-23,0.0446489090598976,0,12.6481177916374,125,12.5,57.3140885244756,14.3285221311189,14.3285221311189,57.3140885244756,0.0381388631318412,0.185522944387092,0.422759601495326,0.64642140901426
1982-06-24,0.0445869287029054,0,13.0447551417907,125,12.5,0.795933507999308,0.198983376999827,0.198983376999827,0.795933507999308,0.0238501938065936,0.116017044449023,0.264373334737496,0.404240572993112
1982-06-25,0.0406385994888614,0,14.3829640290775,125,12.5,34.0950052311336,8.52375130778342,8.52375130778342,34.0950052311336,0.034480996779508,0.167729594503709,0.382213082945734,0.58442367422895
1982-06-26,0.041107029152446,0,15.5284591884011,125,12.5,34.7001390540808,8.67503476352018,8.67503476352018,34.7001390540808,0.111274408172031,0.541283985514796,1.23344852448319,1.88600691817002
1982-06-27,0.0411057849833528,0,15.8093182247434,125,12.5,26.8802269572932,6.72005673932332,6.72005673932332,26.8802269572932,0.00882330880523666,0.042920163171236,0.0978041348919454,0.149547606868418
1982-06-28,0.0413762258632683,0,17.4469312597282,125,12.5,4.01658937485346,1.00414734371336,1.00414734371336,4.01658937485346,0.0110388920527487,0.053697661341337,0.12236331190674,0.187099865300826
1982-06-29,0.0465828869965697,0,17.8012470338693,125,12.5,19.4056681794326,4.85141704485816,4.85141704485816,19.4056681794326,0.0171462925946853,0.0834065419436384,0.190062294185155,0.290615128723478
1982-06-30,0.0461010617963619,0,15.7544023276383,125,12.5,34.4176529246986,8.60441323117466,8.60441323117466,34.4176529246986,0.0708325238224956,0.344558209102648,0.785160518303596,1.20055125122874
1982-07-01,0.0411492894379513,0,11.3749608884658,125,12.5,69.579878765934,17.3949696914835,17.3949696914835,69.579878765934,0.187891693072701,0.913981625624834,2.08273164863638,3.18460496733392
1982-07-02,0.0412192324598598,0,13.6634908372443,125,12.5,47.7483414746826,11.9370853686706,11.9370853686706,47.7483414746826,0.0499936648563114,0.243189522267142,0.554167064678434,0.847350251801886
1982-07-03,0.0408110980450531,0,14.5375628267486,125,12.5,93.6032151259784,23.4008037814946,23.4008037814946,93.6032151259784,0.07209420216132,0.350695525767776,0.799145901923784,1.22193562985288
1982-07-04,0.0403992780838485,0,12.4015299542794,125,12.5,47.6706612439366,11.9176653109841,11.9176653109841,47.6706612439366,0.00119687733012073,0.00582209819906184,0.0132670809135416,0.0202860564427242
1982-07-05,0.0401721342797358,0,14.4910452785234,125,12.5,0.81621859024,0.20405464756,0.20405464756,0.81621859024,0.0338004297999874,0.164419039874515,0.37466917100325,0.572888640677752
1982-07-06,0.0401721342797358,0,17.5441665976893,125,12.5,3.71508560146248,0.928771400365618,0.928771400365618,3.71508560146248,0.0576752012539302,0.280555639997932,0.639314942713056,0.977545783964918
1982-07-07,0.0401721342797358,0,19.3566580742461,125,12.5,30.7037563411102,7.67593908527754,7.67593908527754,30.7037563411102,0.0161531844010334,0.0785756597135016,0.179053942343659,0.273782786458194
1982-07-08,0.0401721342797358,0,21.0128130150367,125,12.5,3.56336125304042,0.890840313260106,0.890840313260106,3.56336125304042,0.0040735590116689,0.0198154480737114,0.0451543659937536,0.0690433730791338
1982-07-09,0.0401721342797358,0,18.1436687061453,125,12.5,34.1034900178636,8.5258725044659,8.5258725044659,34.1034900178636,0.101068873672985,0.491640114307572,1.12032276918868,1.71303175716924
1982-07-10,0.0401721342797358,0,18.1338688518786,125,12.5,49.226421039622,12.3066052599055,12.3066052599055,49.226421039622,0.0296143442208294,0.144056216803017,0.328267476617328,0.501938037641174
1982-07-11,0.0401721342797358,0,18.813471233161,125,12.5,29.0876347899116,7.27190869747788,7.27190869747788,29.0876347899116,0.00880210645032042,0.0428170262922366,0.097569112178128,0.149188244920685
1982-07-12,0.0405249391622603,0,16.9495585456932,125,12.5,11.9517958371554,2.98794895928884,2.98794895928884,11.9517958371554,0.0274895282486006,0.133720247582175,0.304714431772622,0.465924207603398
1982-07-13,0.0405249391622603,0,17.9971128115639,125,12.5,93.8434935389664,23.4608733847416,23.4608733847416,93.8434935389664,0.0754127039085356,0.36683806816525,0.835930650104784,1.27818142217857
1982-07-14,0.0401721342797358,0,17.5116406057367,125,12.5,41.6894897030446,10.4223724257611,10.4223724257611,41.6894897030446,0.112990615503925,0.549632316095364,1.25247224643334,1.91509517803263
1982-07-15,0.040772819109286,0,19.5969535528241,125,12.5,7.02280547911554,1.75570136977889,1.75570136977889,7.02280547911554,0.166332449378482,0.809108694434312,1.84375291344962,2.8191940572624
1982-07-16,0.0404573419234716,0,21.3468363373135,125,12.5,12.9013715632728,3.2253428908182,3.2253428908182,12.9013715632728,0.0537475563439136,0.261449977469546,0.595777997439312,0.910975531252772
1982-07-17,0.0401417999139281,0,22.2177573452416,125,12.5,67.9110348287914,16.9777587071978,16.9777587071978,67.9110348287914,0.107141484740097,0.521179764752676,1.18763611898345,1.81595736847622
1982-07-18,0.04011285224636,0,22.8991081348031,125,12.5,203.724789983032,50.9311974957578,50.9311974957578,203.724789983032,0.052527563245586,0.255515434770902,0.582254684112088,0.890297682128576
1982-07-19,0.0400528003514622,0,21.907858463146,125,12.5,14.0533728613841,3.51334321534602,3.51334321534602,14.0533728613841,0.096542683252369,0.46962288293949,1.07015109910253,1.63631666529439
1982-07-20,0.0410435529192378,0,18.6560726289021,125,12.5,9.45844359970336,2.36461089992584,2.36461089992584,9.45844359970336,0.034308524680411,0.166890620055559,0.380301273576082,0.581500418312052
1982-07-21,0.0408202245670109,0,16.1027758546244,125,12.5,43.1693294971428,10.7923323742857,10.7923323742857,43.1693294971428,0.0439224999734902,0.213656906650706,0.486869745468858,0.744449152093054
1982-07-22,0.0398294719992352,0,17.0950683827417,125,12.5,57.5367634586312,14.3841908646578,14.3841908646578,57.5367634586312,0.0370611597953222,0.180280556970465,0.410813534002384,0.628155250768172
1982-07-23,0.0398277094263532,0,18.1181342231709,125,12.5,1.27492726646403,0.318731816616008,0.318731816616008,1.27492726646403,0.0284669048947944,0.138474605166203,0.315548403410094,0.482489913471092
1982-07-24,0.0398277094263532,0,16.6421093600293,125,12.5,117.809985314554,29.4524963286386,29.4524963286386,117.809985314554,0.0367916379897358,0.178969493272104,0.407825953309952,0.623587084571792
1982-07-25,0.0398277094263532,0,18.279377622136,125,12.5,15.2848703719843,3.82121759299608,3.82121759299608,15.2848703719843,0.00882413981168462,0.0429242055246354,0.097813346387148,0.149561691723468
1982-07-26,0.0398277094263532,0,18.8949719410154,125,12.5,11.5901969549699,2.89754923874248,2.89754923874248,11.5901969549699,0.0162465581806828,0.0790298677602704,0.180088966951975,0.275365392892928
1982-07-27,0.0399315146096681,0,17.1251404086501,125,12.5,45.0251329145824,11.2562832286456,11.2562832286456,45.0251329145824,0.0170014192444255,0.0827018190364424,0.188456409929733,0.288159648210602
1982-07-28,0.0437919017963354,0,15.8715757407381,125,12.5,18.9213666234978,4.73034165587444,4.73034165587444,18.9213666234978,0.0255289421830314,0.124183159432712,0.282981833689874,0.432693935305618
1982-07-29,0.0439900979242399,0,15.8803188622163,125,12.5,7.80407656556258,1.95101914139065,1.95101914139065,7.80407656556258,0.109426728326532,0.532296119147708,1.21296746314495,1.85469031061919
1982-07-30,0.0404296799145799,0,15.6917914999601,125,12.5,56.4342804673566,14.1085701168391,14.1085701168391,56.4342804673566,0.0155302251912902,0.0755453327101744,0.172148597883115,0.26322415578458
1982-07-31,0.0426250369897384,0,17.7368877967926,125,12.5,14.5968297858532,3.6492074464633,3.6492074464633,14.5968297858532,0.10829508994728,0.526791369743548,1.20042353941561,1.83550999910644
1982-08-01,0.0423641761945603,0,18.3899042983661,125,12.5,30.1937821953118,7.54844554882796,7.54844554882796,30.1937821953118,0.0686759287876572,0.334067653594198,0.761255210629286,1.16399879301114
1982-08-02,0.0402824739660643,0,17.7424842060973,125,12.5,7.37270491733522,1.84317622933381,1.84317622933381,7.37270491733522,0.088847453153982,0.432190153477844,0.984851429876344,1.50588903650817
1982-08-03,0.0402152545092399,0,15.5620312368373,125,12.5,26.8098993313132,6.70247483282832,6.70247483282832,26.8098993313132,0.0691057996020792,0.33615872009825,0.766020219317962,1.17128473901829
1982-08-04,0.039858012090283,0,16.7257096567826,125,12.5,22.0469371844082,5.51173429610204,5.51173429610204,22.0469371844082,0.035680816560882,0.173566005982595,0.395512780183336,0.604759602726812
1982-08-05,0.040082356513936,0,17.8372677122959,125,12.5,14.8659175013065,3.71647937532662,3.71647937532662,14.8659175013065,0.0550162658534552,0.26762149660918,0.609841319799318,0.932479082261954
1982-08-06,0.0400239427750109,0,16.2783577172316,125,12.5,50.5032747039116,12.6258186759779,12.6258186759779,50.5032747039116,0.0259472029895894,0.126217750135799,0.287618148393076,0.439783101518464
1982-08-07,0.0404448036982927,0,16.5927973443832,125,12.5,25.4509430159616,6.36273575399038,6.36273575399038,25.4509430159616,0.017561275704144,0.0854251885947342,0.194662276449325,0.297648740748204
