time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-10-10,0.0131400551826002,0,6.08121528993291,125,12.5,15.3688481504707,3.84221203761768,3.84221203761768,15.3688481504707,0.0153807366734686,0.0748181597506015,0.340983111337236,0.260690452092688
2015-10-11,0.0128937360925316,0,8.3134741617225,125,12.5,11.204747210622,2.8011868026555,2.8011868026555,11.204747210622,0.0126792739116376,0.0616771459769491,0.281093055532576,0.214902947654875
2015-10-12,0.0128937360925316,0,11.8516635975314,125,12.5,19.823649276924,4.95591231923101,4.95591231923101,19.823649276924,0.018955089725722,0.0922052669708852,0.420224701038042,0.321272707215628
2015-10-13,0.0129166361125442,0,11.9227090121121,125,12.5,10.695396507977,2.67384912699426,2.67384912699426,10.695396507977,0.00844409011744549,0.0410754892153704,0.187201184298622,0.143120171482127
2015-10-14,0.0129166361125442,0,9.98149858056565,125,12.5,8.59484255258468,2.14871063814617,2.14871063814617,8.59484255258468,0.0202073201743219,0.0982966252547523,0.447986013356154,0.342496952107151
2015-10-15,0.0128937360925316,0,6.98078137529324,125,12.5,0.575913382809784,0.143978345702446,0.143978345702446,0.575913382809784,0.0136775950705989,0.0665333861908795,0.30322532800582,0.231823645264389
2015-10-16,0.0129016058831613,0,7.32159512251706,125,12.5,3.34998188158799,0.837495470396997,0.837495470396997,3.34998188158799,0.0117679728373441,0.0572442068528435,0.260889974088918,0.199457166734647
2015-10-17,0.0129066455666474,0,4.22993077821253,125,12.5,7.7115165582652,1.9278791395663,1.9278791395663,7.7115165582652,0.0164587227307372,0.0800619224359591,0.364881514098378,0.278961402215886
2015-10-18,0.01278904525472,0,0.481693891715196,125,12.5,50.431507609164,12.607876902291,12.607876902291,50.431507609164,0.0192393616322144,0.0935880811600938,0.42652686465994,0.326090875122278
2015-10-19,0.0128012538945557,0,1.12007093136944,125,12.5,14.2375514562402,3.55938786406004,3.55938786406004,14.2375514562402,0.0173922706074717,0.0846030790566845,0.38557779584022,0.294784247584267
2015-10-20,0.0128337940435786,0,6.60976782883503,125,12.5,42.4142457103652,10.6035614275913,10.6035614275913,42.4142457103652,0.0215214157663059,0.104688920761522,0.47711884444624,0.364769758750948
2015-10-21,0.0128165457202567,0,9.12483416444318,125,12.5,11.6710551862863,2.91776379657157,2.91776379657157,11.6710551862863,0.0343083603835263,0.166889820848679,0.76059890477377,0.58149763361909
2015-10-22,0.0128013804336631,0,10.5632445801445,125,12.5,27.0670666354145,6.76676665885363,6.76676665885363,27.0670666354145,0.00879483828799731,0.0427816709941564,0.194977092893229,0.149065055728768
2015-10-23,0.0128013804336631,0,4.05591402681508,125,12.5,23.4340578445112,5.8585144611278,5.8585144611278,23.4340578445112,0.0263476566784678,0.12816571977492,0.584114151448066,0.446570452177421
2015-10-24,0.0127843511217192,0,3.92103143175856,125,12.5,6.18238072995788,1.54559518248947,1.54559518248947,6.18238072995788,0.00672907079744491,0.03273293760791,0.149180078017931,0.11405204741432
2015-10-25,0.0128126083909808,0,7.97061064401983,125,12.5,9.24213922157312,2.31053480539328,2.31053480539328,9.24213922157312,0.0180044466413953,0.0875809523064483,0.399149427236356,0.305160112566022
2015-10-26,0.0128116301424239,0,3.36331602321322,125,12.5,14.0866883705352,3.5216720926338,3.5216720926338,14.0866883705352,0.008661148224667,0.0421313481437191,0.192013252167194,0.146799122451983
2015-10-27,0.0127833728731623,0,4.15441923268584,125,12.5,20.2223424387332,5.05558560968329,5.05558560968329,20.2223424387332,0.0176356033102136,0.0857867483056155,0.390972358131516,0.298908530681587
2015-10-28,0.0130984321803314,0,5.96693094233394,125,12.5,8.04013362988932,2.01003340747233,2.01003340747233,8.04013362988932,0.0130398190713123,0.0634309842960446,0.289086158394518,0.221013882564615
2015-10-29,0.0132707158692978,0,12.6396801071743,125,12.5,18.1854912001969,4.54637280004923,4.54637280004923,18.1854912001969,0.0198560975006559,0.0965881352998009,0.44019958526878,0.336544025434847
2015-10-30,0.0129556565621287,0,4.9750424770141,125,12.5,5.04072577215636,1.26018144303909,1.26018144303909,5.04072577215636,0.014321720236154,0.0696666730131557,0.317505255404904,0.242741020951762
2015-10-31,0.0127833728731623,0,3.79850820411651,125,12.5,21.1199997170956,5.2799999292739,5.2799999292739,21.1199997170956,0.0118007878646256,0.0574038324940261,0.26161746655814,0.200013353637721
2015-11-01,0.0128354341891218,0,7.25604019927993,125,12.5,26.7282148762999,6.68205371907497,6.68205371907497,26.7282148762999,0.00562555221348747,0.0273649743266255,0.124715632122739,0.0953483426014825
2015-11-02,0.0128354341891218,0,8.38006391926763,125,12.5,48.85242413037,12.2131060325925,12.2131060325925,48.85242413037,0.0122685156419069,0.0596790506648694,0.271986753552784,0.207940943083168
2015-11-03,0.0127833728731623,0,9.1114535785091,125,12.5,6.55300452519752,1.63825113129938,1.63825113129938,6.55300452519752,0.00729805951878743,0.0355007302015592,0.161794268653796,0.123695924047244
2015-11-04,0.0127833728731623,0,8.79088824628363,125,12.5,19.0305314898829,4.75763287247073,4.75763287247073,19.0305314898829,0.0131282575577697,0.0638611850691508,0.291046794670554,0.222512839962198
2015-11-05,0.0127833728731623,0,11.1288574153815,125,12.5,5.99951074909944,1.49987768727486,1.49987768727486,5.99951074909944,0.0175680016451105,0.0854579063075712,0.389473663589906,0.297762739747635
2015-11-06,0.0127833728731623,0,13.3727843668529,125,12.5,3.86130739058737,0.965326847646842,0.965326847646842,3.86130739058737,0.024882760278059,0.12103986779327,0.55163814311358,0.421741699628119
2015-11-07,0.0127833728731623,0,8.49057970744352,125,12.5,1.79194767913432,0.447986919783579,0.447986919783579,1.79194767913432,0.0175576272002456,0.0854074407876352,0.389243667422394,0.297586901699077
2015-11-08,0.0127833728731623,0,3.29604126296126,125,12.5,9.00130432463344,2.25032608115836,2.25032608115836,9.00130432463344,0.0147171577665767,0.0715902420170764,0.326271904384446,0.249443351975876
2015-11-09,0.0127833728731623,0,3.71853995451329,125,12.5,29.9316383636022,7.48290959090055,7.48290959090055,29.9316383636022,0.00691295543403699,0.033627427280824,0.153256706910515,0.117168736170118
2015-11-10,0.0127859133992653,0,5.6429364096117,125,12.5,24.8371828433968,6.20929571084919,6.20929571084919,24.8371828433968,0.015666755429821,0.0762094713281121,0.347324001732302,0.265538227624084
2015-11-11,0.0131388992923994,0,5.73045853672276,125,12.5,7.34577820238252,1.83644455059563,1.83644455059563,7.34577820238252,0.0237605073928478,0.115580773249955,0.526758367285508,0.402720464285557
2015-11-12,0.0132006469735044,0,6.75425826041965,125,12.5,2.23254157253353,0.558135393133383,0.558135393133383,2.23254157253353,0.0141324633450029,0.0687460505087429,0.313309526360404,0.239533277033948
2015-11-13,0.0129582919796932,0,6.50714737196462,125,12.5,25.2761764057986,6.31904410144966,6.31904410144966,25.2761764057986,0.0188495649300573,0.0916919514394313,0.41788526997483,0.319484151356904
2015-11-14,0.0128945878014742,0,2.068371678493,125,12.5,1.47768118248257,0.369420295620643,0.369420295620643,1.47768118248257,0.0159378130615253,0.0775280059094533,0.353333211601272,0.270132424771614
2015-11-15,0.0128943201215208,0,3.1028098847935,125,12.5,32.1338788336068,8.03346970840171,8.03346970840171,32.1338788336068,0.0216477172727418,0.10530330266571,0.479918884622818,0.366910462249861
2015-11-16,0.0128937360925316,0,3.75663508622011,125,12.5,11.3869377694497,2.84673444236243,2.84673444236243,11.3869377694497,0.0278072724652051,0.135265884703625,0.616473091262512,0.471309702800086
2015-11-17,0.0128937360925316,0,0.804657779322938,125,12.5,26.6194254211966,6.65485635529915,6.65485635529915,26.6194254211966,0.014060431848849,0.0683956600105029,0.311712624716856,0.23831240421778
2015-11-18,0.0128937360925316,0,1.53707913113173,125,12.5,8.71857281133524,2.17964320283381,2.17964320283381,8.71857281133524,0.026993775870465,0.13130870635294,0.598438285399462,0.457521624923136
2015-11-19,0.0131087828712863,0,5.79600822252417,125,12.5,32.6640021166583,8.16600052916458,8.16600052916458,32.6640021166583,0.014791201576702,0.0719504212290421,0.32791341800553,0.250698331808509
2015-11-20,0.0133793108113839,0,7.59650411339243,125,12.5,17.3239178550432,4.33097946376081,4.33097946376081,17.3239178550432,0.0208749744416257,0.101544367199095,0.462787568977058,0.35381312612925
2015-11-21,0.0131642640326292,0,1.73716367392129,125,12.5,12.9998915464795,3.24997288661988,3.24997288661988,12.9998915464795,0.0172513033178185,0.0839173568171852,0.382452622706892,0.29239497148845
2015-11-22,0.0130061698187023,0,2.97308051754037,125,12.5,29.4153981974763,7.35384954936907,7.35384954936907,29.4153981974763,0.00722490897020174,0.0351448961770831,0.160172558186845,0.122456084240708
2015-11-23,0.0130061698187023,0,0.159577340699806,125,12.5,50.8807518633076,12.7201879658269,12.7201879658269,50.8807518633076,0.0217700436576715,0.105898347961893,0.482630798376852,0.368983790807991
2015-11-24,0.0130061698187023,0,0.159577340699806,125,12.5,2.57871321285433,0.644678303213583,0.644678303213583,2.57871321285433,0.0125042560606953,0.0608257879562635,0.277212998769312,0.211936543401615
2015-11-25,0.0130061698187023,0,0.516359822684983,125,12.5,49.6434181169732,12.4108545292433,12.4108545292433,49.6434181169732,0.0250593326659332,0.121898787713946,0.55555266317018,0.42473445196497
2015-11-26,0.0130061698187023,0,3.20886792116547,125,12.5,15.3662364003779,3.84155910009448,3.84155910009448,15.3662364003779,0.00918529303280469,0.0446810017019482,0.203633276049298,0.155682932759402
2015-11-27,0.0130061698187023,0,7.82062134140042,125,12.5,0.418800561012916,0.104700140253229,0.104700140253229,0.418800561012916,0.0203716517434933,0.0990960008539421,0.45162916068626,0.345282232940565
2015-11-28,0.0130106546746487,0,6.17182935396626,125,12.5,3.76693504436204,0.94173376109051,0.94173376109051,3.76693504436204,0.0243565392701619,0.118480114754855,0.539972090938504,0.412822699494269
2015-11-29,0.0130106546746487,0,0.159577340699806,125,12.5,30.7335957857539,7.68339894643848,7.68339894643848,30.7335957857539,0.00423306239324459,0.0205913374044271,0.0938448408536258,0.0717468202244845
2015-11-30,0.0130061698187023,0,0.159577340699806,125,12.5,9.72649185371332,2.43162296342833,2.43162296342833,9.72649185371332,0.0185867330846443,0.0904134304286936,0.412058421605336,0.315029374316005
2015-12-01,0.0130767923074963,0,0.159577340699806,125,12.5,10.3693380334487,2.59233450836217,2.59233450836217,10.3693380334487,0.0310246863523784,0.150916694629366,0.687801521167982,0.525842141565735
2015-12-02,0.0131603692893073,0,2.96175179575522,125,12.5,45.5496903956032,11.3874225989008,11.3874225989008,45.5496903956032,0.0136383665217038,0.0663425625716776,0.302355651023534,0.231158754605149
2015-12-03,0.013224560335353,0,2.46752373447144,125,12.5,4.99712656800176,1.24928164200044,1.24928164200044,4.99712656800176,0.0157384768271102,0.0765583533793327,0.348914028641698,0.266753844527292
2015-12-04,0.0131409833535419,0,1.55080326614662,125,12.5,3.83115149026265,0.957787872565662,0.957787872565662,3.83115149026265,0.00993651021648023,0.0483352276632174,0.220287379036544,0.16841542739797
2015-12-05,0.0131193426465443,0,1.79757270073538,125,12.5,3.0125933559568,0.753148338989199,0.753148338989199,3.0125933559568,0.0196936735608784,0.095798039185968,0.436598729112356,0.333791077303024
2015-12-06,0.0131193426465443,0,2.13769516101593,125,12.5,3.70119302880227,0.925298257200567,0.925298257200567,3.70119302880227,0.0205714399361873,0.100067851892979,0.456058363331066,0.348668473494699
2015-12-07,0.0131193426465443,0,1.96917413843209,125,12.5,3.12440193444071,0.781100483610177,0.781100483610177,3.12440193444071,0.00714619115463385,0.0347619807013545,0.158427424241713,0.121121883976845
2015-12-08,0.0131193426465443,0,0.5633830261636,125,12.5,16.1741438657754,4.04353596644384,4.04353596644384,16.1741438657754,0.0094923224298219,0.046174517582354,0.210439961664526,0.160886820844439
2015-12-09,0.0130061698187023,0,0.667027843637506,125,12.5,23.4453575904284,5.86133939760711,5.86133939760711,23.4453575904284,0.0204282629896842,0.0993713809837183,0.452884203228932,0.346241745587869
2015-12-10,0.0130109491225974,0,3.97628932564057,125,12.5,29.3235858541559,7.33089646353898,7.33089646353898,29.3235858541559,0.0125017052913971,0.0608133799767963,0.277156449510974,0.211893310023681
2015-12-11,0.0130109491225974,0,5.93672485790211,125,12.5,0.89508934340196,0.22377233585049,0.22377233585049,0.89508934340196,0.0208924286533224,0.101629271584805,0.46317451997535,0.354108960225803
2015-12-12,0.0130061698187023,0,5.53070183142762,125,12.5,21.2094915066394,5.30237287665984,5.30237287665984,21.2094915066394,0.0173632929161591,0.0844621197786043,0.384935375158238,0.294293100273883
2015-12-13,0.0130061698187023,0,5.48642701623666,125,12.5,41.8067618540624,10.4516904635156,10.4516904635156,41.8067618540624,0.0102691496853842,0.0499533213509365,0.227661826923432,0.174053384498037
2015-12-14,0.013069169510939,0,6.75700874357863,125,12.5,2.95928602497063,0.739821506242658,0.739821506242658,2.95928602497063,0.0101805054267533,0.0495221196182746,0.225696628782938,0.172550939436497
2015-12-15,0.0131421317658711,0,7.92530832583258,125,12.5,25.8811469598789,6.47028673996972,6.47028673996972,25.8811469598789,0.0210357269650575,0.102326332863924,0.466351370682968,0.356537745170465
2015-12-16,0.0130791320736343,0,1.60194695706528,125,12.5,6.6258755244354,1.65646888110885,1.65646888110885,6.6258755244354,0.0132798138110583,0.0645984163351482,0.294406719743462,0.225081590017938
2015-12-17,0.0131148503147541,0,4.23987797414744,125,12.5,18.940547527856,4.73513688196399,4.73513688196399,18.940547527856,0.00990671508339387,0.0481902920158312,0.219626836086088,0.167910425142269
2015-12-18,0.013122824743911,0,5.33884778957339,125,12.5,39.5180167514543,9.87950418786357,9.87950418786357,39.5180167514543,0.0287001894163245,0.139609395974324,0.636268606043262,0.48644388841228
2015-12-19,0.0130141442478592,0,0.159577340699806,125,12.5,6.58961172806992,1.64740293201748,1.64740293201748,6.58961172806992,0.00664292530829342,0.0323138909064442,0.147270276326234,0.112591954377855
2015-12-20,0.0130061698187023,0,0.159577340699806,125,12.5,5.17231793288724,1.29307948322181,1.29307948322181,5.17231793288724,0.016719790179882,0.0813318607055275,0.370669246699756,0.283386274235288
2015-12-21,0.0129995417127478,0,2.01379250239496,125,12.5,22.0700656570717,5.51751641426792,5.51751641426792,22.0700656570717,0.0205210703794237,0.0998228338795695,0.454941695869258,0.347814752193622
2015-12-22,0.0130675023745825,0,5.86224395797042,125,12.5,37.4866635461244,9.3716658865311,9.3716658865311,37.4866635461244,0.00782585320701643,0.0380681333968426,0.173495186352161,0.13264157977994
2015-12-23,0.0133584877393945,0,7.01063972158805,125,12.5,7.00677204603132,1.75169301150783,1.75169301150783,7.00677204603132,0.026692116402374,0.129841311991209,0.591750648378056,0.452408752582611
2015-12-24,0.0133324035441566,0,10.8834611265399,125,12.5,15.3690486409361,3.84226216023402,3.84226216023402,15.3690486409361,0.0240293395409386,0.116888482173718,0.532718239314366,0.40727694137184
2015-12-25,0.0131604800114699,0,6.797507667417,125,12.5,16.6451469748236,4.1612867437059,4.1612867437059,16.6451469748236,0.011357322452648,0.0552466363374574,0.251786063865486,0.192496990722848
2015-12-26,0.0130072356716076,0,2.78328567200482,125,12.5,53.690115523032,13.422528880758,13.422528880758,53.690115523032,0.0123343863397024,0.0599994725338064,0.273447073429334,0.209057395588175
2015-12-27,0.0131459620236726,0,3.26240493030525,125,12.5,1.77849547611704,0.44462386902926,0.44462386902926,1.77849547611704,0.011315408571188,0.0550427501683214,0.25085685442566,0.191786585952339
2015-12-28,0.0131448961707673,0,0.159577340699806,125,12.5,10.0681813087363,2.51704532718407,2.51704532718407,10.0681813087363,0.0225707118817274,0.10979312389925,0.500381205784736,0.382554438673345
2015-12-29,0.0130061698187023,0,0.159577340699806,125,12.5,30.008364967625,7.50209124190626,7.50209124190626,30.008364967625,0.0164495096613615,0.0800171063188264,0.36467726503493,0.278805248497653
2015-12-30,0.0130061698187023,0,0.159577340699806,125,12.5,9.30249239321216,2.32562309830304,2.32562309830304,9.30249239321216,0.0207022813954121,0.100704317974293,0.458959051952524,0.350886125345967
2015-12-31,0.0130048726694346,0,0.401040640057258,125,12.5,5.9038271989606,1.47595679974015,1.47595679974015,5.9038271989606,0.00704891525267261,0.0342887911443566,0.156270866957556,0.119473139875807
2016-01-01,0.0130048726694346,0,0.159577340699806,125,12.5,6.273914338759,1.56847858468975,1.56847858468975,6.273914338759,0.0211911176777513,0.103082216500248,0.469796303771164,0.359171486063581
2016-01-02,0.0130061698187023,0,0.159577340699806,125,12.5,7.8000556805006,1.95001392012515,1.95001392012515,7.8000556805006,0.00999227168435886,0.04860647412561,0.221523582426126,0.169360537023031
2016-01-03,0.0130061698187023,0,0.159577340699806,125,12.5,25.2021024459553,6.30052561148883,6.30052561148883,25.2021024459553,0.00414958238703898,0.0201852566962744,0.0919941315635084,0.0703319048650675
2016-01-04,0.0130061698187023,0,0.159577340699806,125,12.5,12.9331980538379,3.23329951345947,3.23329951345947,12.9331980538379,0.0192638912606108,0.0937074032507676,0.427070674048794,0.326506631535776
2016-01-05,0.0130061698187023,0,0.159577340699806,125,12.5,15.3749091324256,3.8437272831064,3.8437272831064,15.3749091324256,0.0250054878957307,0.121636864848724,0.554358951993488,0.423821828741198
2016-01-06,0.0130061698187023,0,0.159577340699806,125,12.5,29.5466051471978,7.38665128679944,7.38665128679944,29.5466051471978,0.0125292277479092,0.0609472604008463,0.277766608377376,0.212359792337444
2016-01-07,0.0130061698187023,0,0.159577340699806,125,12.5,2.51079490419777,0.627698726049442,0.627698726049442,2.51079490419777,0.0241561776755499,0.117505474455641,0.535530176264734,0.409426740263558
2016-01-08,0.0130061698187023,0,0.159577340699806,125,12.5,6.66366566678292,1.66591641669573,1.66591641669573,6.66366566678292,0.0115778404482068,0.0563193255700906,0.256674835699228,0.196234583867912
2016-01-09,0.0128782125697407,0,0.159577340699806,125,12.5,17.2809999448742,4.32024998621855,4.32024998621855,17.2809999448742,0.00958612648548541,0.0466308186666832,0.212519549881608,0.162476720092973
2016-01-10,0.0126035663788435,0,2.96724333513507,125,12.5,6.81825379699096,1.70456344924774,1.70456344924774,6.81825379699096,0.0110899857526063,0.0539462018813223,0.245859345159476,0.187965860213667
2016-01-11,0.0126144647977313,0,0.159577340699806,125,12.5,8.44492166288472,2.11123041572118,2.11123041572118,8.44492166288472,0.00788325289169384,0.0383473488121378,0.174767708175179,0.133614455791421
2016-01-12,0.0130015447147992,0,0.159577340699806,125,12.5,4.57656354382876,1.14414088595719,1.14414088595719,4.57656354382876,0.0138156055507718,0.0672047253062969,0.306284950176434,0.234162805945285
2016-01-13,0.0130061698187023,0,0.159577340699806,125,12.5,35.9392358125303,8.98480895313258,8.98480895313258,35.9392358125303,0.0118595351197278,0.057689603040032,0.262919863332272,0.201009069825896
2016-01-14,0.0130061698187023,0,0.159577340699806,125,12.5,12.5110877401991,3.12777193504978,3.12777193504978,12.5110877401991,0.0147545093282822,0.0717719352070676,0.327099969515138,0.250076429292919
2016-01-15,0.0130061698187023,0,0.159577340699806,125,12.5,20.8611053812366,5.21527634530916,5.21527634530916,20.8611053812366,0.0106559623335905,0.0518349354193302,0.23623726664977,0.180609531077806
2016-01-16,0.0129767757853728,0,0.159577340699806,125,12.5,12.9219149072007,3.23047872680017,3.23047872680017,12.9219149072007,0.0163365769039428,0.0794677554479932,0.362173603226394,0.276891133965133
2016-01-17,0.0129767757853728,0,0.159577340699806,125,12.5,36.169774230203,9.04244355755074,9.04244355755074,36.169774230203,0.00770263674435277,0.0374687584004957,0.170763540027346,0.130553165158522
2016-01-18,0.0130061698187023,0,0.159577340699806,125,12.5,50.804242073892,12.701060518473,12.701060518473,50.804242073892,0.0102275070172288,0.0497507544736382,0.226738630144664,0.173347576563199
2016-01-19,0.0130061698187023,0,0.159577340699806,125,12.5,9.67156227276072,2.41789056819018,2.41789056819018,9.67156227276072,0.0196696316061536,0.0956810893384083,0.43606573120083,0.333383586544977
2016-01-20,0.0128937360925316,0,0.159577340699806,125,12.5,22.9471663448356,5.7367915862089,5.7367915862089,22.9471663448356,0.0210285017138215,0.102291186302827,0.466191190536924,0.356415283285111
2016-01-21,0.0128937360925316,0,0.159577340699806,125,12.5,18.7027597952269,4.67568994880673,4.67568994880673,18.7027597952269,0.0251732451494127,0.122452904370872,0.55807804500732,0.426665172023944
2016-01-22,0.0128937360925316,0,0.159577340699806,125,12.5,19.4351485522168,4.85878713805421,4.85878713805421,19.4351485522168,0.022304394322556,0.108497646958874,0.494477080913614,0.378040581738237
2016-01-23,0.0128937360925316,0,0.159577340699806,125,12.5,13.5130060306104,3.3782515076526,3.3782515076526,13.5130060306104,0.0157129726944132,0.0764342909033321,0.348348614988008,0.266321571091749
2016-01-24,0.0128937360925316,0,0.159577340699806,125,12.5,39.297617733371,9.82440443334276,9.82440443334276,39.297617733371,0.0221167323601201,0.107584782836516,0.490316710627746,0.37485987051051
2016-01-25,0.0128937360925316,0,0.159577340699806,125,12.5,1.94973064975533,0.487432662438833,0.487432662438833,1.94973064975533,0.0167332696194785,0.0813974301828871,0.37096807902166,0.283614739313195
2016-01-26,0.0128886273995111,0,0.159577340699806,125,12.5,11.9283540022834,2.98208850057085,2.98208850057085,11.9283540022834,0.0173489099927932,0.084392155388672,0.384616513060568,0.294049321911749
2016-01-27,0.0127768168637294,0,0.290520662550584,125,12.5,59.0398576782816,14.7599644195704,14.7599644195704,59.0398576782816,0.0111393063631701,0.0541861173937259,0.246952758017398,0.188801802765595
2016-01-28,0.01278192555675,0,0.159577340699806,125,12.5,20.6234771556844,5.15586928892111,5.15586928892111,20.6234771556844,0.0163481642508776,0.0795241210169809,0.362430488816066,0.277087529675892
2016-01-29,0.0127833728731623,0,0.159577340699806,125,12.5,9.72988851553424,2.43247212888356,2.43247212888356,9.72988851553424,0.0193831542461456,0.094287546926166,0.429714673795906,0.328528038070265
2016-01-30,0.0127833728731623,0,0.159577340699806,125,12.5,2.80245584430257,0.700613961075643,0.700613961075643,2.80245584430257,0.019278719426949,0.0937795334836331,0.427399406956766,0.326757956388965
2016-01-31,0.0127757098592357,0,1.32634039483861,125,12.5,1.93475784159086,0.483689460397716,0.483689460397716,1.93475784159086,0.0148655636074113,0.0723121483953736,0.329561986415152,0.251958705210361
2016-02-01,0.0127326104210426,0,2.64325194405054,125,12.5,23.7793158069131,5.94482895172828,5.94482895172828,23.7793158069131,0.00422552426123043,0.0205546688639514,0.0936777242998204,0.071619055275092
2016-02-02,0.0127402291473927,0,0.159577340699806,125,12.5,12.9440602923002,3.23601507307505,3.23601507307505,12.9440602923002,0.0224611021549557,0.109259937601225,0.497951213875968,0.380696646694165
2016-02-03,0.0123136635269452,0,1.57310982949601,125,12.5,16.9704670801756,4.2426167700439,4.2426167700439,16.9704670801756,0.0253880873272758,0.123497984117426,0.562840986848758,0.430306564869081
2016-02-04,0.0122936010377092,0,3.32555815569868,125,12.5,6.9687959985486,1.74219899963715,1.74219899963715,6.9687959985486,0.0233282317004,0.113478008440929,0.517175034985138,0.395393757633898
2016-02-05,0.0127632660963498,0,0.159577340699806,125,12.5,43.3424678319852,10.8356169579963,10.8356169579963,43.3424678319852,0.0212135342450333,0.103191259802111,0.470293267669552,0.35955142788192
2016-02-06,0.0127833728731623,0,0.159577340699806,125,12.5,21.5862982908451,5.39657457271128,5.39657457271128,21.5862982908451,0.00951583202444823,0.0462888778138414,0.21096115742336,0.16128528854997
2016-02-07,0.0127826457227615,0,0.159577340699806,125,12.5,0.687482994306032,0.171870748576508,0.171870748576508,0.687482994306032,0.0201161524447425,0.0978531483329,0.44596487114785,0.340951736351568
2016-02-08,0.0127826457227615,0,0.159577340699806,125,12.5,26.2640881972026,6.56602204930066,6.56602204930066,26.2640881972026,0.0320399992481676,0.15585558956312,0.710310491806834,0.543050834714705
2016-02-09,0.0127833728731623,0,0.159577340699806,125,12.5,22.6618404721117,5.66546011802792,5.66546011802792,22.6618404721117,0.0174549648401054,0.0849080493069532,0.386967695099284,0.295846861696701
2016-02-10,0.0127833728731623,0,0.159577340699806,125,12.5,1.27448630978954,0.318621577447386,0.318621577447386,1.27448630978954,0.0175531176095825,0.0853855043042403,0.389143692090406,0.297510467959026
2016-02-11,0.0127833728731623,0,0.159577340699806,125,12.5,2.02600538419486,0.506501346048714,0.506501346048714,2.02600538419486,0.0115323568710241,0.0560980749488799,0.25566648792033,0.19546367578007
2016-02-12,0.0127833728731623,0,0.159577340699806,125,12.5,3.92137985951434,0.980344964878584,0.980344964878584,3.92137985951434,0.0102837610258744,0.050024396854677,0.227985752912604,0.174301034336854
2016-02-13,0.0127833728731623,0,0.159577340699806,125,12.5,22.0726668542914,5.51816671357284,5.51816671357284,22.0726668542914,0.0150906358096334,0.073406991141776,0.334551722694924,0.255773488298871
2016-02-14,0.0127833728731623,0,0.159577340699806,125,12.5,8.69360972025424,2.17340243006356,2.17340243006356,8.69360972025424,0.0181136149064092,0.0881119911549057,0.401569632162428,0.307010422142528
2016-02-15,0.0127833728731623,0,0.159577340699806,125,12.5,20.6968846956447,5.17422117391117,5.17422117391117,20.6968846956447,0.0151687562820578,0.0737870008974677,0.336283613846298,0.257097564102675
2016-02-16,0.0124751141714666,0,1.70422281750502,125,12.5,10.7655541996842,2.69138854992104,2.69138854992104,10.7655541996842,0.0243778210079481,0.118583637784426,0.540443896244002,0.413183406914375
2016-02-17,0.0124738890389176,0,0.159577340699806,125,12.5,8.93711344276916,2.23427836069229,2.23427836069229,8.93711344276916,0.0146868991536838,0.0714430518153771,0.325601086322346,0.248930494130234
2016-02-18,0.0127821477406132,0,0.159577340699806,125,12.5,3.79028105535393,0.947570263838482,0.947570263838482,3.79028105535393,0.021723839232182,0.105673590841292,0.481606469757526,0.368200664952237
2016-02-19,0.0127833728731623,0,0.159577340699806,125,12.5,6.64952762746464,1.66238190686616,1.66238190686616,6.64952762746464,0.00358666414182135,0.0174469933678428,0.0795145202966496,0.060790917657989
2016-02-20,0.0127602634795009,0,1.67984867842031,125,12.5,3.19801482275548,0.79950370568887,0.79950370568887,3.19801482275548,0.0116844897696738,0.0568381112524811,0.259039196927684,0.198042199485997
2016-02-21,0.0127514444978033,0,1.74746070276158,125,12.5,12.1783675698568,3.04459189246419,3.04459189246419,12.1783675698568,0.00233605925952113,0.0113635424997045,0.0517892459568414,0.0395942247376463
2016-02-22,0.0127745538914647,0,0.159577340699806,125,12.5,10.2903230186648,2.57258075466619,2.57258075466619,10.2903230186648,0.0118958492865236,0.0578662499191912,0.263724929945304,0.201624564178366
2016-02-23,0.0127833728731623,0,0.159577340699806,125,12.5,3.68445201494272,0.921113003735681,0.921113003735681,3.68445201494272,0.0118929012468938,0.057851909455229,0.263659573405712,0.201574597404979
2016-02-24,0.0124437942101525,0,0.408591375515537,125,12.5,23.4409243164279,5.86023107910698,5.86023107910698,23.4409243164279,0.00684578095944594,0.0333006633112031,0.151767482965344,0.116030185753321
2016-02-25,0.0118825601662956,0,5.45725890908908,125,12.5,4.07067622561032,1.01766905640258,1.01766905640258,4.07067622561032,0.0155231376514988,0.0755108560335618,0.344140068612888,0.263104027991505
2016-02-26,0.0123325020486747,0,0.159577340699806,125,12.5,52.326277900572,13.081569475143,13.081569475143,52.326277900572,0.00150231299732158,0.00730786152934398,0.0333055152626548,0.0254629321579929
2016-02-27,0.0128937057950725,0,0.159577340699806,125,12.5,7.20581438434448,1.80145359608612,1.80145359608612,7.20581438434448,0.00540266141620283,0.02628074282119,0.119774256481242,0.091570532478014
2016-02-28,0.0128826657090441,0,1.89539499925113,125,12.5,18.1368950922673,4.53422377306682,4.53422377306682,18.1368950922673,0.0108652700156845,0.052853093127143,0.240877511534158,0.184157118909906
