time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-03-14,0.0147354894875217,0,0.677673202297191,125,12.5,470.194564692168,117.548641173042,117.548641173042,470.194564692168,0.0098535149723265,0.0479315050348764,0.218447416674628,0.167008728344517
1982-03-15,0.0144235612951684,0,0.633690788779528,125,12.5,179.238532935648,44.8096332339119,44.8096332339119,179.238532935648,0.00300819648640907,0.0146330913830407,0.0666901865122554,0.0509863811255775
1982-03-16,0.014386021229999,0,0.633690788779528,125,12.5,194.962924158148,48.740731039537,48.740731039537,194.962924158148,0.0159527766023262,0.077600794658773,0.353664945692248,0.270386044107223
1982-03-17,0.014386021229999,0,0.633690788779528,125,12.5,320.969429196183,80.2423572990458,80.2423572990458,320.969429196183,0.0123351172116056,0.0600030277920476,0.273463276487798,0.209069783247552
1982-03-18,0.0143898773853502,0,0.633690788779528,125,12.5,220.682610114176,55.170652528544,55.170652528544,220.682610114176,0.00922718307163442,0.0448847718908318,0.204561956910132,0.156392933417532
1982-03-19,0.0144025673481768,0,1.22435899995857,125,12.5,163.571972347331,40.8929930868327,40.8929930868327,163.571972347331,0.0256099915609992,0.124577416576386,0.567760490877746,0.434067653576258
1982-03-20,0.014420884416314,0,1.16280703980522,125,12.5,569.464067400024,142.366016850006,142.366016850006,569.464067400024,0.0170966152457186,0.0831648911105295,0.379023266803388,0.289773139757942
1982-03-21,0.0147973291933758,0,1.2971144520882,125,12.5,134.613881360116,33.6534703400291,33.6534703400291,134.613881360116,0.00540762071115128,0.0263048668491596,0.119884201528574,0.091654588324598
1982-03-22,0.0148379343318816,0,1.51571170450211,125,12.5,103.263348895252,25.8158372238129,25.8158372238129,103.263348895252,0.0122629782500379,0.0596521145383197,0.27186399239067,0.207847088983693
1982-03-23,0.0144532657414872,0,0.633690788779528,125,12.5,156.238757192715,39.0596892981787,39.0596892981787,156.238757192715,0.0211675094844325,0.102967376644612,0.469272922129452,0.358771347193771
1982-03-24,0.0144457724007422,0,1.18973448799668,125,12.5,390.94523821211,97.7363095530275,97.7363095530275,390.94523821211,0.00168447902081284,0.00819399116903875,0.0373440433766644,0.0285504918781838
1982-03-25,0.0147709577810714,0,4.07077290085188,125,12.5,103.637264618507,25.9093161546268,25.9093161546268,103.637264618507,0.0101725290535762,0.0494833192945147,0.225519796645384,0.172415746670783
1982-03-26,0.0159826875862507,0,2.9710940041543,125,12.5,87.121808824008,21.780452206002,21.780452206002,87.121808824008,0.0226651481160117,0.110252500157548,0.502474809080394,0.384155052813757
1982-03-27,0.0156530360564276,0,0.633690788779528,125,12.5,318.500080430458,79.6250201076146,79.6250201076146,318.500080430458,0.0119370828560895,0.0580668267745372,0.264639057216358,0.202323438238805
1982-03-28,0.0143859425280505,0,0.633690788779528,125,12.5,174.820790192825,43.7051975482063,43.7051975482063,174.820790192825,0.0055133428413989,0.0268191422962963,0.122228007399149,0.0934464888372695
1982-03-29,0.0145498537015249,0,0.633690788779528,125,12.5,476.45168359452,119.11292089863,119.11292089863,476.45168359452,0.0176880854439388,0.0860420427527194,0.392135860350372,0.299798058371844
1982-03-30,0.0148588826013749,0,3.84936730353443,125,12.5,96.5908453056336,24.1477113264084,24.1477113264084,96.5908453056336,0.0124584355876801,0.0606028985366813,0.276197182181112,0.211159925214917
1982-03-31,0.0161196047352859,0,5.41981595708704,125,12.5,154.280075110092,38.5700187775229,38.5700187775229,154.280075110092,0.0152789532509182,0.07432304377989,0.338726624613576,0.258965309337596
1982-04-01,0.0167705567730836,0,5.41632127033329,125,12.5,196.524761442295,49.1311903605738,49.1311903605738,196.524761442295,0.0052037828932355,0.0253133167857388,0.115365220751729,0.088199710054839
1982-04-02,0.0154718519762699,0,0.633690788779528,125,12.5,180.774603504283,45.1936508760708,45.1936508760708,180.774603504283,0.0063744593587081,0.0310079633211733,0.141318522732037,0.1080416840459
1982-04-03,0.0156329620343478,0,1.26738079390442,125,12.5,223.462397846383,55.8655994615958,55.8655994615958,223.462397846383,0.0222572268995569,0.108268205426658,0.49343140312916,0.377241133890794
1982-04-04,0.0162167195805595,0,1.96201545104949,125,12.5,505.765067651116,126.441266912779,126.441266912779,505.765067651116,0.0139767999692216,0.0679888405282476,0.309858548470202,0.23689491473257
1982-04-05,0.0150956285848339,0,0.633690788779528,125,12.5,16.5973292847838,4.14933232119594,4.14933232119594,16.5973292847838,0.0103485542961361,0.0503395776778146,0.229422186768576,0.175399225358239
1982-04-06,0.0146371569723727,0,0.633690788779528,125,12.5,309.303236850425,77.3258092126062,77.3258092126062,309.303236850425,0.0138663812740932,0.0674517190790637,0.307410622144304,0.235023411425309
1982-04-07,0.0146371569723727,0,0.633690788779528,125,12.5,64.5693131839912,16.1423282959978,16.1423282959978,64.5693131839912,0.0140164541513566,0.0681817346006668,0.31073766152499,0.237567019514519
1982-04-08,0.0146371569723727,0,0.633690788779528,125,12.5,357.470269462922,89.3675673657304,89.3675673657304,357.470269462922,0.0111789855083824,0.0543791328967078,0.24783242449092,0.18947433065055
1982-04-09,0.0146371569723727,0,0.633690788779528,125,12.5,243.09340479112,60.77335119778,60.77335119778,243.09340479112,0.0173972011416985,0.0846270631808046,0.385687103276976,0.294867815960991
1982-04-10,0.0147042064492095,0,0.633690788779528,125,12.5,334.402083319078,83.6005208297694,83.6005208297694,334.402083319078,0.0104107343141512,0.0506420465790067,0.230800686151014,0.176453123968664
1982-04-11,0.0147235116476403,0,2.7332588955498,125,12.5,570.364005488756,142.591001372189,142.591001372189,570.364005488756,0.00811000282247775,0.0394503527127308,0.179794638844083,0.13745767495725
1982-04-12,0.0153319624026984,0,2.35691079562857,125,12.5,23.3018107288224,5.82545268220561,5.82545268220561,23.3018107288224,0.0118155343701228,0.0574755654953433,0.26194438908679,0.200263294408862
1982-04-13,0.0157814571207248,0,4.25754331207104,125,12.5,366.974840809123,91.7437102022808,91.7437102022808,366.974840809123,0.0113776060454114,0.0553453039836112,0.252235740803356,0.192840780430701
1982-04-14,0.0155026383195344,0,3.19215376190762,125,12.5,334.231512631969,83.5578781579922,83.5578781579922,334.231512631969,0.0198707838305084,0.0966595755823035,0.440525173733982,0.336792946279803
1982-04-15,0.0150786564296494,0,4.02914193672227,125,12.5,459.974765327424,114.993691331856,114.993691331856,459.974765327424,0.0116775959449217,0.0568045768846191,0.258886364338264,0.197925354998673
1982-04-16,0.0150757754165984,0,8.67685022528584,125,12.5,178.282437913495,44.5706094783738,44.5706094783738,178.282437913495,0.0215928164432842,0.105036242698688,0.47870176114942,0.365979939716682
1982-04-17,0.0170944903165881,0,12.4861773753216,125,12.5,286.67537244177,71.6688431104426,71.6688431104426,286.67537244177,0.0137762049730491,0.0670130648689,0.305411459402512,0.233494999543205
1982-04-18,0.0187061164005273,0,7.4505759241395,125,12.5,127.432323095051,31.8580807737628,31.8580807737628,127.432323095051,0.0195350629462052,0.0950264926366254,0.433082412434516,0.331102761800089
1982-04-19,0.0170408871655618,0,5.88011766450069,125,12.5,555.349901160928,138.837475290232,138.837475290232,555.349901160928,0.00383787434262189,0.018668981971737,0.0850837227143972,0.0650487176715575
1982-04-20,0.015995358721962,0,9.24977819737367,125,12.5,535.74125801452,133.93531450363,133.93531450363,535.74125801452,0.0175148602139718,0.0851994047696596,0.38829554508263,0.296862037524946
1982-04-21,0.0165503922977701,0,6.48835969161322,125,12.5,202.559345217047,50.6398363042618,50.6398363042618,202.559345217047,0.0112333493965639,0.0546435809629463,0.249037644249246,0.190395752484134
1982-04-22,0.0158238955361375,0,1.46394892377947,125,12.5,177.471528803341,44.3678822008352,44.3678822008352,177.471528803341,0.0189394865899711,0.0921293669715545,0.419878787452242,0.321008247287646
1982-04-23,0.0153884256333945,0,4.16869885115028,125,12.5,255.138342277205,63.7845855693012,63.7845855693012,255.138342277205,0.00476945004429913,0.0232005451307432,0.105736282338021,0.080838136344053
1982-04-24,0.0156444512355434,0,8.10778092752048,125,12.5,164.248941538406,41.0622353846014,41.0622353846014,164.248941538406,0.000817099120393784,0.00397470250089858,0.0181146720250012,0.0138491376337929
1982-04-25,0.015976889368435,0,11.6173527529112,125,12.5,164.434310787713,41.1085776969282,41.1085776969282,164.434310787713,0.00413292426041949,0.02010422479221,0.091624829366588,0.0700495637359235
1982-04-26,0.0177863884629973,0,10.5697984873903,125,12.5,340.105194316188,85.0262985790471,85.0262985790471,340.105194316188,0.0148709142003221,0.0723381758558042,0.329680606339344,0.252049393225799
1982-04-27,0.0191936060785667,0,11.6970975790031,125,12.5,120.80217480487,30.2005437012175,30.2005437012175,120.80217480487,0.00318668853975901,0.0155013493374718,0.0706472645763524,0.054011670165407
1982-04-28,0.0183394552811532,0,6.09382299561092,125,12.5,196.397067454803,49.0992668637008,49.0992668637008,196.397067454803,0.0191460297213055,0.0931340767799098,0.424457743651994,0.324508978327212
1982-04-29,0.0171116847947078,0,5.91929146028914,125,12.5,82.5935065935068,20.6483766483767,20.6483766483767,82.5935065935068,0.0160629828298429,0.0781368825790662,0.356108161719228,0.272253946268524
1982-04-30,0.0169127792785224,0,8.1801894724205,125,12.5,85.683709224864,21.420927306216,21.420927306216,85.683709224864,0.0107454787960806,0.0522703799063583,0.23822180110633,0.182126759255604
1982-05-01,0.0172207530797079,0,10.2466146727739,125,12.5,4.15604350781572,1.03901087695393,1.03901087695393,4.15604350781572,0.0166705150644117,0.0810921664997655,0.369576842444924,0.282551102786639
1982-05-02,0.0166357327268363,0,11.1553122416607,125,12.5,161.946260619973,40.4865651549932,40.4865651549932,161.946260619973,0.0252887463129805,0.12301474901399,0.56063864707421,0.428622818864075
1982-05-03,0.0162219600523502,0,10.8153306602549,125,12.5,414.813917094684,103.703479273671,103.703479273671,414.813917094684,0.000319260283874537,0.0015530118893558,0.00707783815776092,0.0054111912521108
1982-05-04,0.0161363570324617,0,9.63347004983655,125,12.5,105.162794356221,26.2906985890552,26.2906985890552,105.162794356221,0.0136283263178252,0.0662937229358615,0.302133064808734,0.230988581658054
1982-05-05,0.0158773845269097,0,8.92414682011759,125,12.5,346.552973639694,86.6382434099234,86.6382434099234,346.552973639694,0.0176185996880023,0.0857040357704518,0.390595396473,0.298620333694954
1982-05-06,0.0160602374104862,0,12.8842108938633,125,12.5,403.184818670808,100.796204667702,100.796204667702,403.184818670808,0.0116144266412422,0.0564972956955342,0.257485932995676,0.196854688834614
1982-05-07,0.0162517467880146,0,12.3287819747238,125,12.5,555.476186826872,138.869046706718,138.869046706718,555.476186826872,0.0154855536029552,0.0753280319330195,0.34330684936721,0.26246701021958
1982-05-08,0.0164172222284924,0,13.2161410331291,125,12.5,358.679946703618,89.6699866759046,89.6699866759046,358.679946703618,0.01250187716626,0.0608142160460446,0.27716025988929,0.21189622315695
1982-05-09,0.0178248663546081,0,12.7023334710187,125,12.5,316.435879256043,79.1089698140107,79.1089698140107,316.435879256043,0.00320977857792594,0.0156136686756737,0.0711591589818158,0.0544030267445075
1982-05-10,0.018675958731017,0,9.80695872967755,125,12.5,50.5952024444104,12.6488006111026,12.6488006111026,50.5952024444104,0.00873068048591441,0.0424695813467362,0.193554747043662,0.147977635354481
1982-05-11,0.0171945297495936,0,9.81674470649658,125,12.5,57.9799873034408,14.4949968258602,14.4949968258602,57.9799873034408,0.0106514711837495,0.0518130886395948,0.236137700141428,0.180533409894058
1982-05-12,0.0160371728033007,0,10.3812753950964,125,12.5,163.529412502676,40.8823531256691,40.8823531256691,163.529412502676,0.0148070770502445,0.0720276459901722,0.32826536918169,0.250967407631262
1982-05-13,0.0160226789645554,0,10.7593719068995,125,12.5,22.8773333696329,5.71933334240822,5.71933334240822,22.8773333696329,0.019168255013688,0.093242189642855,0.424950467083116,0.324885678198101
1982-05-14,0.0166117842175528,0,9.82793965928267,125,12.5,165.998609262234,41.4996523155586,41.4996523155586,165.998609262234,0.0199907214098483,0.0972430007563806,0.443184128882738,0.338825786607598
1982-05-15,0.0166337015816731,0,11.1490166822277,125,12.5,155.188645791024,38.797161447756,38.797161447756,155.188645791024,0.0129002894849414,0.0627522556301385,0.28599285841192,0.21864897432104
1982-05-16,0.0162469661308816,0,13.9789861271405,125,12.5,127.12849471533,31.7821236788325,31.7821236788325,127.12849471533,0.0100585023811507,0.0489286471761058,0.222991883297374,0.170483091205943
1982-05-17,0.0170693853064817,0,13.2119439927959,125,12.5,214.478196603174,53.6195491507934,53.6195491507934,214.478196603174,0.0205852119518354,0.100134844579267,0.456363681915266,0.348901897488736
1982-05-18,0.0169302682633931,0,11.5057768168865,125,12.5,92.5883851465136,23.1470962866284,23.1470962866284,92.5883851465136,0.0143876772171008,0.0699875145984394,0.318967488135048,0.243858935883064
1982-05-19,0.0195412153387168,0,15.1961746699262,125,12.5,93.0327960905628,23.2581990226407,23.2581990226407,93.0327960905628,0.0199259602289583,0.0969279760290007,0.441748406431822,0.33772813947387
1982-05-20,0.021379136148066,0,16.924726415214,125,12.5,197.033052164114,49.2582630410285,49.2582630410285,197.033052164114,0.0041611237898529,0.0202413987743692,0.0922499985953828,0.0705275218619135
1982-05-21,0.0179961961939959,0,11.6960493860344,125,12.5,289.867472300846,72.4668680752114,72.4668680752114,289.867472300846,0.00847491050499647,0.0412254121175252,0.187884456619244,0.143642550932144
1982-05-22,0.0161948879707854,0,9.29314583042896,125,12.5,186.231565959068,46.5578914897671,46.5578914897671,186.231565959068,0.017242913866621,0.083876547113902,0.382266632839664,0.292252777400355
1982-05-23,0.0172557129965497,0,7.7181425564013,125,12.5,107.92044162137,26.9801104053424,26.9801104053424,107.92044162137,0.000349971544564479,0.00170240395406789,0.00775869119136166,0.0059317210943132
1982-05-24,0.0183710590459213,0,7.41174156377611,125,12.5,156.778359772104,39.1945899430261,39.1945899430261,156.778359772104,0.0133005339710715,0.064699207621992,0.29486607515528,0.225432779170704
1982-05-25,0.0173604510755679,0,11.8625444228252,125,12.5,281.578581827354,70.3946454568385,70.3946454568385,281.578581827354,0.0287885633869135,0.140039282916003,0.638227812035304,0.487941752320569
1982-05-26,0.0164228242420389,0,15.3161468217035,125,12.5,342.690968932691,85.6727422331727,85.6727422331727,342.690968932691,0.0253721837303272,0.123420622552609,0.562488412190984,0.430037012378428
1982-05-27,0.0166457441286273,0,16.9012925861808,125,12.5,485.562830797512,121.390707699378,121.390707699378,485.562830797512,0.00907059268671692,0.0441230525608094,0.201090427698742,0.153738859096897
1982-05-28,0.0167871368575947,0,13.8730055323353,125,12.5,334.869559264097,83.7173898160243,83.7173898160243,334.869559264097,0.0125902577605068,0.0612441352078892,0.279119612724456,0.213394199330625
1982-05-29,0.0175751682339695,0,13.5840939855929,125,12.5,155.727526258675,38.9318815646687,38.9318815646687,155.727526258675,0.0162814733625803,0.0791997094078058,0.360951985733136,0.275957175636954
1982-05-30,0.017670201679622,0,14.9607860572054,125,12.5,205.182034865346,51.2955087163365,51.2955087163365,205.182034865346,0.0178770499805496,0.0869612431257245,0.396325108043372,0.30300084712796
1982-05-31,0.0169951824829523,0,14.6757225070114,125,12.5,420.159288318424,105.039822079606,105.039822079606,420.159288318424,0.00967113781160863,0.0470443483378251,0.214404207755662,0.163917590027265
1982-06-01,0.0178999917283172,0,16.4465947591069,125,12.5,310.727237915718,77.6818094789295,77.6818094789295,310.727237915718,0.0121621785888339,0.0591617839829718,0.269629315155844,0.206138620149728
1982-06-02,0.0217516064190568,0,14.4837015257719,125,12.5,328.466163591049,82.1165408977622,82.1165408977622,328.466163591049,0.00362031169239226,0.0176106687409589,0.0802604693838826,0.0613612151252925
1982-06-03,0.0206398452041092,0,12.3001018456675,125,12.5,45.9349613950912,11.4837403487728,11.4837403487728,45.9349613950912,0.0114094702805595,0.0555003045850947,0.252942154694438,0.193380852212873
1982-06-04,0.01667980670999,0,10.6687811696027,125,12.5,212.884347993618,53.2210869984046,53.2210869984046,212.884347993618,0.0073452312016242,0.0357301924553584,0.162840040876686,0.124495444095325
1982-06-05,0.0203479098842436,0,10.9975624613641,125,12.5,445.81454027828,111.45363506957,111.45363506957,445.81454027828,0.0260529262329904,0.126732030997767,0.577580127334772,0.441575020898143
1982-06-06,0.0186747833052642,0,11.5771339673953,125,12.5,79.7291738364264,19.9322934591066,19.9322934591066,79.7291738364264,0.0264680069212811,0.128751152311995,0.586782255136198,0.448610286801375
1982-06-07,0.0140524967083016,0,9.88845089844672,125,12.5,35.9923510458344,8.99808776145859,8.99808776145859,35.9923510458344,0.0038713695651135,0.0188319163591114,0.0858262947655672,0.0656164333070085
1982-06-08,0.0148357916163126,0,11.2945179797012,125,12.5,402.093659960812,100.523414990203,100.523414990203,402.093659960812,0.0207235257498943,0.100807659156266,0.459430028489182,0.351246199150752
1982-06-09,0.015123079751052,0,14.0006758150938,125,12.5,295.268043175215,73.8170107938038,73.8170107938038,295.268043175215,0.0129273229857465,0.0628837575747331,0.286592177378922,0.219107169249941
1982-06-10,0.0151519010061853,0,15.5141100509025,125,12.5,98.8994506104424,24.7248626526106,24.7248626526106,98.8994506104424,0.00059808057455274,0.0029093072016379,0.0132591422290675,0.0101369588907244
1982-06-11,0.0151519010061853,0,11.7324265781265,125,12.5,119.294146927322,29.8235367318306,29.8235367318306,119.294146927322,0.00735879946892303,0.0357961940267951,0.163140842463582,0.124725414727509
1982-06-12,0.0151519010061853,0,10.9636349656337,125,12.5,632.897810744708,158.224452686177,158.224452686177,632.897810744708,0.0106312563656526,0.0517147555413948,0.235689547902942,0.180190785858518
1982-06-13,0.0144045512796188,0,8.26133046497707,125,12.5,165.640289858494,41.4100724646235,41.4100724646235,165.640289858494,0.0193054912097251,0.0939097623252729,0.427992923768142,0.32721171541907
1982-06-14,0.0140692242958922,0,10.6603924263893,125,12.5,225.795480144906,56.4488700362264,56.4488700362264,225.795480144906,0.012276625928536,0.0597185023981327,0.272166554483476,0.208078405568407
1982-06-15,0.0148165740224586,0,14.4018581803354,125,12.5,308.201960546159,77.0504901365398,77.0504901365398,308.201960546159,0.0117614374089964,0.0572124158708806,0.260745086965546,0.19934639676265
1982-06-16,0.0140866649470677,0,16.2188925348658,125,12.5,29.7111196733126,7.42777991832816,7.42777991832816,29.7111196733126,0.00222474689089686,0.0108220738591084,0.0493215073439506,0.0377075744219806
1982-06-17,0.0126723178000033,0,13.5529620251237,125,12.5,352.66143473233,88.1653586830826,88.1653586830826,352.66143473233,0.00741330108432401,0.0360613120542541,0.164349115564336,0.125649170920746
1982-06-18,0.0137375538591208,0,16.4063706374672,125,12.5,153.377939942472,38.3444849856179,38.3444849856179,153.377939942472,0.0163945712248832,0.079749863415957,0.363459307833002,0.277874088557342
1982-06-19,0.0149160412479436,0,16.6340696588867,125,12.5,189.004732494474,47.2511831236185,47.2511831236185,189.004732494474,0.00320156326843844,0.0155737060685056,0.0709770297477538,0.054263784210821
1982-06-20,0.0145375131911238,0,14.3829640289027,125,12.5,209.448198105965,52.3620495264913,52.3620495264913,209.448198105965,0.0187002546987853,0.0909656457381589,0.414575138067986,0.316953469470937
1982-06-21,0.0141872209384336,0,12.2689698853733,125,12.5,432.916166727196,108.229041681799,108.229041681799,432.916166727196,0.0200150045245251,0.0973611237040459,0.443722473187778,0.339237364822459
1982-06-22,0.0144930282232137,0,14.6631313873059,125,12.5,299.318129265959,74.8295323164897,74.8295323164897,299.318129265959,0.0168387391013692,0.0819104766456433,0.373306283806626,0.285402357650325
1982-06-23,0.0131063930185309,0,12.6481177916374,125,12.5,203.85425032884,50.9635625822099,50.9635625822099,203.85425032884,0.00723883526871973,0.0352126393580095,0.16048129714382,0.122692123198639
1982-06-24,0.0131370939207381,0,13.0447551417907,125,12.5,36.4814237628125,9.12035594070313,9.12035594070313,36.4814237628125,0.00763347426064443,0.0371323239458466,0.169230242930897,0.129380919671939
1982-06-25,0.0150928307858461,0,14.3829640290775,125,12.5,259.870571530308,64.9676428825771,64.9676428825771,259.870571530308,0.00126163326124047,0.00613709738942397,0.0279697678932632,0.0213836145972961
1982-06-26,0.0148608022208207,0,15.5284591884011,125,12.5,219.431366157214,54.8578415393036,54.8578415393036,219.431366157214,0.0126761327875603,0.0616618662716915,0.281023418408964,0.214849708263734
1982-06-27,0.0148614184985499,0,15.8093182247434,125,12.5,198.78913370497,49.6972834262425,49.6972834262425,198.78913370497,0.0111698949190304,0.0543349125722326,0.247630890747318,0.189320252864922
1982-06-28,0.0147274602671031,0,17.4469312597282,125,12.5,102.149888627522,25.5374721568806,25.5374721568806,102.149888627522,0.0037332538019297,0.0181600651043021,0.0827643385241364,0.0632754881683
1982-06-29,0.0121484303609082,0,17.8012470338693,125,12.5,29.6377457147198,7.40943642867994,7.40943642867994,29.6377457147198,0.0219264133509049,0.106658993757792,0.486097434965824,0.371634124591608
1982-06-30,0.0123870941742581,0,15.7544023276383,125,12.5,304.073400125024,76.0183500312561,76.0183500312561,304.073400125024,0.0113285799008723,0.0551068208737346,0.251148856107474,0.192009828828343
1982-07-01,0.0148398693163408,0,11.3749608884658,125,12.5,539.349323327852,134.837330831963,134.837330831963,539.349323327852,0.00886124190788691,0.0431046852129414,0.196449227381628,0.150190540811642
1982-07-02,0.0148052242452265,0,13.6634908372443,125,12.5,138.269954952633,34.5674887381582,34.5674887381582,138.269954952633,0.0206010150352539,0.100211717205388,0.456714028239188,0.349169746360236
1982-07-03,0.0147055641755374,0,14.5375628267486,125,12.5,420.90321545392,105.22580386348,105.22580386348,420.90321545392,0.0162041294270791,0.078823477043588,0.359237310010498,0.274646261475916
1982-07-04,0.0149095520996067,0,12.4015299542794,125,12.5,359.728520493201,89.9321301233003,89.9321301233003,359.728520493201,0.0206611971993574,0.100504467732468,0.458048236216264,0.350189783039957
1982-07-05,0.0150220638703587,0,14.4910452785234,125,12.5,326.171878889858,81.5429697224646,81.5429697224646,326.171878889858,0.0106822745442923,0.0519629287154558,0.236820594981938,0.181055500750717
1982-07-06,0.0150220638703587,0,17.5441665976893,125,12.5,354.261977418643,88.5654943546608,88.5654943546608,354.261977418643,0.0059928419492623,0.0291516210074285,0.132858258807374,0.101573592360378
1982-07-07,0.0150220638703587,0,19.3566580742461,125,12.5,318.733162202233,79.6832905505583,79.6832905505583,318.733162202233,0.0131474896962184,0.0639547380138082,0.29147316140091,0.222838808410482
1982-07-08,0.0150220638703587,0,21.0128130150367,125,12.5,205.49573750511,51.3739343762774,51.3739343762774,205.49573750511,0.0168878259994602,0.0821492552855099,0.374394515377864,0.286234338973902
1982-07-09,0.0150220638703587,0,18.1436687061453,125,12.5,141.53622427662,35.384056069155,35.384056069155,141.53622427662,0.00123865634553669,0.00602532832489883,0.027460381355288,0.0209941753480796
1982-07-10,0.0150220638703587,0,18.1338688518786,125,12.5,62.3782979071092,15.5945744767773,15.5945744767773,62.3782979071092,0.0149596505385039,0.0727698255008582,0.331647845836664,0.253553398957694
1982-07-11,0.0150220638703587,0,18.813471233161,125,12.5,302.497835472719,75.6244588681798,75.6244588681798,302.497835472719,0.018055154855665,0.0878276176877262,0.400273602562878,0.30601957382483
1982-07-12,0.0148473080489624,0,16.9495585456932,125,12.5,154.875204426678,38.7188011066696,38.7188011066696,154.875204426678,0.0127801669236605,0.0621679306286534,0.283329802307592,0.21661299870611
1982-07-13,0.0148473080489624,0,17.9971128115639,125,12.5,400.975661748956,100.243915437239,100.243915437239,400.975661748956,0.00320797387918915,0.0156048898869031,0.0711191497284644,0.0543724386303245
1982-07-14,0.0150220638703587,0,17.5116406057367,125,12.5,213.350728828244,53.337682207061,53.337682207061,213.350728828244,0.0139021708344301,0.0676258140590073,0.30820405849889,0.235630014142883
1982-07-15,0.0147245249870043,0,19.5969535528241,125,12.5,509.286855648304,127.321713912076,127.321713912076,509.286855648304,0.00850598959817511,0.0413765934690891,0.188573464312086,0.144169315223307
1982-07-16,0.0145813912059449,0,21.3468363373135,125,12.5,148.144120358882,37.0360300897206,37.0360300897206,148.144120358882,0.0116271399036947,0.0565591381755994,0.257767779559874,0.197070167859232
1982-07-17,0.0147376895050734,0,22.2177573452416,125,12.5,320.44504891846,80.111262229615,80.111262229615,320.44504891846,0.0264222004323892,0.128528330916876,0.5857667485689,0.447833905633716
1982-07-18,0.0147520282335716,0,22.8991081348031,125,12.5,189.984466331176,47.4961165827939,47.4961165827939,189.984466331176,0.0111343945926278,0.0541622245437995,0.246843866561986,0.18871855241742
1982-07-19,0.0147817739052987,0,21.907858463146,125,12.5,227.523924545283,56.8809811363208,56.8809811363208,227.523924545283,0.0272480012391573,0.132545361959968,0.604074332556232,0.461830529477242
1982-07-20,0.0142910216868395,0,18.6560726289021,125,12.5,268.058446145076,67.014611536269,67.014611536269,268.058446145076,0.0226587619983201,0.110221435483354,0.50233323209835,0.384046813530849
1982-07-21,0.0144016435392221,0,16.1027758546244,125,12.5,243.211755434251,60.8029388585627,60.8029388585627,243.211755434251,0.0255429270948742,0.124251187732693,0.56627370576433,0.432930967709732
1982-07-22,0.0148923957576813,0,17.0950683827417,125,12.5,90.4888419010136,22.6222104752534,22.6222104752534,90.4888419010136,0.0257627409965535,0.125320451966285,0.571146868194778,0.436656627060228
1982-07-23,0.0148932688177976,0,18.1181342231709,125,12.5,319.127747380343,79.7819368450857,79.7819368450857,319.127747380343,0.0188241184144244,0.091568169236268,0.417321133662156,0.31905285448177
1982-07-24,0.0148932688177976,0,16.6421093600293,125,12.5,267.705413751774,66.9263534379434,66.9263534379434,267.705413751774,0.00288381873115657,0.0140280673871514,0.0639327949212338,0.0488782835789248
1982-07-25,0.0148932688177976,0,18.279377622136,125,12.5,117.211562614322,29.3028906535805,29.3028906535805,117.211562614322,0.012454362017277,0.0605830830331947,0.27610687319658,0.211090881648762
1982-07-26,0.0148932688177976,0,18.8949719410154,125,12.5,151.113306281774,37.7783265704436,37.7783265704436,151.113306281774,0.0156336074631507,0.0760482261343092,0.34658912816612,0.26497639768052
1982-07-27,0.0148418507083157,0,17.1251404086501,125,12.5,155.979996292827,38.9949990732067,38.9949990732067,155.979996292827,0.0129847141567608,0.0631629315761076,0.287864510458358,0.220079900962047
1982-07-28,0.012929674411643,0,15.8715757407381,125,12.5,7.55544516760488,1.88886129190122,1.88886129190122,7.55544516760488,0.0129617551593769,0.0630512496735789,0.287355521160422,0.219690765413167
1982-07-29,0.0128315013736689,0,15.8803188622163,125,12.5,362.945723016039,90.7364307540098,90.7364307540098,362.945723016039,0.00730351420566341,0.0355272640173797,0.161915196288267,0.123788376367177
1982-07-30,0.0145950931055636,0,15.6917914999601,125,12.5,271.812620208432,67.9531550521081,67.9531550521081,271.812620208432,0.00846399974845019,0.0411723377594103,0.187642570694455,0.143457622855088
1982-07-31,0.0135076607940199,0,17.7368877967926,125,12.5,383.861802852561,95.9654507131403,95.9654507131403,383.861802852561,0.0155220179732668,0.0755054094631792,0.344115245915814,0.263085050394352
1982-08-01,0.0136368736955117,0,18.3899042983661,125,12.5,62.3665054071128,15.5916263517782,15.5916263517782,62.3665054071128,0.0253701437226075,0.123410699125226,0.562443186257128,0.430002435976398
1982-08-02,0.0146680090364974,0,17.7424842060973,125,12.5,234.652447802737,58.6631119506843,58.6631119506843,234.652447802737,0.019804417481125,0.0963367426624215,0.439053865513754,0.335668092900423
1982-08-03,0.0144026480393549,0,15.5620312368373,125,12.5,204.391946313131,51.0979865782828,51.0979865782828,204.391946313131,0.0076735944337786,0.0373274847880417,0.170119686769193,0.130060922606417
1982-08-04,0.0145796019179852,0,16.7257096567826,125,12.5,280.805295263688,70.2013238159219,70.2013238159219,280.805295263688,0.0237964641102821,0.115755681350016,0.52755550942795,0.403329900174273
