time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-18,0.0169302682633931,0,11.5057768168865,125,12.5,185.176770293027,46.2941925732568,46.2941925732568,185.176770293027,0.0287753544342016,0.139975029196879,0.318967488135048,0.487717871766128
1982-05-19,0.0195412153387168,0,15.1961746699262,125,12.5,186.065592181126,46.5163980452814,46.5163980452814,186.065592181126,0.0398519204579166,0.193855952058001,0.441748406431822,0.67545627894774
1982-05-20,0.021379136148066,0,16.924726415214,125,12.5,394.066104328228,98.516526082057,98.516526082057,394.066104328228,0.0083222475797058,0.0404827975487384,0.0922499985953828,0.141055043723827
1982-05-21,0.0179961961939959,0,11.6960493860344,125,12.5,579.734944601692,144.933736150423,144.933736150423,579.734944601692,0.0169498210099929,0.0824508242350504,0.187884456619244,0.287285101864288
1982-05-22,0.0161948879707854,0,9.29314583042896,125,12.5,372.463131918136,93.1157829795342,93.1157829795342,372.463131918136,0.034485827733242,0.167753094227804,0.382266632839664,0.58450555480071
1982-05-23,0.0172557129965497,0,7.7181425564013,125,12.5,215.84088324274,53.9602208106848,53.9602208106848,215.84088324274,0.000699943089128958,0.00340480790813578,0.00775869119136166,0.0118634421886264
1982-05-24,0.0183710590459213,0,7.41174156377611,125,12.5,313.556719544208,78.3891798860522,78.3891798860522,313.556719544208,0.026601067942143,0.129398415243984,0.29486607515528,0.450865558341408
1982-05-25,0.0173604510755679,0,11.8625444228252,125,12.5,563.157163654708,140.789290913677,140.789290913677,563.157163654708,0.057577126773827,0.280078565832006,0.638227812035304,0.975883504641138
1982-05-26,0.0164228242420389,0,15.3161468217035,125,12.5,685.381937865382,171.345484466345,171.345484466345,685.381937865382,0.0507443674606544,0.246841245105218,0.562488412190984,0.860074024756856
1982-05-27,0.0166457441286273,0,16.9012925861808,125,12.5,971.125661595024,242.781415398756,242.781415398756,971.125661595024,0.0181411853734338,0.0882461051216188,0.201090427698742,0.307477718193794
1982-05-28,0.0167871368575947,0,13.8730055323353,125,12.5,669.739118528194,167.434779632049,167.434779632049,669.739118528194,0.0251805155210136,0.122488270415778,0.279119612724456,0.42678839866125
1982-05-29,0.0175751682339695,0,13.5840939855929,125,12.5,311.45505251735,77.8637631293374,77.8637631293374,311.45505251735,0.0325629467251606,0.158399418815612,0.360951985733136,0.551914351273908
1982-05-30,0.017670201679622,0,14.9607860572054,125,12.5,410.364069730692,102.591017432673,102.591017432673,410.364069730692,0.0357540999610992,0.173922486251449,0.396325108043372,0.60600169425592
1982-05-31,0.0169951824829523,0,14.6757225070114,125,12.5,840.318576636848,210.079644159212,210.079644159212,840.318576636848,0.0193422756232173,0.0940886966756502,0.214404207755662,0.32783518005453
1982-06-01,0.0178999917283172,0,16.4465947591069,125,12.5,621.454475831436,155.363618957859,155.363618957859,621.454475831436,0.0243243571776678,0.118323567965944,0.269629315155844,0.412277240299456
1982-06-02,0.0217516064190568,0,14.4837015257719,125,12.5,656.932327182098,164.233081795524,164.233081795524,656.932327182098,0.00724062338478452,0.0352213374819178,0.0802604693838826,0.122722430250585
1982-06-03,0.0206398452041092,0,12.3001018456675,125,12.5,91.8699227901824,22.9674806975456,22.9674806975456,91.8699227901824,0.022818940561119,0.111000609170189,0.252942154694438,0.386761704425746
1982-06-04,0.01667980670999,0,10.6687811696027,125,12.5,425.768695987236,106.442173996809,106.442173996809,425.768695987236,0.0146904624032484,0.0714603849107168,0.162840040876686,0.24899088819065
1982-06-05,0.0203479098842436,0,10.9975624613641,125,12.5,891.62908055656,222.90727013914,222.90727013914,891.62908055656,0.0521058524659808,0.253464061995534,0.577580127334772,0.883150041796286
1982-06-06,0.0186747833052642,0,11.5771339673953,125,12.5,159.458347672853,39.8645869182132,39.8645869182132,159.458347672853,0.0529360138425622,0.25750230462399,0.586782255136198,0.89722057360275
1982-06-07,0.0140524967083016,0,9.88845089844672,125,12.5,71.9847020916688,17.9961755229172,17.9961755229172,71.9847020916688,0.007742739130227,0.0376638327182228,0.0858262947655672,0.131232866614017
1982-06-08,0.0148357916163126,0,11.2945179797012,125,12.5,804.187319921624,201.046829980406,201.046829980406,804.187319921624,0.0414470514997886,0.201615318312532,0.459430028489182,0.702492398301504
1982-06-09,0.015123079751052,0,14.0006758150938,125,12.5,590.53608635043,147.634021587608,147.634021587608,590.53608635043,0.025854645971493,0.125767515149466,0.286592177378922,0.438214338499882
1982-06-10,0.0151519010061853,0,15.5141100509025,125,12.5,197.798901220885,49.4497253052212,49.4497253052212,197.798901220885,0.00119616114910548,0.0058186144032758,0.0132591422290675,0.0202739177814488
1982-06-11,0.0151519010061853,0,11.7324265781265,125,12.5,238.588293854644,59.6470734636612,59.6470734636612,238.588293854644,0.0147175989378461,0.0715923880535902,0.163140842463582,0.249450829455018
1982-06-12,0.0151519010061853,0,10.9636349656337,125,12.5,1265.79562148942,316.448905372354,316.448905372354,1265.79562148942,0.0212625127313052,0.10342951108279,0.235689547902942,0.360381571717036
1982-06-13,0.0144045512796188,0,8.26133046497707,125,12.5,331.280579716988,82.820144929247,82.820144929247,331.280579716988,0.0386109824194502,0.187819524650546,0.427992923768142,0.65442343083814
1982-06-14,0.0140692242958922,0,10.6603924263893,125,12.5,451.590960289812,112.897740072453,112.897740072453,451.590960289812,0.024553251857072,0.119437004796265,0.272166554483476,0.416156811136814
1982-06-15,0.0148165740224586,0,14.4018581803354,125,12.5,616.403921092318,154.10098027308,154.10098027308,616.403921092318,0.0235228748179928,0.114424831741761,0.260745086965546,0.3986927935253
1982-06-16,0.0140866649470677,0,16.2188925348658,125,12.5,59.4222393466252,14.8555598366563,14.8555598366563,59.4222393466252,0.00444949378179372,0.0216441477182168,0.0493215073439506,0.0754151488439612
1982-06-17,0.0126723178000033,0,13.5529620251237,125,12.5,705.32286946466,176.330717366165,176.330717366165,705.32286946466,0.014826602168648,0.0721226241085082,0.164349115564336,0.251298341841492
1982-06-18,0.0137375538591208,0,16.4063706374672,125,12.5,306.755879884944,76.6889699712358,76.6889699712358,306.755879884944,0.0327891424497664,0.159499726831914,0.363459307833002,0.555748177114684
1982-06-19,0.0149160412479436,0,16.6340696588867,125,12.5,378.009464988948,94.502366247237,94.502366247237,378.009464988948,0.00640312653687688,0.0311474121370112,0.0709770297477538,0.108527568421642
1982-06-20,0.0145375131911238,0,14.3829640289027,125,12.5,418.89639621193,104.724099052983,104.724099052983,418.89639621193,0.0374005093975706,0.181931291476318,0.414575138067986,0.633906938941874
1982-06-21,0.0141872209384336,0,12.2689698853733,125,12.5,865.832333454392,216.458083363598,216.458083363598,865.832333454392,0.0400300090490502,0.194722247408092,0.443722473187778,0.678474729644918
1982-06-22,0.0144930282232137,0,14.6631313873059,125,12.5,598.636258531918,149.659064632979,149.659064632979,598.636258531918,0.0336774782027384,0.163820953291287,0.373306283806626,0.57080471530065
1982-06-23,0.0131063930185309,0,12.6481177916374,125,12.5,407.70850065768,101.92712516442,101.92712516442,407.70850065768,0.0144776705374395,0.070425278716019,0.16048129714382,0.245384246397278
1982-06-24,0.0131370939207381,0,13.0447551417907,125,12.5,72.962847525625,18.2407118814063,18.2407118814063,72.962847525625,0.0152669485212889,0.0742646478916932,0.169230242930897,0.258761839343878
1982-06-25,0.0150928307858461,0,14.3829640290775,125,12.5,519.741143060616,129.935285765154,129.935285765154,519.741143060616,0.00252326652248094,0.0122741947788479,0.0279697678932632,0.0427672291945922
1982-06-26,0.0148608022208207,0,15.5284591884011,125,12.5,438.862732314428,109.715683078607,109.715683078607,438.862732314428,0.0253522655751206,0.123323732543383,0.281023418408964,0.429699416527468
1982-06-27,0.0148614184985499,0,15.8093182247434,125,12.5,397.57826740994,99.394566852485,99.394566852485,397.57826740994,0.0223397898380608,0.108669825144465,0.247630890747318,0.378640505729844
1982-06-28,0.0147274602671031,0,17.4469312597282,125,12.5,204.299777255044,51.0749443137612,51.0749443137612,204.299777255044,0.0074665076038594,0.0363201302086042,0.0827643385241364,0.1265509763366
1982-06-29,0.0121484303609082,0,17.8012470338693,125,12.5,59.2754914294396,14.8188728573599,14.8188728573599,59.2754914294396,0.0438528267018098,0.213317987515584,0.486097434965824,0.743268249183216
1982-06-30,0.0123870941742581,0,15.7544023276383,125,12.5,608.146800250048,152.036700062512,152.036700062512,608.146800250048,0.0226571598017446,0.110213641747469,0.251148856107474,0.384019657656686
1982-07-01,0.0148398693163408,0,11.3749608884658,125,12.5,1078.6986466557,269.674661663926,269.674661663926,1078.6986466557,0.0177224838157738,0.0862093704258828,0.196449227381628,0.300381081623284
1982-07-02,0.0148052242452265,0,13.6634908372443,125,12.5,276.539909905266,69.1349774763164,69.1349774763164,276.539909905266,0.0412020300705078,0.200423434410776,0.456714028239188,0.698339492720472
1982-07-03,0.0147055641755374,0,14.5375628267486,125,12.5,841.80643090784,210.45160772696,210.45160772696,841.80643090784,0.0324082588541582,0.157646954087176,0.359237310010498,0.549292522951832
1982-07-04,0.0149095520996067,0,12.4015299542794,125,12.5,719.457040986402,179.864260246601,179.864260246601,719.457040986402,0.0413223943987148,0.201008935464936,0.458048236216264,0.700379566079914
1982-07-05,0.0150220638703587,0,14.4910452785234,125,12.5,652.343757779716,163.085939444929,163.085939444929,652.343757779716,0.0213645490885846,0.103925857430912,0.236820594981938,0.362111001501434
1982-07-06,0.0150220638703587,0,17.5441665976893,125,12.5,708.523954837286,177.130988709322,177.130988709322,708.523954837286,0.0119856838985246,0.058303242014857,0.132858258807374,0.203147184720756
1982-07-07,0.0150220638703587,0,19.3566580742461,125,12.5,637.466324404466,159.366581101117,159.366581101117,637.466324404466,0.0262949793924368,0.127909476027616,0.29147316140091,0.445677616820964
1982-07-08,0.0150220638703587,0,21.0128130150367,125,12.5,410.99147501022,102.747868752555,102.747868752555,410.99147501022,0.0337756519989204,0.16429851057102,0.374394515377864,0.572468677947804
1982-07-09,0.0150220638703587,0,18.1436687061453,125,12.5,283.07244855324,70.76811213831,70.76811213831,283.07244855324,0.00247731269107338,0.0120506566497977,0.027460381355288,0.0419883506961592
1982-07-10,0.0150220638703587,0,18.1338688518786,125,12.5,124.756595814218,31.1891489535546,31.1891489535546,124.756595814218,0.0299193010770078,0.145539651001716,0.331647845836664,0.507106797915388
1982-07-11,0.0150220638703587,0,18.813471233161,125,12.5,604.995670945438,151.24891773636,151.24891773636,604.995670945438,0.03611030971133,0.175655235375452,0.400273602562878,0.61203914764966
1982-07-12,0.0148473080489624,0,16.9495585456932,125,12.5,309.750408853356,77.4376022133392,77.4376022133392,309.750408853356,0.025560333847321,0.124335861257307,0.283329802307592,0.43322599741222
1982-07-13,0.0148473080489624,0,17.9971128115639,125,12.5,801.951323497912,200.487830874478,200.487830874478,801.951323497912,0.0064159477583783,0.0312097797738062,0.0711191497284644,0.108744877260649
1982-07-14,0.0150220638703587,0,17.5116406057367,125,12.5,426.701457656488,106.675364414122,106.675364414122,426.701457656488,0.0278043416688602,0.135251628118015,0.30820405849889,0.471260028285766
1982-07-15,0.0147245249870043,0,19.5969535528241,125,12.5,1018.57371129661,254.643427824152,254.643427824152,1018.57371129661,0.0170119791963502,0.0827531869381782,0.188573464312086,0.288338630446614
1982-07-16,0.0145813912059449,0,21.3468363373135,125,12.5,296.288240717764,74.0720601794412,74.0720601794412,296.288240717764,0.0232542798073894,0.113118276351199,0.257767779559874,0.394140335718464
1982-07-17,0.0147376895050734,0,22.2177573452416,125,12.5,640.89009783692,160.22252445923,160.22252445923,640.89009783692,0.0528444008647784,0.257056661833752,0.5857667485689,0.895667811267432
1982-07-18,0.0147520282335716,0,22.8991081348031,125,12.5,379.968932662352,94.9922331655878,94.9922331655878,379.968932662352,0.0222687891852556,0.108324449087599,0.246843866561986,0.37743710483484
1982-07-19,0.0147817739052987,0,21.907858463146,125,12.5,455.047849090566,113.761962272642,113.761962272642,455.047849090566,0.0544960024783146,0.265090723919936,0.604074332556232,0.923661058954484
1982-07-20,0.0142910216868395,0,18.6560726289021,125,12.5,536.116892290152,134.029223072538,134.029223072538,536.116892290152,0.0453175239966402,0.220442870966708,0.50233323209835,0.768093627061698
1982-07-21,0.0144016435392221,0,16.1027758546244,125,12.5,486.423510868502,121.605877717125,121.605877717125,486.423510868502,0.0510858541897484,0.248502375465386,0.56627370576433,0.865861935419464
1982-07-22,0.0148923957576813,0,17.0950683827417,125,12.5,180.977683802027,45.2444209505068,45.2444209505068,180.977683802027,0.051525481993107,0.25064090393257,0.571146868194778,0.873313254120456
1982-07-23,0.0148932688177976,0,18.1181342231709,125,12.5,638.255494760686,159.563873690171,159.563873690171,638.255494760686,0.0376482368288488,0.183136338472536,0.417321133662156,0.63810570896354
1982-07-24,0.0148932688177976,0,16.6421093600293,125,12.5,535.410827503548,133.852706875887,133.852706875887,535.410827503548,0.00576763746231314,0.0280561347743028,0.0639327949212338,0.0977565671578496
1982-07-25,0.0148932688177976,0,18.279377622136,125,12.5,234.423125228644,58.605781307161,58.605781307161,234.423125228644,0.024908724034554,0.121166166066389,0.27610687319658,0.422181763297524
1982-07-26,0.0148932688177976,0,18.8949719410154,125,12.5,302.226612563548,75.5566531408872,75.5566531408872,302.226612563548,0.0312672149263014,0.152096452268618,0.34658912816612,0.52995279536104
1982-07-27,0.0148418507083157,0,17.1251404086501,125,12.5,311.959992585654,77.9899981464134,77.9899981464134,311.959992585654,0.0259694283135216,0.126325863152215,0.287864510458358,0.440159801924094
1982-07-28,0.012929674411643,0,15.8715757407381,125,12.5,15.1108903352098,3.77772258380244,3.77772258380244,15.1108903352098,0.0259235103187538,0.126102499347158,0.287355521160422,0.439381530826334
1982-07-29,0.0128315013736689,0,15.8803188622163,125,12.5,725.891446032078,181.47286150802,181.47286150802,725.891446032078,0.0146070284113268,0.0710545280347594,0.161915196288267,0.247576752734354
1982-07-30,0.0145950931055636,0,15.6917914999601,125,12.5,543.625240416864,135.906310104216,135.906310104216,543.625240416864,0.0169279994969004,0.0823446755188206,0.187642570694455,0.286915245710176
1982-07-31,0.0135076607940199,0,17.7368877967926,125,12.5,767.723605705122,191.930901426281,191.930901426281,767.723605705122,0.0310440359465336,0.151010818926358,0.344115245915814,0.526170100788704
1982-08-01,0.0136368736955117,0,18.3899042983661,125,12.5,124.733010814226,31.1832527035564,31.1832527035564,124.733010814226,0.050740287445215,0.246821398250452,0.562443186257128,0.860004871952796
1982-08-02,0.0146680090364974,0,17.7424842060973,125,12.5,469.304895605474,117.326223901369,117.326223901369,469.304895605474,0.03960883496225,0.192673485324843,0.439053865513754,0.671336185800846
1982-08-03,0.0144026480393549,0,15.5620312368373,125,12.5,408.783892626262,102.195973156566,102.195973156566,408.783892626262,0.0153471888675572,0.0746549695760834,0.170119686769193,0.260121845212834
1982-08-04,0.0145796019179852,0,16.7257096567826,125,12.5,561.610590527376,140.402647631844,140.402647631844,561.610590527376,0.0475929282205642,0.231511362700032,0.52755550942795,0.806659800348546
1982-08-05,0.0144684767721237,0,17.8372677122959,125,12.5,480.989445808692,120.247361452173,120.247361452173,480.989445808692,0.0307019454865018,0.149346751773322,0.340323260138512,0.520371957398336
1982-08-06,0.0144974110115074,0,16.2783577172316,125,12.5,236.626838701924,59.156709675481,59.156709675481,236.626838701924,0.015810479028749,0.0769086013771348,0.17525514042037,0.267974220826254
