time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-07-21,0.0842241952280053,0,23.043665789187,125,12.5,10.504546416355,2.62613660408876,2.62613660408876,10.504546416355,0.0481246828632314,0.23409803358894,0.533449874450058,0.407836295451114
2011-07-22,0.0842241952280053,0,23.4052917064149,125,12.5,57.0722603796584,14.2680650949146,14.2680650949146,57.0722603796584,0.0502598245376998,0.24448423122576,0.557117377078908,0.425930716421184
2011-07-23,0.0834211192805,0,21.1071104674084,125,12.5,4.60505699346412,1.15126424836603,1.15126424836603,4.60505699346412,0.0184447798159035,0.0897229119858358,0.20445569490849,0.156311693355114
2011-07-24,0.0834211192805,0,19.2540787720335,125,12.5,41.6541682324724,10.4135420581181,10.4135420581181,41.6541682324724,0.0374607935747294,0.182224538236395,0.415243372845304,0.317464352328215
2011-07-25,0.0820351820076399,0,16.1010844388575,125,12.5,73.4139290631928,18.3534822657982,18.3534822657982,73.4139290631928,0.0276334422933362,0.134420304037076,0.306309682370202,0.234181714350307
2011-07-26,0.0800550455068254,0,17.0679690652558,125,12.5,68.4180246689784,17.1045061672446,17.1045061672446,68.4180246689784,0.00841242412629282,0.0409214529533228,0.0932495826880594,0.0712917298838375
2011-07-27,0.0815185469230148,0,17.2232081922119,125,12.5,92.60522261443,23.1513056536075,23.1513056536075,92.60522261443,0.0498322135223236,0.242404157303506,0.55237741768813,0.42230689425698
2011-07-28,0.0834986834238293,0,18.2193300705167,125,12.5,14.9385803492922,3.73464508732306,3.73464508732306,14.9385803492922,0.0191687722512452,0.093244705696735,0.212480966988378,0.162447222468179
2011-07-29,0.0800174230209223,0,18.1855679794959,125,12.5,21.0719332424566,5.26798331061416,5.26798331061416,21.0719332424566,0.0369508520335994,0.179743975146492,0.409590800508034,0.313142813844063
2011-07-30,0.080003126991691,0,18.3164335223954,125,12.5,66.3640897696464,16.5910224424116,16.5910224424116,66.3640897696464,0.0460463477208966,0.223988166032158,0.510412057787566,0.390223285770311
2011-07-31,0.0834877840656654,0,19.0261087150024,125,12.5,55.847969706328,13.961992426582,13.961992426582,55.847969706328,0.041876657823111,0.203705098224286,0.464192105361264,0.354886930704331
2011-08-01,0.0827112286743548,0,20.3208592924617,125,12.5,49.2039578334212,12.3009894583553,12.3009894583553,49.2039578334212,0.0295094015259004,0.143545732846329,0.327104213524388,0.250079673948309
2011-08-02,0.0825604792230268,0,18.6721410357618,125,12.5,89.9242172469512,22.4810543117378,22.4810543117378,89.9242172469512,0.0642838781829196,0.312702932855896,0.712570446298804,0.54477862866881
2011-08-03,0.0833513306435687,0,17.0039287980407,125,12.5,45.9189643662604,11.4797410915651,11.4797410915651,45.9189643662604,0.045780035332271,0.22269271424342,0.50746005266619,0.387966401120941
2011-08-04,0.083492476655413,0,17.9882234302904,125,12.5,15.3209787546288,3.83024468865719,3.83024468865719,15.3209787546288,0.0335016400098124,0.162965604793494,0.371357162142666,0.283912203472986
2011-08-05,0.083492476655413,0,18.2489072161961,125,12.5,51.8037884837096,12.9509471209274,12.9509471209274,51.8037884837096,0.0489734845394226,0.238226950217192,0.5428586252336,0.415029529995107
2011-08-06,0.083183979803251,0,20.077919032315,125,12.5,9.3909791439972,2.3477447859993,2.3477447859993,9.3909791439972,0.034016902545448,0.165472051365145,0.377068716351238,0.288278835130916
2011-08-07,0.0817241205039902,0,18.6864070212556,125,12.5,87.19971710068,21.79992927517,21.79992927517,87.19971710068,0.0705343309224816,0.343107677538174,0.781855125818694,0.597748567139675
2011-08-08,0.081880722034202,0,19.1458342344667,125,12.5,57.9204568682432,14.4801142170608,14.4801142170608,57.9204568682432,0.0197884446926247,0.0962590445217506,0.21934987845723,0.167698683835802
2011-08-09,0.0816555080819743,0,18.126390318922,125,12.5,24.29114392514,6.07278598128499,6.07278598128499,24.29114392514,0.031138085180175,0.151468312656105,0.345157757759906,0.263882077798093
2011-08-10,0.0812845615906702,0,17.6920302855565,125,12.5,6.02193977998048,1.50548494499512,1.50548494499512,6.02193977998048,0.0342207423789282,0.166463611233091,0.379328229081678,0.290006291346849
2011-08-11,0.0822380576375843,0,16.401106702063,125,12.5,65.3436727579156,16.3359181894789,16.3359181894789,65.3436727579156,0.0202150192881314,0.0983340768761648,0.224078349397254,0.171313722780775
2011-08-12,0.0827656602468327,0,15.6159007004156,125,12.5,33.165801264816,8.291450316204,8.291450316204,33.165801264816,0.0519298577442324,0.252607952077876,0.57562927058861,0.440083540205359
2011-08-13,0.0827769142774775,0,17.4581386389493,125,12.5,33.4900152111085,8.37250380277712,8.37250380277712,33.4900152111085,0.0290486374181398,0.141304388796714,0.321996760533278,0.246174893374066
2011-08-14,0.082462251580647,0,18.149362901417,125,12.5,50.5109206971452,12.6277301742863,12.6277301742863,50.5109206971452,0.0124394219419462,0.060510408429467,0.137887829661573,0.105418830016493
2011-08-15,0.0768116369140336,0,16.6972955977855,125,12.5,70.021219427502,17.5053048568755,17.5053048568755,70.021219427502,0.031236132546907,0.151945254931564,0.346244587892832,0.264712987685652
2011-08-16,0.0771604270286244,0,14.8627190819094,125,12.5,56.2547962628028,14.0636990657007,14.0636990657007,56.2547962628028,0.0176612041867883,0.0859112813831906,0.195769958273891,0.149671221921935
2011-08-17,0.0827844685416667,0,17.7630330687239,125,12.5,53.089389179276,13.272347294819,13.272347294819,53.089389179276,0.0374020246318258,0.181938662192102,0.414591934054476,0.316966310439202
2011-08-18,0.0834755069413255,0,18.8667016418834,125,12.5,13.1332748057049,3.28331870142623,3.28331870142623,13.1332748057049,0.0296506536242816,0.144232840511336,0.328669957123392,0.251276725629504
2011-08-19,0.0833220292515119,0,19.1771597098583,125,12.5,80.4159977014476,20.1039994253619,20.1039994253619,80.4159977014476,0.04611735672708,0.224333582723254,0.51119917456797,0.390825057009152
2011-08-20,0.0826017060775824,0,19.3390087095229,125,12.5,42.2311079241264,10.5577769810316,10.5577769810316,42.2311079241264,0.02343506167413,0.113997672889412,0.259771700591204,0.198602217577373
2011-08-21,0.0804806281552432,0,19.148970818706,125,12.5,76.6932425773536,19.1733106443384,19.1733106443384,76.6932425773536,0.035150649369922,0.170987057104536,0.389636011659814,0.297886859067136
2011-08-22,0.080451296470048,0,15.9820472056581,125,12.5,3.63817098880772,0.909542747201929,0.909542747201929,3.63817098880772,0.0499088046368444,0.242776727640244,0.553226410720276,0.422955971498682
2011-08-23,0.0820294965832325,0,13.8739059848631,125,12.5,8.0447282958698,2.01118207396745,2.01118207396745,8.0447282958698,0.0610957897868914,0.297194774048098,0.67723129695978,0.517760930397385
2011-08-24,0.0827791514423572,0,16.4230330479616,125,12.5,16.5242823190702,4.13107057976754,4.13107057976754,16.5242823190702,0.0666785798913696,0.324351736081746,0.739115105914504,0.56507271094381
2011-08-25,0.081819735070526,0,18.2349874976443,125,12.5,18.6554631129418,4.66386577823545,4.66386577823545,18.6554631129418,0.0435643692610018,0.211914813184874,0.482899957571104,0.36918957000849
2011-08-26,0.0818197214292768,0,18.56354704345,125,12.5,21.4326727701764,5.35816819254409,5.35816819254409,21.4326727701764,0.024582009265387,0.119576892528239,0.272485323043444,0.208322112418534
2011-08-27,0.0813547059303693,0,19.5579280285088,125,12.5,28.372941517029,7.09323537925724,7.09323537925724,28.372941517029,0.0151205608417698,0.0735525586709818,0.167607572720634,0.128140346116693
2011-08-28,0.0687967889659639,0,17.7988791342184,125,12.5,57.4838790918656,14.3709697729664,14.3709697729664,57.4838790918656,0.0326634518929186,0.158888316835045,0.362066059965574,0.276808914346769
2011-08-29,0.0709506456876974,0,15.0739865367734,125,12.5,60.1894118551072,15.0473529637768,15.0473529637768,60.1894118551072,0.047317147733224,0.230169854227718,0.524498552839466,0.400992777400204
2011-08-30,0.084219216172023,0,15.6127673022388,125,12.5,11.0667297604833,2.76668244012082,2.76668244012082,11.0667297604833,0.0129491602549942,0.0629899829353106,0.143538149267223,0.109738646228764
2011-08-31,0.0842153966222284,0,17.0234195923032,125,12.5,87.0142209299772,21.7535552324943,21.7535552324943,87.0142209299772,0.0455666874007762,0.22165490311903,0.50509514508657,0.386158367803188
2011-09-01,0.0842203756782107,0,16.4936842529225,125,12.5,53.8493339768176,13.4623334942044,13.4623334942044,53.8493339768176,0.0293254771353332,0.142651049793909,0.325065458415388,0.248520992672315
2011-09-02,0.0842210713819233,0,15.5831869701489,125,12.5,23.2237163644211,5.80592909110528,5.80592909110528,23.2237163644211,0.0280429351333912,0.136412243784462,0.31084880639386,0.237651992655857
2011-09-03,0.084215069232246,0,19.2095314214984,125,12.5,65.4365517308332,16.3591379327083,16.3591379327083,65.4365517308332,0.0438027769976424,0.213074525395312,0.485542646719628,0.371209974556291
2011-09-04,0.0828503031725637,0,21.7868548123199,125,12.5,59.1004493773952,14.7751123443488,14.7751123443488,59.1004493773952,0.0401844071606216,0.195473302628786,0.445433937000788,0.340545823395097
2011-09-05,0.0781744239040823,0,19.5673282209508,125,12.5,113.688851085632,28.4222127714079,28.4222127714079,113.688851085632,0.0466693966674006,0.227018929551592,0.517318396957288,0.39550336158814
2011-09-06,0.0779400262838328,0,14.7081852372643,125,12.5,87.4447870392848,21.8611967598212,21.8611967598212,87.4447870392848,0.027018214901678,0.131427587742061,0.299490043147414,0.228967922895577
2011-09-07,0.0809448859317124,0,12.5986387661399,125,12.5,63.471274925316,15.867818731329,15.867818731329,63.471274925316,0.0428607873022088,0.208492304334474,0.475100930434654,0.363227011035669
2011-09-08,0.0812058430472322,0,14.6451848317361,125,12.5,2.68962690150704,0.67240672537676,0.67240672537676,2.68962690150704,0.0346043179467568,0.168329478825749,0.383580066731846,0.293256931752176
2011-09-09,0.0836108225981512,0,16.0158114215327,125,12.5,38.8507166802748,9.71267917006871,9.71267917006871,38.8507166802748,0.0306092714943504,0.148895947777603,0.339295992496698,0.259400605884326
2011-09-10,0.0849521530086452,0,14.6688531338297,125,12.5,11.5751585671461,2.89378964178652,2.89378964178652,11.5751585671461,0.0418222787909952,0.20344057649179,0.46358932761544,0.354426091449113
2011-09-11,0.0842241952280053,0,14.1777509904821,125,12.5,8.11751216924412,2.02937804231103,2.02937804231103,8.11751216924412,0.0275197958734842,0.133867481621864,0.3050499406993,0.233218609097325
2011-09-12,0.0842241952280053,0,16.9332786546365,125,12.5,106.835178480952,26.708794620238,26.708794620238,106.835178480952,0.0202306355714514,0.0984100408306196,0.224251451927614,0.171446064164843
2011-09-13,0.0842241952280053,0,18.6543900742327,125,12.5,57.8087302437188,14.4521825609297,14.4521825609297,57.8087302437188,0.0445340519176734,0.216631744074106,0.493648643290822,0.3774072196413
2011-09-14,0.0834433135930566,0,18.7260843283353,125,12.5,32.7874018615244,8.19685046538109,8.19685046538109,32.7874018615244,0.0720434831464134,0.350448807847808,0.79858369453821,0.610537992766215
2011-09-15,0.082605959159449,0,14.9103966421573,125,12.5,11.0580357049859,2.76450892624648,2.76450892624648,11.0580357049859,0.0587831796321728,0.285945297532772,0.651596601346456,0.498162539255701
2011-09-16,0.0826647256612891,0,7.67128119134651,125,12.5,5.44393680480444,1.36098420120111,1.36098420120111,5.44393680480444,0.040929473842568,0.199097610047746,0.453692811746432,0.346859947818372
2011-09-17,0.0835020800948967,0,8.36981317449047,125,12.5,1.22788331572944,0.306970828932359,0.306970828932359,1.22788331572944,0.0475545764214528,0.231324803948422,0.527130389485256,0.403004884927565
2011-09-18,0.0827817569209671,0,10.6432947443633,125,12.5,1.32980545553464,0.33245136388366,0.33245136388366,1.32980545553464,0.0263204828777558,0.128033535354507,0.291755861051734,0.223054939641998
2011-09-19,0.0827817569209671,0,10.525995218417,125,12.5,69.7401838589924,17.4350459647481,17.4350459647481,69.7401838589924,0.0394855179222336,0.19207362107934,0.437686927476964,0.334623033239269
2011-09-20,0.082327216848474,0,11.7191196292846,125,12.5,66.6343679766824,16.6585919941706,16.6585919941706,66.6343679766824,0.0327908991175338,0.159508271978512,0.363478780048594,0.27788897557232
2011-09-21,0.082303467433501,0,15.474248836445,125,12.5,96.6505118400468,24.1626279600117,24.1626279600117,96.6505118400468,0.0274274246494572,0.133418150413461,0.304026029165168,0.232435802114043
2011-09-22,0.0798505389596165,0,15.9280975392193,125,12.5,31.4028888920584,7.85072222301461,7.85072222301461,31.4028888920584,0.0252487909670682,0.122820389958451,0.279876428685808,0.213972804805663
2011-09-23,0.0787177559679088,0,17.3425842565832,125,12.5,43.9235722816048,10.9808930704012,10.9808930704012,43.9235722816048,0.036027217221465,0.175251039704414,0.399352543437934,0.305315400181906
2011-09-24,0.0813443921156369,0,18.8047485348564,125,12.5,63.8511189441748,15.9627797360437,15.9627797360437,63.8511189441748,0.0357054012054112,0.173685595694119,0.395785294717608,0.302588145808569
2011-09-25,0.0825009245223176,0,18.6063598732122,125,12.5,5.77281225150888,1.44320306287722,1.44320306287722,5.77281225150888,0.0214776478988718,0.104476016050444,0.238074266540036,0.182013965244676
2011-09-26,0.0827817569209671,0,17.8148860136545,125,12.5,35.397497042727,8.84937426068176,8.84937426068176,35.397497042727,0.00722763777979266,0.0351581702169574,0.0801165272539728,0.0612511676253615
2011-09-27,0.0827595626084105,0,17.4644001226462,125,12.5,28.7192329157621,7.17980822894052,7.17980822894052,28.7192329157621,0.0422650417425128,0.205594355594936,0.46849724236616,0.358178319851804
2011-09-28,0.0826189213284729,0,15.4686777617784,125,12.5,57.2913265629024,14.3228316407256,14.3228316407256,57.2913265629024,0.039745828121924,0.193339875779529,0.440572399859972,0.336829051880712
2011-09-29,0.0772547592381553,0,14.9601730493937,125,12.5,64.9257166388432,16.2314291597108,16.2314291597108,64.9257166388432,0.0319315935992238,0.155328260389445,0.353953596845634,0.270606725417151
2011-09-30,0.0762203978940086,0,14.802157415472,125,12.5,21.9121656759061,5.47804141897653,5.47804141897653,21.9121656759061,0.0385022383230006,0.187290549130528,0.426787523105802,0.326290155279665
2011-10-01,0.0806525322531176,0,12.3821581871149,125,12.5,76.044719042324,19.011179760581,19.011179760581,76.044719042324,0.0128173534563804,0.0623488210505282,0.142077104414792,0.108621639460851
2011-10-02,0.0811731641498877,0,10.3557986359716,125,12.5,28.4767908563789,7.11919771409473,7.11919771409473,28.4767908563789,0.0327036935929876,0.159084068833685,0.362512128979896,0.277149945703284
2011-10-03,0.0827745104240183,0,11.9303870856799,125,12.5,32.2795610676498,8.06989026691245,8.06989026691245,32.2795610676498,0.0261860653606842,0.127379673873159,0.29026587704894,0.221915808141392
2011-10-04,0.0818564270772516,0,10.9203401756098,125,12.5,8.37623565773628,2.09405891443407,2.09405891443407,8.37623565773628,0.0396088615035456,0.192673614432501,0.439054159717268,0.335668317826658
2011-10-05,0.0818673946416618,0,9.83998938966934,125,12.5,37.7718050107252,9.44295125268131,9.44295125268131,37.7718050107252,0.039095657723494,0.19017718248547,0.433365426290932,0.331319133249948
2011-10-06,0.0834398487157429,0,5.69051735058759,125,12.5,49.569947863672,12.392486965918,12.392486965918,49.569947863672,0.0312725511489486,0.152122409826241,0.346648278837498,0.265021619906344
2011-10-07,0.0835020800948967,0,7.60131614699612,125,12.5,92.974459324782,23.2436148311955,23.2436148311955,92.974459324782,0.0337059212800236,0.163959311989267,0.373621568087042,0.285643400678166
2011-10-08,0.0835020800948967,0,13.5324708313432,125,12.5,64.7684512655152,16.1921128163788,16.1921128163788,64.7684512655152,0.037864886818287,0.184190212149972,0.41972264371457,0.320888871341415
2011-10-09,0.0827817569209671,0,15.503135573094,125,12.5,35.9992671923502,8.99981679808756,8.99981679808756,35.9992671923502,0.0241393639678464,0.117423685741897,0.267578712457144,0.204570881083444
2011-10-10,0.0827751818388207,0,15.2215610543132,125,12.5,75.7415279314488,18.9353819828622,18.9353819828622,75.7415279314488,0.0249590620088538,0.121411030449848,0.276664856843904,0.211517474651303
2011-10-11,0.0827751818388207,0,11.8099605364664,125,12.5,33.67171634505,8.41792908626251,8.41792908626251,33.67171634505,0.0293733656334682,0.142883998928904,0.325596290242172,0.248926827402273
2011-10-12,0.0827684567029323,0,9.8441700845375,125,12.5,59.0930106090204,14.7732526522551,14.7732526522551,59.0930106090204,0.033599378043461,0.163441042347005,0.372440563397008,0.284740491893738
2011-10-13,0.0821065423193028,0,11.9975533157194,125,12.5,109.686181678216,27.4215454195539,27.4215454195539,109.686181678216,0.0461850383580804,0.22466281370795,0.511949408240416,0.391398630153224
2011-10-14,0.0780602476339023,0,13.8843460385396,125,12.5,67.0071766393188,16.7517941598297,16.7517941598297,67.0071766393188,0.0395009701313898,0.19214878691032,0.437858211286932,0.334753984164321
2011-10-15,0.0784168026527011,0,10.7438789217343,125,12.5,56.0341812184596,14.0085453046149,14.0085453046149,56.0341812184596,0.0269828090888638,0.131255359466168,0.299097578713846,0.228667873634439
2011-10-16,0.0824539304185945,0,9.75889175629642,125,12.5,30.801390049149,7.70034751228724,7.70034751228724,30.801390049149,0.0337532143150622,0.16418936454954,0.374145799356792,0.286044189110697
2011-10-17,0.0825724319566565,0,9.93361105373328,125,12.5,39.2043549345484,9.8010887336371,9.8010887336371,39.2043549345484,0.0446009542226286,0.216957184099904,0.494390238332188,0.377974188327361
2011-10-18,0.0825948445292013,0,9.35132492389055,125,12.5,107.033239368497,26.7583098421243,26.7583098421243,107.033239368497,0.0286779810055804,0.139501365230535,0.317888128434738,0.243033737335426
2011-10-19,0.0815019212678504,0,9.76133368179776,125,12.5,78.5040401274376,19.6260100318594,19.6260100318594,78.5040401274376,0.0425172498809872,0.206821198573616,0.471292905460434,0.360315676957519
2011-10-20,0.0810689343691983,0,12.6797459597191,125,12.5,57.8392738682212,14.4598184670553,14.4598184670553,57.8392738682212,0.0285929826045896,0.139087898432495,0.316945942769518,0.242313411903301
2011-10-21,0.0823429042851305,0,9.15850096416144,125,12.5,19.0261223033755,4.75653057584387,4.75653057584387,19.0261223033755,0.0451509134381574,0.21963240943646,0.500486396416186,0.382634859645402
2011-10-22,0.0827759457487796,0,8.7718227399857,125,12.5,29.8799722746517,7.46999306866293,7.46999306866293,29.8799722746517,0.0277828647321124,0.135147155561293,0.30796599211528,0.235448006204343
2011-10-23,0.0820661379863138,0,7.89542956581545,125,12.5,43.3518049356648,10.8379512339162,10.8379512339162,43.3518049356648,0.0372893423853924,0.181390529908604,0.413342880000792,0.316011376147394
2011-10-24,0.0820659742913226,0,8.3607666845866,125,12.5,20.3445002647939,5.08612506619848,5.08612506619848,20.3445002647939,0.0252677596292304,0.122912661247273,0.280086691483334,0.214133556179918
2011-10-25,0.0819761193824042,0,7.57939298719487,125,12.5,29.5408683947263,7.38521709868158,7.38521709868158,29.5408683947263,0.0301450023143226,0.146637553630688,0.334149686670628,0.255466121307819
2011-10-26,0.0818368967923902,0,5.03165524028455,125,12.5,42.7679579718212,10.6919894929553,10.6919894929553,42.7679579718212,0.0158067828597623,0.0768906217076572,0.175214169326857,0.133955786947138
2011-10-27,0.0797111536310081,0,4.24227704057386,125,12.5,13.0108658841296,3.25271647103239,3.25271647103239,13.0108658841296,0.0149312329980304,0.0726315910243174,0.165508921706981,0.126535872864665
2011-10-28,0.0800302099151216,0,0.802485505746321,125,12.5,55.4084720684184,13.8521180171046,13.8521180171046,55.4084720684184,0.0247264840852302,0.120279676821374,0.274086789690518,0.209546475298561
2011-10-29,0.0816628250058831,0,2.07496028291016,125,12.5,36.7991639931155,9.19979099827888,9.19979099827888,36.7991639931155,0.0315656510603696,0.153548167022475,0.349897216838672,0.267505517460759
2011-10-30,0.0815105827855514,0,0.498982516630844,125,12.5,113.578305101911,28.3945762754777,28.3945762754777,113.578305101911,0.0277775506618944,0.135121305762096,0.307907086997948,0.235402971710969
2011-10-31,0.0821745928712988,0,1.42479733310718,125,12.5,81.3450337440608,20.3362584360152,20.3362584360152,81.3450337440608,0.0436302750470378,0.212235405737286,0.483630506453606,0.369748093618965
2011-11-01,0.0823304625091286,0,3.98054170684222,125,12.5,72.5283881448088,18.1320970362022,18.1320970362022,72.5283881448088,0.0140923167228575,0.0685507610077984,0.156209748080488,0.119426412905572
2011-11-02,0.0817516398447206,0,4.24958476051921,125,12.5,99.3528301556636,24.8382075389159,24.8382075389159,99.3528301556636,0.0406956997022554,0.1979604375347,0.451101484835172,0.344878811036063
2011-11-03,0.0819532272827597,0,6.66575593391058,125,12.5,0.115931288286211,0.0289828220715527,0.0289828220715527,0.115931288286211,0.0296974270210056,0.144460365339468,0.329188428334536,0.251673110347505
2011-11-04,0.0822175794347766,0,3.98332989935526,125,12.5,7.82850419695452,1.95712604923863,1.95712604923863,7.82850419695452,0.015574637511464,0.0757613723015282,0.172640897160974,0.131988453486983
2011-11-05,0.0819303923732135,0,2.30780781784436,125,12.5,6.77737915476396,1.69434478869099,1.69434478869099,6.77737915476396,0.0466547166001418,0.226947519732892,0.517155672143944,0.39537895423849
2011-11-06,0.081617204601422,0,3.23258064690982,125,12.5,0.486516221052072,0.121629055263018,0.121629055263018,0.486516221052072,0.027970287203521,0.136058854701873,0.310043522561062,0.237036332233228
2011-11-07,0.081726340113898,0,5.09778479407313,125,12.5,62.8499015215528,15.7124753803882,15.7124753803882,62.8499015215528,0.0277531677942402,0.135002697575372,0.307636809109036,0.235196337239324
2011-11-08,0.0815705307327989,0,9.00501335555582,125,12.5,13.2705291147226,3.31763227868064,3.31763227868064,13.2705291147226,0.0440526876712146,0.214290192570146,0.488312842999566,0.373327861620463
2011-11-09,0.0813636974272405,0,10.8002652039067,125,12.5,11.0915054844827,2.77287637112068,2.77287637112068,11.0915054844827,0.0366667825077036,0.178362145418829,0.406441962034546,0.310735444980539
2011-11-10,0.0789257474907025,0,9.88175492072145,125,12.5,65.00412369634,16.251030924085,16.251030924085,65.00412369634,0.00788447476384682,0.0383532924953226,0.0873973982297596,0.0668175827444645
2011-11-11,0.0787162861082153,0,5.33968200528697,125,12.5,62.7765061717212,15.6941265429303,15.6941265429303,62.7765061717212,0.0514320002917678,0.250186170910802,0.57011064730197,0.43586440925227
2011-11-12,0.0804481927506563,0,3.76162345077052,125,12.5,24.8305160828079,6.20762902070197,6.20762902070197,24.8305160828079,0.0279234710776932,0.135831122021999,0.309524577708666,0.236639585404179
2011-11-13,0.0806576541331435,0,7.16452374656051,125,12.5,13.5498157889608,3.38745394724019,3.38745394724019,13.5498157889608,0.042963715066221,0.20899298684755,0.476241858530654,0.364099280222212
2011-11-14,0.0799946894131075,0,10.9742919672853,125,12.5,24.9150183304859,6.22875458262148,6.22875458262148,24.9150183304859,0.0400754583609582,0.194943331349068,0.444226267255368,0.339622528482696
2011-11-15,0.0799065942196605,0,11.4142252000668,125,12.5,9.19387063213724,2.29846765803431,2.29846765803431,9.19387063213724,0.038304407646287,0.186328220245498,0.424594620350368,0.324613624121077
2011-11-16,0.0797284258800422,0,8.71195254587563,125,12.5,32.6992208121395,8.17480520303488,8.17480520303488,32.6992208121395,0.0414558278350254,0.201658009977158,0.45952731193401,0.351320574873096
2011-11-17,0.0798165210734892,0,5.51892614037638,125,12.5,129.064430026855,32.2661075067137,32.2661075067137,129.064430026855,0.0312890019764326,0.152202433342985,0.346830632077744,0.265161033698581
2011-11-18,0.0806576541331435,0,1.87935875170017,125,12.5,9.09074143379904,2.27268535844976,2.27268535844976,9.09074143379904,0.0428043158838574,0.208217604384188,0.474474959119368,0.362748439693707
2011-11-19,0.0806576541331435,0,3.11842089175273,125,12.5,3.71395254723482,0.928488136808705,0.928488136808705,3.71395254723482,0.0304996406877276,0.148362658938607,0.338080762877522,0.258471531251929
2011-11-20,0.0806576541331435,0,7.21567884790877,125,12.5,14.4325605649793,3.60814014124483,3.60814014124483,14.4325605649793,0.0581551723134,0.282890414473658,0.64463529988074,0.492840443333898
2011-11-21,0.0806576541331435,0,3.86011515703699,125,12.5,9.24209362114972,2.31052340528743,2.31052340528743,9.24209362114972,0.0297457265138852,0.144695313720086,0.329723815933576,0.252082428083773
2011-11-22,0.0806576541331435,0,1.68549492816101,125,12.5,74.3789276251004,18.5947319062751,18.5947319062751,74.3789276251004,0.04559399069222,0.221787717435036,0.50539779513071,0.386389751628982
2011-11-23,0.0854893814852066,0,1.89641186835914,125,12.5,2.65938404262602,0.664846010656505,0.664846010656505,2.65938404262602,0.0426464814598538,0.207449833542,0.472725404656684,0.361410859829269
2011-11-24,0.0855008001396526,0,0.232016512252535,125,12.5,25.8890474790761,6.47226186976902,6.47226186976902,25.8890474790761,0.0441517746839438,0.214772192106642,0.489411197344056,0.374167582067321
2011-11-25,0.0808522916280851,0,3.66590294243285,125,12.5,22.3604142143377,5.59010355358443,5.59010355358443,22.3604142143377,0.025970799253794,0.126332531963371,0.287879706982734,0.22009151909995
2011-11-26,0.0811686392783556,0,5.90491714161909,125,12.5,109.442079300776,27.3605198251941,27.3605198251941,109.442079300776,0.03142463339102,0.15286219971564,0.348334071825884,0.266310452466271
2011-11-27,0.0812050400335972,0,5.12180255021556,125,12.5,53.5029003579744,13.3757250894936,13.3757250894936,53.5029003579744,0.0387863978106464,0.188672816468738,0.42993735878242,0.328698286530902
2011-11-28,0.0808772737288807,0,9.27788552672982,125,12.5,48.7276641729212,12.1819160432303,12.1819160432303,48.7276641729212,0.0462847844098052,0.225148019078204,0.51305506786462,0.392243935676314
2011-11-29,0.0797804945398602,0,11.2645635220604,125,12.5,59.1680078732996,14.7920019683249,14.7920019683249,59.1680078732996,0.040372419502115,0.196387871137407,0.447518006006496,0.342139148323009
2011-11-30,0.0782846220162449,0,9.3997045796907,125,12.5,27.7732272837456,6.94330682093639,6.94330682093639,27.7732272837456,0.0241306870100204,0.117381477489421,0.26748253058565,0.204497347542546
2011-12-01,0.0791617816095282,0,2.10385126850103,125,12.5,5.7554057672686,1.43885144181715,1.43885144181715,5.7554057672686,0.0353239100702786,0.171829867629999,0.391556562473936,0.299355170087106
2011-12-02,0.081361774011094,0,2.70493247004923,125,12.5,34.245359731261,8.56133993281526,8.56133993281526,34.245359731261,0.0371441030253744,0.180684026581059,0.411732938620252,0.314780534113343
2011-12-03,0.081361774011094,0,0.869655984866921,125,12.5,40.3988818345388,10.0997204586347,10.0997204586347,40.3988818345388,0.0688552973822546,0.334940175401814,0.763243465898212,0.58351946934114
2011-12-04,0.0813636974272405,0,2.51907314914228,125,12.5,34.7320469551332,8.6830117387833,8.6830117387833,34.7320469551332,0.027706227703895,0.134774361881659,0.30711649014148,0.234798539863518
2011-12-05,0.0813622923785661,0,5.30279076614501,125,12.5,16.453373185237,4.11334329630924,4.11334329630924,16.453373185237,0.0439361769356396,0.213723436958112,0.48702135111709,0.372340482505421
2011-12-06,0.0811515896423956,0,9.3193037287958,125,12.5,22.188196609743,5.54704915243574,5.54704915243574,22.188196609743,0.0443835633231726,0.215899706334754,0.491980515480592,0.376131892569259
2011-12-07,0.0776179058617189,0,6.63200021598935,125,12.5,54.0694870218548,13.5173717554637,13.5173717554637,54.0694870218548,0.0450325819346666,0.219056796868632,0.49917472178427,0.381632050293784
2011-12-08,0.0770107319375782,0,0.654218455227235,125,12.5,19.6693907559097,4.91734768897743,4.91734768897743,19.6693907559097,0.0518918522474022,0.252423077881432,0.575207989318662,0.439761459723748
2011-12-09,0.0805981221950169,0,1.10598849472258,125,12.5,57.5685855959044,14.3921463989761,14.3921463989761,57.5685855959044,0.0249825691185846,0.121525378593793,0.276925427178888,0.211716687445633
2011-12-10,0.0821366518803812,0,0.949368550575904,125,12.5,63.3244053129036,15.8311013282259,15.8311013282259,63.3244053129036,0.0264821732818012,0.128820063252152,0.293548158072848,0.2244251973034
2011-12-11,0.0820843504522936,0,0.232016512252535,125,12.5,30.7682104697099,7.69205261742748,7.69205261742748,30.7682104697099,0.041390813174179,0.201341752220158,0.45880664094768,0.350769603171009
