time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-16,0.0513881574300698,0,13.7626580121803,125,12.5,0.214852628927524,0.0537131572318808,0.0537131572318808,0.214852628927524,0.018099773880727,0.0880446627757398,0.200631391830432,0.306775828486898
1982-05-17,0.0493961854656611,0,13.0017503939843,125,12.5,2.10184724142478,0.525461810356194,0.525461810356194,2.10184724142478,0.0729169902140114,0.354697901549514,0.808266298304466,1.23588119006799
1982-05-18,0.0497331392452244,0,11.3092285051125,125,12.5,85.0784023540608,21.2696005885152,21.2696005885152,85.0784023540608,0.0400784433101162,0.194957851355989,0.444259354657898,0.679295649324002
1982-05-19,0.0434091945599553,0,14.9701119361785,125,12.5,26.3575923271608,6.5893980817902,6.5893980817902,26.3575923271608,0.0422276002030408,0.205412224716486,0.468082212420146,0.715722037339674
1982-05-20,0.0389575878444923,0,16.6848393710138,125,12.5,25.410072269523,6.35251806738074,6.35251806738074,25.410072269523,0.211914283299678,1.03083727638996,2.34901595386424,3.59176751355388
1982-05-21,0.0471513675443255,0,11.4979793454063,125,12.5,33.7029635140422,8.42574087851054,8.42574087851054,33.7029635140422,0.0704482814078104,0.34268909769562,0.78090128882556,1.19403866792899
1982-05-22,0.0515142953387511,0,9.11429331385289,125,12.5,22.0065007156738,5.50162517891844,5.50162517891844,22.0065007156738,0.072804641359977,0.354151391022262,0.807020939820762,1.233976972203
1982-05-23,0.0489448833245872,0,7.55188632702535,125,12.5,6.37231601656992,1.59307900414248,1.59307900414248,6.37231601656992,0.0109410259660044,0.053221600885479,0.121278491216388,0.185441118067871
1982-05-24,0.0462434165703119,0,7.24793581495798,125,12.5,19.8739499290483,4.96848748226208,4.96848748226208,19.8739499290483,0.00850448727377492,0.0413692855520916,0.0942700792720136,0.14414385209788
1982-05-25,0.0486911984359074,0,11.6631428171551,125,12.5,28.7513886846338,7.18784717115846,7.18784717115846,28.7513886846338,0.0341884559068622,0.166306556699483,0.378970341747254,0.579465354353598
1982-05-26,0.0509622135348735,0,15.0891245955505,125,12.5,24.2710016705292,6.06775041763232,6.06775041763232,24.2710016705292,0.049791917813626,0.242208142584926,0.551930750001888,0.84393081040044
1982-05-27,0.0504222818582205,0,16.6615929569819,125,12.5,17.3369415979741,4.33423539949352,4.33423539949352,17.3369415979741,0.0706002430569778,0.343428300972078,0.782585745072264,1.19661428910132
1982-05-28,0.0500798161662346,0,13.6575250105399,125,12.5,18.7322776754388,4.6830694188597,4.6830694188597,18.7322776754388,0.0714422979500618,0.347524398502842,0.791919709480346,1.21088640593325
1982-05-29,0.048171134492236,0,13.3709240703075,125,12.5,25.1972873179444,6.29932182948612,6.29932182948612,25.1972873179444,0.047310514524965,0.230137587604492,0.524425025412324,0.80187312754178
1982-05-30,0.0479409550836847,0,14.7366058735567,125,12.5,51.1679604889598,12.79199012224,12.79199012224,51.1679604889598,0.0574155982919544,0.279292825589676,0.636437309880308,0.97314573376194
1982-05-31,0.0495759112655157,0,14.4538221550353,125,12.5,34.7882715695,8.69706789237502,8.69706789237502,34.7882715695,0.110222645063459,0.53616778191886,1.22178999782207,1.86818042480439
1982-06-01,0.0473843832669259,0,16.2105316330909,125,12.5,22.826097565776,5.706524391444,5.706524391444,22.826097565776,0.0322688603824926,0.156968863216532,0.357692113392376,0.5469298369914
1982-06-02,0.0380554319130621,0,14.2633368857959,125,12.5,15.8729381964745,3.96823454911862,3.96823454911862,15.8729381964745,0.00793784622002992,0.03861291296862,0.087989007252535,0.134539766441185
1982-06-03,0.0407482158813793,0,12.0972008193577,125,12.5,53.473894010872,13.368473502718,13.368473502718,53.473894010872,0.0632797934515318,0.30781865628118,0.701440422327148,1.07253887205986
1982-06-04,0.0503397792742306,0,10.4789268360142,125,12.5,9.29198960219712,2.32299740054928,2.32299740054928,9.29198960219712,0.0706753368770718,0.343793587859654,0.783418140976354,1.19788706571308
1982-06-05,0.0422395813496859,0,10.8050786579546,125,12.5,102.093990794107,25.5234976985268,25.5234976985268,102.093990794107,0.107639263212279,0.523601161727526,1.19315386679374,1.82439429173354
1982-06-06,0.0462920418675262,0,11.3800149678161,125,12.5,56.1574506094306,14.0393626523577,14.0393626523577,56.1574506094306,0.170563872121026,0.829692055910754,1.89065715876527,2.89091308679704
1982-06-07,0.0574876287236975,0,9.70483735455592,125,12.5,15.6869056798802,3.92172641997006,3.92172641997006,15.6869056798802,0.187806946717905,0.91356938488201,2.08179225683914,3.18316858843906
1982-06-08,0.0555904191948904,0,11.099659237105,125,12.5,115.56056110391,28.8901402759774,28.8901402759774,115.56056110391,0.0808783515891318,0.39342520179798,0.896515965072748,1.37081951845986
1982-06-09,0.0548945819295562,0,13.7841742341203,125,12.5,16.2577847509198,4.06444618772994,4.06444618772994,16.2577847509198,0.141948189975793,0.690493737678858,1.57345959735879,2.40590152501344
1982-06-10,0.0548247743011498,0,15.2855045888723,125,12.5,6.83072238856748,1.70768059714187,1.70768059714187,6.83072238856748,0.0471434078704644,0.229324712861412,0.522572690631926,0.799040811363802
1982-06-11,0.0548247743011498,0,11.5340656063197,125,12.5,13.1790807319994,3.29477018299986,3.29477018299986,13.1790807319994,0.030445810272867,0.148100805903607,0.337484066414492,0.516030682590966
1982-06-12,0.0548247743011498,0,10.7714225016475,125,12.5,102.679160038415,25.6697900096038,25.6697900096038,102.679160038415,0.0567085081099954,0.275853251314724,0.628599394981984,0.961161154406704
1982-06-13,0.0566349214221026,0,8.09073002183796,125,12.5,96.3397476703168,24.0849369175792,24.0849369175792,96.3397476703168,0.13833335844719,0.672909726683788,1.53339010888919,2.34463319402018
1982-06-14,0.0574471130274428,0,10.4706051828319,125,12.5,111.03138913933,27.7578472848324,27.7578472848324,111.03138913933,0.034236689134811,0.166541182740522,0.37950499481638,0.580282866691714
1982-06-15,0.05563696590649,0,14.1821480928302,125,12.5,32.5756177081488,8.1439044270372,8.1439044270372,32.5756177081488,0.0258727838361962,0.125855745101497,0.286793230997836,0.43852175993553
1982-06-16,0.0574048702281338,0,15.9846504860882,125,12.5,2.92031998023934,0.730079995059834,0.730079995059834,2.92031998023934,0.110219593063599,0.536152935750048,1.22175616717955,1.8681286959932
1982-06-17,0.060830544079717,0,13.3400410916161,125,12.5,27.4138184927768,6.85345462319418,6.85345462319418,27.4138184927768,0.067379886266469,0.3277631755674,0.74688890878425,1.14203197061812
1982-06-18,0.0582504481527329,0,16.1706292089339,125,12.5,47.7675538507036,11.9418884626759,11.9418884626759,47.7675538507036,0.0735234452754638,0.357647945662002,0.814988698477174,1.24616008941464
1982-06-19,0.0553960474911344,0,16.39650717873,125,12.5,19.4833987739816,4.8708496934954,4.8708496934954,19.4833987739816,0.039772556876157,0.193469895312831,0.440868681305198,0.674111133494186
1982-06-20,0.0563128759154924,0,14.163405049755,125,12.5,44.090608675156,11.022652168789,11.022652168789,44.090608675156,0.0565693699883144,0.275176426892308,0.627057084277248,0.95880288115787
1982-06-21,0.0571613147255422,0,12.0663178408399,125,12.5,21.3316822560652,5.33292056401632,5.33292056401632,21.3316822560652,0.0477930343041522,0.23248476008969,0.529773634490094,0.810051428883936
1982-06-22,0.0564206224412831,0,14.4413317343966,125,12.5,36.5884913347626,9.14712283369066,9.14712283369066,36.5884913347626,0.169200811562136,0.823061574887,1.87554797901079,2.86781036545992
1982-06-23,0.0597791755180334,0,12.4424334639352,125,12.5,18.7017002395915,4.67542505989788,4.67542505989788,18.7017002395915,0.114897119214746,0.55890632567173,1.27360535536345,1.94740880024993
1982-06-24,0.0597048152182092,0,12.8358986568878,125,12.5,117.726284314614,29.4315710786536,29.4315710786536,117.726284314614,0.0403501467074396,0.196279527203986,0.447271117740092,0.683900791651518
1982-06-25,0.0549678475980013,0,14.1634050499284,125,12.5,73.3724610657534,18.3431152664384,18.3431152664384,73.3724610657534,0.127229290584374,0.61889502369009,1.41030433969798,2.15642865397244
1982-06-26,0.0555298412992491,0,15.2997389673352,125,12.5,33.9848592888512,8.4962148222128,8.4962148222128,33.9848592888512,0.0359013083174994,0.174638567578344,0.397956875248214,0.608496751144056
1982-06-27,0.0555283486200957,0,15.5783517981344,125,12.5,35.3964356838736,8.84910892096842,8.84910892096842,35.3964356838736,0.177169927442449,0.861826596203098,1.96388360249765,3.0028801261432
1982-06-28,0.055852807301703,0,17.2028678164643,125,12.5,134.381232144534,33.5953080361334,33.5953080361334,134.381232144534,0.0397172391879926,0.19320080757549,0.440255498795714,0.673173545559196
1982-06-29,0.0620994457811173,0,17.5543499055432,125,12.5,55.7687565460748,13.9421891365187,13.9421891365187,55.7687565460748,0.0369143680040658,0.179566501985879,0.409186384316254,0.625667254306198
1982-06-30,0.0615213809217165,0,15.5238750978381,125,12.5,22.5311624155148,5.6327906038787,5.6327906038787,22.5311624155148,0.0296897860642688,0.144423196617714,0.329103730271724,0.503216712953706
1982-07-01,0.055580542644858,0,11.1794587935676,125,12.5,3.4522677909714,0.86306694774285,0.86306694774285,3.4522677909714,0.0275191068461388,0.133864129912573,0.305042303006352,0.466425539765064
1982-07-02,0.0556644560705323,0,13.4496859356305,125,12.5,0.0231064786059018,0.00577661965147544,0.00577661965147544,0.0231064786059018,0.143791432379174,0.699460018522424,1.59389147077932,2.43714292168092
1982-07-03,0.0551215692619256,0,14.3167674242292,125,12.5,27.3182141020794,6.82955352551986,6.82955352551986,27.3182141020794,0.132541453782924,0.644735546367784,1.46918831820394,2.24646531835464
1982-07-04,0.0546274924725224,0,12.1978177438868,125,12.5,38.5555128594072,9.63887821485182,9.63887821485182,38.5555128594072,0.142339118788191,0.692395374444254,1.57779294385555,2.412527437088
1982-07-05,0.0543549790150869,0,14.2706219059591,125,12.5,20.6763880820552,5.1690970205138,5.1690970205138,20.6763880820552,0.117985698620566,0.573930432272924,1.30784147284492,1.99975760373841
1982-07-06,0.0543549790150869,0,17.2993255025544,125,12.5,91.6615049584984,22.9153762396246,22.9153762396246,91.6615049584984,0.154452196592275,0.751318312236998,1.71206333171776,2.61783384054702
1982-07-07,0.0543549790150869,0,19.097321350078,125,12.5,47.5743234944396,11.8935808736099,11.8935808736099,47.5743234944396,0.0281821658554562,0.137089518652812,0.31239214355031,0.477663828058578
1982-07-08,0.0543549790150869,0,20.740230982985,125,12.5,14.1478401534404,3.5369600383601,3.5369600383601,14.1478401534404,0.0599309452541012,0.291528496405544,0.664319291460716,1.01577873312036
1982-07-09,0.0543549790150869,0,17.8940330173357,125,12.5,36.5750704063574,9.14376760158934,9.14376760158934,36.5750704063574,0.151689564747164,0.737879747159934,1.68144026007873,2.57100957198582
1982-07-10,0.0543549790150869,0,17.8843115386388,125,12.5,12.4060066472926,3.10150166182314,3.10150166182314,12.4060066472926,0.00813303950179826,0.0395624124917984,0.0901526751555264,0.137848127149123
1982-07-11,0.0543549790150869,0,18.5584787142186,125,12.5,4.72126790893368,1.18031697723342,1.18031697723342,4.72126790893368,0.0477103737656256,0.23208266560567,0.528857363435918,0.808650402807216
1982-07-12,0.0547782530670139,0,16.7094729033995,125,12.5,33.0888562350732,8.27221405876828,8.27221405876828,33.0888562350732,0.0729269475427958,0.354746338047158,0.808376672762516,1.23604995835247
1982-07-13,0.0547782530670139,0,17.7486492219935,125,12.5,56.9311574591684,14.2327893647921,14.2327893647921,56.9311574591684,0.0462644124611158,0.225048921632886,0.512829249992708,0.784142584086708
1982-07-14,0.0543549790150869,0,17.267059641322,125,12.5,34.664904111685,8.66622602792126,8.66622602792126,34.664904111685,0.159708009505248,0.776884724203496,1.77032268163445,2.7069154153432
1982-07-15,0.0550756444999732,0,19.3356950352788,125,12.5,152.386629329448,38.096657332362,38.096657332362,152.386629329448,0.098168288420501,0.477530487740404,1.08817051910183,1.66386929526273
1982-07-16,0.054644349496857,0,21.071582911641,125,12.5,109.991781650299,27.4979454125748,27.4979454125748,109.991781650299,0.0411643090040582,0.200239943799402,0.456295899807696,0.697700152611156
1982-07-17,0.0542657811959396,0,21.9355386190358,125,12.5,24.7196684356644,6.1799171089161,6.1799171089161,24.7196684356644,0.110055506496278,0.53535475193952,1.21993730929772,1.86534756773352
1982-07-18,0.0542310515276376,0,22.6114402197792,125,12.5,20.6199130390776,5.15497825976938,5.15497825976938,20.6199130390776,0.0907142346170982,0.441270937883172,1.00554422778953,1.5375294002898
1982-07-19,0.0541590048805011,0,21.62811819231,125,12.5,59.2922282039668,14.8230570509917,14.8230570509917,59.2922282039668,0.0297207811568414,0.14457396935616,0.329447302992784,0.503742053505786
1982-07-20,0.0553476501475923,0,18.4023389251361,125,12.5,2.94253588535598,0.735633971338996,0.735633971338996,2.94253588535598,0.130012629141798,0.632434314638914,1.44115693997857,2.20360388375928
1982-07-21,0.0550797142395605,0,15.8694624636325,125,12.5,4.07844748983924,1.01961187245981,1.01961187245981,4.07844748983924,0.0748662255259036,0.364179775015836,0.82987307616849,1.26891907671023
1982-07-22,0.0538910689724693,0,16.8538190071859,125,12.5,57.6372906999772,14.4093226749943,14.4093226749943,57.6372906999772,0.10214846124323,0.496891667403508,1.13228972293343,1.73132985158017
1982-07-23,0.0538889543436687,0,17.8687027496074,125,12.5,100.979076052771,25.2447690131928,25.2447690131928,100.979076052771,0.090104689389629,0.438305861946162,0.99878757391216,1.52719812524795
1982-07-24,0.0538889543436687,0,16.4044825813494,125,12.5,13.7250047449556,3.4312511862389,3.4312511862389,13.7250047449556,0.0438088344895692,0.213103991500108,0.485609792477596,0.742522618467272
1982-07-25,0.0538889543436687,0,18.0286565841659,125,12.5,114.129321262485,28.5323303156212,28.5323303156212,114.129321262485,0.0522148491397436,0.253994266154346,0.578788327752412,0.884997443046502
1982-07-26,0.0538889543436687,0,18.6393276098895,125,12.5,7.29756776437378,1.82439194109344,1.82439194109344,7.29756776437378,0.0574624062028668,0.27952051830886,0.636956163672456,0.973939088184184
1982-07-27,0.0540134935513982,0,16.8836505282768,125,12.5,77.9874951991356,19.4968737997839,19.4968737997839,77.9874951991356,0.0658712148659938,0.320424384178648,0.730165669870508,1.11646126891515
1982-07-28,0.0586449536230822,0,15.6401114017979,125,12.5,128.717950607323,32.1794876518308,32.1794876518308,128.717950607323,0.0248764919961642,0.121009376320324,0.275749589245618,0.421635457562106
1982-07-29,0.0588827374018499,0,15.64878459906,125,12.5,33.964296679246,8.4910741698115,8.4910741698115,33.964296679246,0.0946104840444944,0.460223880013048,1.04873316212033,1.60356752617787
1982-07-30,0.0546111622844118,0,15.4617650081458,125,12.5,31.9592938162206,7.98982345405516,7.98982345405516,31.9592938162206,0.0612853784045228,0.298117010205052,0.679332838585726,1.0387352271953
1982-07-31,0.0572450194974401,0,17.490505389577,125,12.5,15.4520730338818,3.86301825847046,3.86301825847046,15.4520730338818,0.140348504944205,0.682712218965878,1.55572749548322,2.3787882193933
1982-08-01,0.0569320544245822,0,18.1382993093718,125,12.5,11.3883892876638,2.84709732191594,2.84709732191594,11.3883892876638,0.00026965541211658,0.00131171361487217,0.00298906168685158,0.00457043071384034
1982-08-02,0.0544345534522152,0,17.4960570408929,125,12.5,36.5600014312368,9.14000035780922,9.14000035780922,36.5600014312368,0.0726507335720602,0.353402720935276,0.805314911120804,1.23136836562814
1982-08-03,0.054301234158639,0,15.3330425190825,125,12.5,20.5464875916904,5.1366218979226,5.1366218979226,20.5464875916904,0.067449505337317,0.328101831047626,0.747660618484836,1.14321195486978
1982-08-04,0.0538726362177316,0,16.4874142741923,125,12.5,113.6628670534,28.41571676335,28.41571676335,113.6628670534,0.00560859473483432,0.0272824862524992,0.0621698467217228,0.0950609277090564
1982-08-05,0.054141791147072,0,17.590082504054,125,12.5,7.41053774917384,1.85263443729346,1.85263443729346,7.41053774917384,0.121036328503396,0.5887699369572,1.34165692951222,2.05146319497282
1982-08-06,0.0540717098608208,0,16.0436400881628,125,12.5,65.2622848390474,16.3155712097618,16.3155712097618,65.2622848390474,0.0848317557851536,0.412656167971848,0.940338445482888,1.43782636923989
1982-08-07,0.0545766334520718,0,16.3555649447638,125,12.5,4.64605573014026,1.16151393253507,1.16151393253507,4.64605573014026,0.115428817863802,0.561492724184936,1.27949909971062,1.95642064175936
