time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-07,0.0711409029938852,0,0.633690788779528,125,12.5,264.795008116744,66.1987520291862,66.1987520291862,264.795008116744,0.0117101866584322,0.0569631113723736,0.129804441942621,0.198477739973427
1982-01-08,0.0711409029938852,0,0.633690788779528,125,12.5,122.013892255274,30.5034730638184,30.5034730638184,122.013892255274,0.0102331365909056,0.0497781390099982,0.113431717465292,0.173442993066196
1982-01-09,0.0711409029938852,0,0.633690788779528,125,12.5,280.671023188044,70.167755797011,70.167755797011,280.671023188044,0.00801580666881546,0.0389921443042378,0.0888531790068696,0.135861129979923
1982-01-10,0.0711409029938852,0,0.633690788779528,125,12.5,215.731997673484,53.9329994183712,53.9329994183712,215.731997673484,0.00638884535007064,0.0310779426350894,0.070818726422817,0.108285514407977
1982-01-11,0.0711409029938852,0,0.633690788779528,125,12.5,39.7657882355208,9.9414470588802,9.9414470588802,39.7657882355208,0.0115149962028307,0.0560136255968206,0.127640805366971,0.195169427166622
1982-01-12,0.0711409029938852,0,0.633690788779528,125,12.5,49.9886784847054,12.4971696211764,12.4971696211764,49.9886784847054,0.0177359881437916,0.0862750609706474,0.196598919424402,0.30060996853884
1982-01-13,0.0711409029938852,0,0.633690788779528,125,12.5,222.49465178358,55.6236629458952,55.6236629458952,222.49465178358,0.0188420209348647,0.0916552543780706,0.20885901171867,0.319356287031606
1982-01-14,0.0711409029938852,0,0.633690788779528,125,12.5,55.7971623204644,13.9492905801161,13.9492905801161,55.7971623204644,0.0145740007059123,0.070893867840624,0.161549092570621,0.247016961117158
1982-01-15,0.0711409029938852,0,0.633690788779528,125,12.5,229.341463831386,57.3353659578464,57.3353659578464,229.341463831386,0.00881442887369202,0.0428769675720272,0.0977057031083828,0.149397099554102
1982-01-16,0.0705319763781313,0,0.633690788779528,125,12.5,339.070327930358,84.7675819825894,84.7675819825894,339.070327930358,0.0110708025003028,0.0538528867387612,0.122717031105052,0.187640720344116
1982-01-17,0.0705319763781313,0,0.633690788779528,125,12.5,23.799004480789,5.94975112019724,5.94975112019724,23.799004480789,0.0182599587944716,0.0888238673561586,0.202407000874312,0.309490827024944
1982-01-18,0.0705319763781313,0,0.633690788779528,125,12.5,30.5174934431406,7.62937336078514,7.62937336078514,30.5174934431406,0.00968789484817038,0.047125861380083,0.107387851367855,0.164201607596108
1982-01-19,0.0705319763781313,0,0.633690788779528,125,12.5,2.14385503020364,0.535963757550908,0.535963757550908,2.14385503020364,0.0192131307905927,0.093460483676273,0.212972670119452,0.325646284586318
1982-01-20,0.0705319763781313,0,0.633690788779528,125,12.5,88.9940873339856,22.2485218334964,22.2485218334964,88.9940873339856,0.0127823578810836,0.0621785883367964,0.141689187359808,0.216650133577688
1982-01-21,0.0705319763781313,0,0.633690788779528,125,12.5,95.3055888463016,23.8263972115754,23.8263972115754,95.3055888463016,0.0208900474067278,0.101617688232727,0.231560864474576,0.35406860011403
1982-01-22,0.0705319763781313,0,0.633690788779528,125,12.5,35.0623971631632,8.7655992907908,8.7655992907908,35.0623971631632,0.0159089952889781,0.0773878245413002,0.176347168118503,0.269643987948782
1982-01-23,0.0705319763781313,0,0.633690788779528,125,12.5,5.61758640915998,1.40439660229,1.40439660229,5.61758640915998,0.00985880927555916,0.047957258679415,0.109282394342639,0.167098462297613
1982-01-24,0.0705319763781313,0,0.633690788779528,125,12.5,39.5918649343418,9.89796623358546,9.89796623358546,39.5918649343418,0.0278720848162764,0.135581158343582,0.308954974065166,0.472408217225024
1982-01-25,0.0705319763781313,0,0.633690788779528,125,12.5,97.7036860970224,24.4259215242556,24.4259215242556,97.7036860970224,0.0113157355309067,0.0550443406333934,0.125432051478186,0.191792127642486
1982-01-26,0.0705319763781313,0,0.633690788779528,125,12.5,42.8630242867614,10.7157560716903,10.7157560716903,42.8630242867614,0.00499601791878916,0.024302663435466,0.0553795884557308,0.0846782698099858
1982-01-27,0.0705319763781313,0,0.633690788779528,125,12.5,56.047190756174,14.0117976890435,14.0117976890435,56.047190756174,0.0125902975920976,0.0612443289649496,0.139560247885286,0.213394874442332
1982-01-28,0.0705319763781313,0,0.633690788779528,125,12.5,109.929395726717,27.4823489316792,27.4823489316792,109.929395726717,0.018267145616978,0.0888588269842828,0.202486664974638,0.309612637575898
1982-01-29,0.0705319763781313,0,0.633690788779528,125,12.5,260.36296545969,65.0907413649226,65.0907413649226,260.36296545969,0.00686878277593974,0.0334125535033,0.0761387107705862,0.116420047049826
1982-01-30,0.0705319763781313,0,0.633690788779528,125,12.5,15.6096905499645,3.90242263749112,3.90242263749112,15.6096905499645,0.0122320854841071,0.0595018395582836,0.135589557739085,0.207323482781476
1982-01-31,0.0705319763781313,0,0.633690788779528,125,12.5,183.602353978739,45.9005884946848,45.9005884946848,183.602353978739,0.00171307735198749,0.0083331050850917,0.018989026918641,0.0290352093557202
1982-02-01,0.0705451105820866,0,0.633690788779528,125,12.5,26.5789053168522,6.64472632921306,6.64472632921306,26.5789053168522,0.00912511441786376,0.044388268439439,0.101149573377676,0.154662956234979
1982-02-02,0.0705451105820866,0,0.633690788779528,125,12.5,10.544753285502,2.6361883213755,2.6361883213755,10.544753285502,0.0132239050003822,0.0643264531374522,0.146583624919491,0.224133983057324
1982-02-03,0.0711846433114184,0,0.633690788779528,125,12.5,159.480590988617,39.8701477471542,39.8701477471542,159.480590988617,0.00604766909421334,0.0294183225430378,0.0670368743663648,0.102502866003616
1982-02-04,0.0715747340839756,0,0.633690788779528,125,12.5,71.4586975085352,17.8646743771338,17.8646743771338,71.4586975085352,0.0081361280925983,0.0395774366538256,0.09018691139931,0.137900476145734
1982-02-05,0.0709220671506885,0,0.633690788779528,125,12.5,24.061293245687,6.01532331142176,6.01532331142176,24.061293245687,0.0078156585758465,0.0380185425638634,0.086634588281417,0.132468789421127
1982-02-06,0.0705319763781313,0,0.633690788779528,125,12.5,160.61426117415,40.1535652935376,40.1535652935376,160.61426117415,0.0171151664717599,0.0832551318202556,0.189717269025948,0.290087567317964
1982-02-07,0.0705319763781313,0,0.633690788779528,125,12.5,30.9748542589424,7.7437135647356,7.7437135647356,30.9748542589424,0.0181958908762914,0.088512214940604,0.201696824289738,0.308404930106634
1982-02-08,0.0705319763781313,0,0.633690788779528,125,12.5,62.269956797607,15.5674891994017,15.5674891994017,62.269956797607,0.00980248581451282,0.047683278453647,0.108658063096464,0.166143827364624
1982-02-09,0.0705319763781313,0,0.633690788779528,125,12.5,14.1705033743097,3.54262584357742,3.54262584357742,14.1705033743097,0.012428014630556,0.060454918626603,0.137761382514977,0.210644315772136
1982-02-10,0.0705319763781313,0,0.633690788779528,125,12.5,12.4321184681082,3.10802961702704,3.10802961702704,12.4321184681082,0.0139976496197291,0.0680902617095298,0.155160387310218,0.237248298639476
1982-02-11,0.0705319763781313,0,0.633690788779528,125,12.5,93.6749085034136,23.4187271258534,23.4187271258534,93.6749085034136,0.0118654746902352,0.0577184955270764,0.13152577029515,0.20110974051246
1982-02-12,0.0705319763781313,0,0.633690788779528,125,12.5,115.603562386781,28.9008905966952,28.9008905966952,115.603562386781,0.0177339677910158,0.0862652331529076,0.196576524327532,0.300575725271454
1982-02-13,0.0705319763781313,0,0.633690788779528,125,12.5,68.2862339585836,17.0715584896459,17.0715584896459,68.2862339585836,0.0123777606150605,0.0602104626529212,0.137204329529653,0.209792552797636
1982-02-14,0.0705319763781313,0,0.633690788779528,125,12.5,25.4893050097452,6.37232625243628,6.37232625243628,25.4893050097452,0.0065741830361239,0.0319795005316536,0.0728731475529666,0.111426831120744
1982-02-15,0.0705325300987701,0,0.633690788779528,125,12.5,19.3069680806997,4.82674202017492,4.82674202017492,19.3069680806997,0.0119056886781377,0.0579141127224662,0.131971532127153,0.201791333527756
1982-02-16,0.0705325300987701,0,0.633690788779528,125,12.5,210.500731910088,52.625182977522,52.625182977522,210.500731910088,0.0136303562759267,0.0663035974778132,0.151089033973832,0.231022987727572
1982-02-17,0.0705319763781313,0,0.633690788779528,125,12.5,42.6756170681248,10.6689042670312,10.6689042670312,42.6756170681248,0.017402355999776,0.0846521385073852,0.192900691929721,0.294955186436882
1982-02-18,0.0699199266493721,0,0.633690788779528,125,12.5,224.795416139736,56.1988540349342,56.1988540349342,224.795416139736,0.0172649601456476,0.0839837891830656,0.191377693817857,0.29262644314657
1982-02-19,0.0699199266493721,0,0.633690788779528,125,12.5,83.3348978513416,20.8337244628354,20.8337244628354,83.3348978513416,0.0215708472084398,0.104929375403767,0.239107357191858,0.365607579804064
1982-02-20,0.0699199266493721,0,0.633690788779528,125,12.5,119.330121123446,29.8325302808616,29.8325302808616,119.330121123446,0.00642717078821282,0.0312643731562216,0.0712435541608676,0.108935098105302
1982-02-21,0.0699199266493721,0,0.633690788779528,125,12.5,11.4938072057694,2.87345180144236,2.87345180144236,11.4938072057694,0.0124076902084671,0.0603560523700012,0.137536091463348,0.210299834041816
1982-02-22,0.0699199266493721,0,0.633690788779528,125,12.5,15.836119999973,3.95902999999324,3.95902999999324,15.836119999973,0.0171794950366464,0.0835680521274154,0.190430334812995,0.291177881977058
1982-02-23,0.0699199266493721,0,0.633690788779528,125,12.5,145.253461935043,36.3133654837608,36.3133654837608,145.253461935043,0.0146272862344604,0.0711530703269516,0.162139749107409,0.247920105668822
1982-02-24,0.0699199266493721,0,0.633690788779528,125,12.5,32.4351133388126,8.10877833470316,8.10877833470316,32.4351133388126,0.00964059685435152,0.0468957846982862,0.106863565131286,0.163399946683924
1982-02-25,0.0699199266493721,0,0.633690788779528,125,12.5,89.1614803435624,22.2903700858906,22.2903700858906,89.1614803435624,0.0166758838258237,0.0811182823391762,0.184847932577774,0.282642098742774
1982-02-26,0.0699199266493721,0,0.633690788779528,125,12.5,97.1661978170064,24.2915494542516,24.2915494542516,97.1661978170064,0.0119315249596241,0.05803979090529,0.132257920738884,0.202229236603798
1982-02-27,0.0699199266493721,0,0.633690788779528,125,12.5,27.3293181493498,6.83232953733746,6.83232953733746,27.3293181493498,0.0113761129690079,0.0553380410526318,0.126101320029342,0.192815474050982
1982-02-28,0.0699199266493721,0,0.633690788779528,125,12.5,25.1466488566348,6.2866622141587,6.2866622141587,25.1466488566348,0.0179874563839853,0.0874983047831146,0.199386380934345,0.304872142101444
1982-03-01,0.0699199266493721,0,0.633690788779528,125,12.5,71.93570168459,17.9839254211475,17.9839254211475,71.93570168459,0.010462116428806,0.050891990085887,0.115969900753206,0.177324007267899
1982-03-02,0.0699199266493721,0,0.633690788779528,125,12.5,4.19966826342724,1.04991706585681,1.04991706585681,4.19966826342724,0.0118520907116657,0.057653390410984,0.131377412295413,0.200882893418064
1982-03-03,0.0699199266493721,0,0.633690788779528,125,12.5,45.4250590875642,11.3562647718911,11.3562647718911,45.4250590875642,0.0116050958571373,0.0564519069660748,0.128639537128268,0.19669653995148
1982-03-04,0.0699199266493721,0,0.633690788779528,125,12.5,43.9213996369916,10.9803499092479,10.9803499092479,43.9213996369916,0.011961224487953,0.0581842614922458,0.132587132459682,0.20273261843988
1982-03-05,0.0700146553256588,0,0.633690788779528,125,12.5,215.224274359584,53.806068589896,53.806068589896,215.224274359584,0.0147479746166905,0.071740147711698,0.163477549140942,0.24996567146933
1982-03-06,0.0700146553256588,0,0.633690788779528,125,12.5,37.2720727558066,9.31801818895164,9.31801818895164,37.2720727558066,0.0215834165255546,0.104990517675156,0.239246684876486,0.365820619077196
1982-03-07,0.0699199266493721,0,0.633690788779528,125,12.5,48.7565171126198,12.189129278155,12.189129278155,48.7565171126198,0.00787672910557902,0.0383156144627318,0.0873115395770962,0.133503883145407
1982-03-08,0.0699199266493721,0,0.633690788779528,125,12.5,156.319515976291,39.0798789940728,39.0798789940728,156.319515976291,0.0105978812605133,0.0515524054536834,0.117474819396198,0.179625106110395
1982-03-09,0.0699199266493721,0,0.633690788779528,125,12.5,118.02426598951,29.5060664973774,29.5060664973774,118.02426598951,0.00368993017112806,0.017949321340911,0.0409019378291144,0.0625411893411534
1982-03-10,0.0699199266493721,0,0.633690788779528,125,12.5,71.384527387726,17.8461318469315,17.8461318469315,71.384527387726,0.0181728289732836,0.0884000324632608,0.201441188958092,0.308014050394636
1982-03-11,0.0702839615140204,0,1.02254350288469,125,12.5,15.3228142797618,3.83070356994046,3.83070356994046,15.3228142797618,0.0132699079549842,0.0645502302217026,0.147093555975587,0.224913694152274
1982-03-12,0.0715606734858298,0,2.3855834522507,125,12.5,129.009403284669,32.2523508211672,32.2523508211672,129.009403284669,0.0149878217446304,0.072906861706931,0.166136193576073,0.254030877027634
1982-03-13,0.0724760055919573,0,1.5933633474081,125,12.5,93.1472214028992,23.2868053507248,23.2868053507248,93.1472214028992,0.00870045751920514,0.0423225645425742,0.0964423596196638,0.147465381681443
1982-03-14,0.0706767218418754,0,0.677673202297191,125,12.5,197.986922054839,49.4967305137098,49.4967305137098,197.986922054839,0.0194718200405712,0.094718853417694,0.21584017468701,0.330030848145276
1982-03-15,0.0700013740810585,0,0.633690788779528,125,12.5,17.6726000222536,4.4181500055634,4.4181500055634,17.6726000222536,0.00678929014797874,0.0330258690249136,0.0752575551996288,0.115072714372521
1982-03-16,0.0699200970449503,0,0.633690788779528,125,12.5,34.7807799445194,8.69519498612986,8.69519498612986,34.7807799445194,0.0156730212271355,0.0762399507150488,0.173731455636383,0.265644427578566
1982-03-17,0.0699200970449503,0,0.633690788779528,125,12.5,31.641812984912,7.91045324622798,7.91045324622798,31.641812984912,0.0156303338012283,0.0760323017110598,0.173258276372938,0.264920911885226
1982-03-18,0.0699284459083928,0,0.633690788779528,125,12.5,14.2977362165778,3.57443405414444,3.57443405414444,14.2977362165778,0.0159331475749082,0.0775053110847228,0.176614890067626,0.270053348727258
1982-03-19,0.0699559206227336,0,1.22435899995857,125,12.5,46.880632020212,11.720158005053,11.720158005053,46.880632020212,0.0192587675610104,0.0936824794916948,0.213478542116962,0.326419789169668
1982-03-20,0.0699955784390338,0,1.16280703980522,125,12.5,67.5083394352858,16.8770848588215,16.8770848588215,67.5083394352858,0.00662636589951148,0.0322333392060982,0.0734515813267882,0.112311286432398
1982-03-21,0.0708106094092768,0,1.2971144520882,125,12.5,70.4736227703464,17.6184056925866,17.6184056925866,70.4736227703464,0.0236475556993254,0.11503133026621,0.26212714283659,0.400806028802124
1982-03-22,0.070898522557366,0,1.51571170450211,125,12.5,60.083758659408,15.020939664852,15.020939664852,60.083758659408,0.0191788303027679,0.0932936321507524,0.212592457932376,0.325064920385898
1982-03-23,0.0700656864189602,0,0.633690788779528,125,12.5,223.90454873478,55.9761371836952,55.9761371836952,223.90454873478,0.0227501173173732,0.110665824916714,0.25217926653495,0.385595208769038
1982-03-24,0.0700494627783366,0,1.18973448799668,125,12.5,8.06924292981824,2.01731073245456,2.01731073245456,8.06924292981824,0.0123925570897788,0.060282438724856,0.13736834469009,0.210043340504726
1982-03-25,0.0707535133381749,0,4.07077290085188,125,12.5,112.918715474789,28.2296788686972,28.2296788686972,112.918715474789,0.00947215624880444,0.0460764210746928,0.10499644384268,0.160545021166177
1982-03-26,0.0733769985847918,0,2.9710940041543,125,12.5,61.2915751501842,15.322893787546,15.322893787546,61.2915751501842,0.0060032208977377,0.029202108434758,0.0665441774088214,0.101749506741317
1982-03-27,0.0726632784787755,0,0.633690788779528,125,12.5,258.309081153346,64.5772702883366,64.5772702883366,258.309081153346,0.0175670875199448,0.0854534596309178,0.194726698949896,0.297747246100758
1982-03-28,0.0699199266493721,0,0.633690788779528,125,12.5,18.660234730507,4.66505868262676,4.66505868262676,18.660234730507,0.0095558526300551,0.0464835543190816,0.105924196950102,0.161963603899239
1982-03-29,0.0706142116712854,0,0.633690788779528,125,12.5,205.833670386732,51.4584175966832,51.4584175966832,205.833670386732,0.0130975706740268,0.0637119115838254,0.145183241030738,0.22199272328859
1982-03-30,0.0712832822479679,0,3.84936730353443,125,12.5,54.4738225233314,13.6184556308329,13.6184556308329,54.4738225233314,0.00249351141342242,0.0121294538246141,0.0276399400742078,0.0422629053122444
1982-03-31,0.074012839533975,0,5.41981595708704,125,12.5,23.7110271071188,5.92775677677972,5.92775677677972,23.7110271071188,0.0158349204842605,0.0770274945590298,0.175526067740786,0.268388482784076
1982-04-01,0.0754221991619367,0,5.41632127033329,125,12.5,6.15911999731054,1.53977999932763,1.53977999932763,6.15911999731054,0.0139233588684011,0.0677288812751036,0.154336893219225,0.23598913336273
1982-04-02,0.0726104065827756,0,0.633690788779528,125,12.5,8.21620119181672,2.05405029795418,2.05405029795418,8.21620119181672,0.00845966595623926,0.0411512564311978,0.093773246362381,0.143384168749818
1982-04-03,0.0729592218538387,0,1.26738079390442,125,12.5,7.00047116977726,1.75011779244432,1.75011779244432,7.00047116977726,0.0159955149777319,0.0778086915018486,0.177306216871808,0.27111042335139
1982-04-04,0.0745607736457198,0,1.96201545104949,125,12.5,39.3644336249836,9.84110840624588,9.84110840624588,39.3644336249836,0.00980723260473792,0.0477063687721998,0.108710680059298,0.166224281436236
1982-04-05,0.0721335281700124,0,0.633690788779528,125,12.5,8.69997411707576,2.17499352926894,2.17499352926894,8.69997411707576,0.00869032581968886,0.0422732798347576,0.0963300523063816,0.147293657960828
1982-04-06,0.0711409029938852,0,0.633690788779528,125,12.5,111.627576849462,27.9068942123654,27.9068942123654,111.627576849462,0.0031679842295775,0.0154103639642159,0.0351162997651472,0.0536946479589406
1982-04-07,0.0711409029938852,0,0.633690788779528,125,12.5,59.9486060098936,14.9871515024734,14.9871515024734,59.9486060098936,0.00803492842653896,0.0390851603121472,0.0890651388297708,0.136185227568457
1982-04-08,0.0711409029938852,0,0.633690788779528,125,12.5,44.1236857396312,11.0309214349078,11.0309214349078,44.1236857396312,0.0127069256505438,0.0618116552831538,0.14085304026196,0.215371621195658
1982-04-09,0.0711409029938852,0,0.633690788779528,125,12.5,24.3270991263604,6.0817747815901,6.0817747815901,24.3270991263604,0.0097238996111165,0.0473010031930582,0.107786955011359,0.164811857815534
1982-04-10,0.0712860701033536,0,0.633690788779528,125,12.5,43.9281470743746,10.9820367685937,10.9820367685937,43.9281470743746,0.0126900939226799,0.061729778912019,0.140666464837841,0.21508633767254
1982-04-11,0.0709901940541931,0,2.7332588955498,125,12.5,79.4163945319336,19.8540986329834,19.8540986329834,79.4163945319336,0.0172889546833446,0.0841005083749136,0.191643667167922,0.29303313022618
1982-04-12,0.0723075352406234,0,2.35691079562857,125,12.5,90.3095391508264,22.5773847877066,22.5773847877066,90.3095391508264,0.0141190953694624,0.0686810232378934,0.156506582569973,0.239306701177328
1982-04-13,0.0732807247719316,0,4.25754331207104,125,12.5,33.7335285978404,8.43338214946012,8.43338214946012,33.7335285978404,0.00641232238690474,0.0311921444922316,0.0710789634073848,0.108683430286521
1982-04-14,0.0726770613081164,0,3.19215376190762,125,12.5,68.9788978867838,17.244724471696,17.244724471696,68.9788978867838,0.0192758179022132,0.0937654192870372,0.213667540814364,0.326708778003614
1982-04-15,0.0717591089492725,0,4.02914193672227,125,12.5,143.842621196538,35.9606552991346,35.9606552991346,143.842621196538,0.00527205231206904,0.0256454070095562,0.0584393595270026,0.0893568188486278
1982-04-16,0.0717528713415133,0,8.67685022528584,125,12.5,21.290222302268,5.32255557556702,5.32255557556702,21.290222302268,0.0129337508215713,0.0629150251828976,0.143367339615383,0.219216115619852
1982-04-17,0.0764612126429617,0,12.4861773753216,125,12.5,16.4819823784733,4.12049559461832,4.12049559461832,16.4819823784733,0.0148787402007775,0.0723762447054772,0.164927052395059,0.252182037301314
1982-04-18,0.0802945113821358,0,7.4505759241395,125,12.5,15.9570943445834,3.98927358614584,3.98927358614584,15.9570943445834,0.0095649064945126,0.0465275959987308,0.106024556735784,0.162117059229027
1982-04-19,0.0770354357753784,0,5.88011766450069,125,12.5,181.499279600877,45.3748199002192,45.3748199002192,181.499279600877,0.012005224771051,0.0583982967676548,0.133074864411311,0.203478385950016
1982-04-20,0.0747717888509746,0,9.24977819737367,125,12.5,31.2279378445026,7.80698446112566,7.80698446112566,31.2279378445026,0.0127475420300651,0.0620092298750624,0.141303262502755,0.216060034407882
1982-04-21,0.0763206089579414,0,6.48835969161322,125,12.5,76.934937645228,19.233734411307,19.233734411307,76.934937645228,0.006724731691374,0.032711830430921,0.074541941121332,0.113978503243627
1982-04-22,0.0747476893782533,0,1.46394892377947,125,12.5,113.594545911819,28.3986364779548,28.3986364779548,113.594545911819,0.00720551280762112,0.0350505453523266,0.0798712775624444,0.122127335722392
1982-04-23,0.0738048646162404,0,4.16869885115028,125,12.5,59.3568837686562,14.8392209421641,14.8392209421641,59.3568837686562,0.0150773405327856,0.07334231750694,0.167128486583759,0.255548144623484
1982-04-24,0.0743591791070807,0,8.10778092752048,125,12.5,116.711639934555,29.1779099836388,29.1779099836388,116.711639934555,0.015817263209747,0.076941602393176,0.175330341341941,0.268089206944864
1982-04-25,0.0750789324162146,0,11.6173527529112,125,12.5,37.9329324307064,9.48323310767662,9.48323310767662,37.9329324307064,0.00426776507122492,0.020760145346467,0.0473070907895102,0.0723350012072022
1982-04-26,0.0789966326807951,0,10.5697984873903,125,12.5,12.4399341168025,3.10998352920062,3.10998352920062,12.4399341168025,0.0128551744748111,0.0625327978689962,0.142496340788584,0.217884313132392
1982-04-27,0.0820433635918003,0,11.6970975790031,125,12.5,19.5840869502392,4.8960217375598,4.8960217375598,19.5840869502392,0.009822682991975,0.0477815257406242,0.108881943673757,0.166486152406356
1982-04-28,0.0801940635202642,0,6.09382299561092,125,12.5,40.3590065918254,10.0897516479564,10.0897516479564,40.3590065918254,0.0119204463838669,0.0579859002062678,0.132135117543202,0.202041464133338
1982-04-29,0.0775358490044094,0,5.91929146028914,125,12.5,18.8330579319453,4.70826448298632,4.70826448298632,18.8330579319453,0.0095171956624594,0.046295511103828,0.105495694292347,0.161308401058634
1982-04-30,0.077105203752512,0,8.1801894724205,125,12.5,12.3246475994373,3.08116189985932,3.08116189985932,12.3246475994373,0.0169269213941349,0.0823394311884188,0.187630620199393,0.286896972781946
1982-05-01,0.0777719899620294,0,10.2466146727739,125,12.5,4.62136495522138,1.15534123880534,1.15534123880534,4.62136495522138,0.0203181101745412,0.0988355528829374,0.225221085663558,0.344374748721036
1982-05-02,0.0765053773408251,0,11.1553122416607,125,12.5,28.6956481026272,7.1739120256568,7.1739120256568,28.6956481026272,0.0113570797884955,0.0552454559203088,0.125890342062307,0.192492877771111
1982-05-03,0.0756095286934389,0,10.8153306602549,125,12.5,201.097979713748,50.2744949284372,50.2744949284372,201.097979713748,0.00281814269811838,0.0137085924467792,0.031238395331685,0.0477651304765826
1982-05-04,0.0754241917818739,0,9.63347004983655,125,12.5,20.8748329849792,5.2187082462448,5.2187082462448,20.8748329849792,0.00681366070220842,0.0331444173141324,0.0755276965973612,0.115485774613702
1982-05-05,0.0748634970257565,0,8.92414682011759,125,12.5,26.5867545439988,6.64668863599968,6.64668863599968,26.5867545439988,0.0150584864053932,0.0732506033618278,0.166919493375036,0.255228583142256
1982-05-06,0.0752593871328694,0,12.8842108938633,125,12.5,85.5639411814672,21.3909852953668,21.3909852953668,85.5639411814672,0.0147735179812245,0.0718644010273124,0.163760690842726,0.250398609851262
1982-05-07,0.0756740191939006,0,12.3287819747238,125,12.5,6.29049694024766,1.57262423506192,1.57262423506192,6.29049694024766,0.0132728136274281,0.0645643645944386,0.147125764615898,0.224962942837764
1982-05-08,0.0760322858428808,0,13.2161410331291,125,12.5,246.435936429454,61.6089841073636,61.6089841073636,246.435936429454,0.0079589709997998,0.0387156724905516,0.0882231700655776,0.134897813555929
1982-05-09,0.0790799401809741,0,12.7023334710187,125,12.5,9.09042033106528,2.27260508276632,2.27260508276632,9.09042033106528,0.00685863806019874,0.0333632054792718,0.0760262591757624,0.116248102715233
1982-05-10,0.0809226185433228,0,9.80695872967755,125,12.5,6.3257234285942,1.58143085714855,1.58143085714855,6.3257234285942,0.0172540333104739,0.0839306366119662,0.191256572627965,0.292441242550404
1982-05-11,0.0777152144998942,0,9.81674470649658,125,12.5,22.0239852890096,5.5059963222524,5.5059963222524,22.0239852890096,0.00830678340251052,0.0404075735003478,0.0920785821227438,0.140792939025602
1982-05-12,0.0752094505410554,0,10.3812753950964,125,12.5,0.390271858238338,0.0975679645595844,0.0975679645595844,0.390271858238338,0.0158429353750961,0.077066482248349,0.175614910768015,0.26852432839146
1982-05-13,0.0751780703010441,0,10.7593719068995,125,12.5,92.8666611262832,23.2166652815708,23.2166652815708,92.8666611262832,0.0143160891744734,0.0696392812385402,0.158690208815349,0.242645579228362
1982-05-14,0.0764535270351588,0,9.82793965928267,125,12.5,2.91382444571816,0.72845611142954,0.72845611142954,2.91382444571816,0.00967038496441576,0.047040686182836,0.1071937587581,0.163904829905352
1982-05-15,0.0765009797603196,0,11.1490166822277,125,12.5,117.725072872884,29.431268218221,29.431268218221,117.725072872884,0.0110705567759837,0.0538516914357174,0.122714307313447,0.187636555525148
1982-05-16,0.0756636687152676,0,13.9789861271405,125,12.5,0.358060668130036,0.0895151670325088,0.0895151670325088,0.358060668130036,0.0148992672149764,0.0724760964525122,0.165154589128721,0.25252995279621
1982-05-17,0.0774442674630243,0,13.2119439927959,125,12.5,59.0814847482688,14.7703711870672,14.7703711870672,59.0814847482688,0.0186948659010899,0.0909394324341152,0.207227835581572,0.316862133916778
1982-05-18,0.0771430687068859,0,11.5057768168865,125,12.5,72.4290503214358,18.107262580359,18.107262580359,72.4290503214358,0.0162990838676351,0.0792853740679878,0.180671200837854,0.276255658773478
1982-05-19,0.0827959635210033,0,15.1961746699262,125,12.5,43.9089973776086,10.9772493444022,10.9772493444022,43.9089973776086,0.0161866419888451,0.078738411030484,0.179424811198385,0.274349864217714
1982-05-20,0.0867751989142141,0,16.924726415214,125,12.5,7.43727302826406,1.85931825706602,1.85931825706602,7.43727302826406,0.0176137792656344,0.0856805872752046,0.195244265080083,0.298538631620922
1982-05-21,0.0794508820394792,0,11.6960493860344,125,12.5,88.4169503627416,22.1042375906854,22.1042375906854,88.4169503627416,0.00730087383485468,0.0355144201797168,0.0809283303049994,0.123743624319571
1982-05-22,0.0755509156212203,0,9.29314583042896,125,12.5,61.5874317421356,15.3968579355339,15.3968579355339,61.5874317421356,0.0259305171084146,0.126136583222288,0.287433189642426,0.43950028997313
1982-05-23,0.0778476807849054,0,7.7181425564013,125,12.5,76.038392397332,19.009598099333,19.009598099333,76.038392397332,0.00921529853869456,0.044826960688226,0.102149241428919,0.15619150065584
1982-05-24,0.0802624880240208,0,7.41174156377611,125,12.5,1.39259598918376,0.34814899729594,0.34814899729594,1.39259598918376,0.0183687932386918,0.0893532823644838,0.20361340301872,0.311335478621894
1982-05-25,0.0780744465241723,0,11.8625444228252,125,12.5,128.789004091618,32.1972510229046,32.1972510229046,128.789004091618,0.0058381106847994,0.0283989451955496,0.064713972675573,0.098951028555922
1982-05-26,0.0760444146193026,0,15.3161468217035,125,12.5,31.6089023917834,7.90222559794584,7.90222559794584,31.6089023917834,0.0124115007667162,0.0603745884753822,0.137578330532753,0.210364419774852
1982-05-27,0.076527052771094,0,16.9012925861808,125,12.5,210.321966158136,52.5804915395338,52.5804915395338,210.321966158136,0.0100047743858549,0.0486672923515312,0.110900380480493,0.169572447217879
1982-05-28,0.0768331785565945,0,13.8730055323353,125,12.5,45.0242090042824,11.2560522510706,11.2560522510706,45.0242090042824,0.012436237460908,0.0604949178183152,0.137852530498879,0.210783685778102
1982-05-29,0.0785393251587115,0,13.5840939855929,125,12.5,93.1170155092112,23.2792538773028,23.2792538773028,93.1170155092112,0.0133048642394046,0.0647202718086292,0.147481037501197,0.22550617354923
