time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-07-13,0.209586093615065,0,21.1186572477727,125,12.5,32.6836218007742,8.17090545019354,8.17090545019354,32.6836218007742,0.0142270586041338,0.0692062003285832,0.157703327578026,0.241136586510742
2015-07-14,0.209171863301764,0,18.770926646367,125,12.5,75.3268816539426,18.8317204134856,18.8317204134856,75.3268816539426,0.03685330054385,0.179269445018389,0.408509467045388,0.624632212607628
2015-07-15,0.209170841111776,0,17.4279004426557,125,12.5,14.8664191745307,3.71660479363268,3.71660479363268,14.8664191745307,0.0718449181516488,0.349482906941072,0.79638265205387,1.21771047714659
2015-07-16,0.209585071425077,0,14.2760377411419,125,12.5,15.3238090364599,3.83095225911498,3.83095225911498,15.3238090364599,0.0093776047543376,0.0456164841439812,0.10394836456503,0.158942453463349
2015-07-17,0.209533913249997,0,16.8374360845087,125,12.5,75.5574101277918,18.8893525319479,18.8893525319479,75.5574101277918,0.031083192248818,0.151201291108657,0.344549283571644,0.526833766929118
2015-07-18,0.208836390257709,0,18.8998226408868,125,12.5,6.25465175369598,1.56366293842399,1.56366293842399,6.25465175369598,0.0212694625929378,0.103463318036833,0.235766585352224,0.360499365981996
2015-07-19,0.207136196208845,0,22.2035379714381,125,12.5,17.9384998916386,4.48462497290964,4.48462497290964,17.9384998916386,0.0487059071350044,0.236925344877056,0.539892597733778,0.825523849745838
2015-07-20,0.207833719201132,0,21.870514262709,125,12.5,45.0602079618418,11.2650519904604,11.2650519904604,45.0602079618418,0.0299259272857652,0.145571883576519,0.33172129567611,0.507219106538392
2015-07-21,0.209478617639253,0,19.9733904760082,125,12.5,0.450617344218708,0.112654336054677,0.112654336054677,0.450617344218708,0.0069956495689617,0.03402968519139,0.0775449969169654,0.118570331677317
2015-07-22,0.209295353577237,0,16.5718650720206,125,12.5,4.95384618541204,1.23846154635301,1.23846154635301,4.95384618541204,0.0390102460904088,0.189761705558429,0.432418660053006,0.661190611701844
2015-07-23,0.209400979875929,0,15.7899890857756,125,12.5,63.3485371494324,15.8371342873581,15.8371342873581,63.3485371494324,0.0249820072340362,0.121522645358786,0.27691919883152,0.423423851424344
2015-07-24,0.207740240880659,0,16.0732240226777,125,12.5,0.87662011370888,0.21915502842722,0.21915502842722,0.87662011370888,0.0373091057749868,0.181486667074936,0.413561952149854,0.632357724999776
2015-07-25,0.207742090557779,0,16.743137240013,125,12.5,76.5250408198084,19.1312602049521,19.1312602049521,76.5250408198084,0.025472026807911,0.123906299896109,0.282350941226674,0.431729267930694
2015-07-26,0.207751971727657,0,18.1832837748305,125,12.5,24.65828061915,6.16457015478752,6.16457015478752,24.65828061915,0.0281067708463738,0.136722766659479,0.311556409042856,0.47638594654871
2015-07-27,0.207751630997661,0,20.4038836970175,125,12.5,96.8644615043816,24.2161153760954,24.2161153760954,96.8644615043816,0.00522016276445108,0.0253929951423298,0.0578641770839154,0.0884773349906962
2015-07-28,0.207787212944363,0,21.026135575561,125,12.5,17.8005250486319,4.45013126215798,4.45013126215798,17.8005250486319,0.0254587995796098,0.123841957277085,0.28220432076381,0.431505077620506
2015-07-29,0.207787553674359,0,22.1710391528397,125,12.5,31.0881175030634,7.77202937576584,7.77202937576584,31.0881175030634,0.0225938834535828,0.109905839850479,0.250447453875308,0.38294717717937
2015-07-30,0.206572072407701,0,21.823195638224,125,12.5,59.610518283049,14.9026295707623,14.9026295707623,59.610518283049,0.0485154782120262,0.235999021133076,0.537781741536696,0.822296240881798
2015-07-31,0.206572072407701,0,18.6900519545163,125,12.5,56.9664168601594,14.2416042150398,14.2416042150398,56.9664168601594,0.0247717581817212,0.120499908443288,0.274588641539756,0.419860308164766
2015-08-01,0.207789159972911,0,18.219659172831,125,12.5,1.64310603779782,0.410776509449454,0.410776509449454,1.64310603779782,0.000265111829411428,0.00128961178035729,0.00293869722771312,0.00449342083748184
2015-08-02,0.207789159972911,0,17.7746888616544,125,12.5,70.7703410011734,17.6925852502933,17.6925852502933,70.7703410011734,0.00483372862249612,0.0235132222823116,0.053580652866313,0.0819276037711206
2015-08-03,0.207198626214509,0,19.5856377021812,125,12.5,17.9327374482065,4.48318436205162,4.48318436205162,17.9327374482065,0.0230764730679834,0.112253352042564,0.255796837058664,0.39112666216921
2015-08-04,0.206894938431771,0,19.4789891991407,125,12.5,67.46273106611,16.8656827665275,16.8656827665275,67.46273106611,0.0262178184353066,0.127534133744627,0.290617851808314,0.444369803988246
2015-08-05,0.207377898857863,0,16.4500292594815,125,12.5,108.48473261255,27.1211831531376,27.1211831531376,108.48473261255,0.0353239823314924,0.171830219137938,0.39155736347112,0.59871156494055
2015-08-06,0.207681586640601,0,15.6988792343272,125,12.5,1.23314684921033,0.308286712302582,0.308286712302582,1.23314684921033,0.0040660039666878,0.0197786972616847,0.0450706202409122,0.0689153214692848
2015-08-07,0.207789159972911,0,16.7300773610776,125,12.5,148.174866621357,37.0437166553392,37.0437166553392,148.174866621357,0.0431388078463876,0.209844709354462,0.478182717483688,0.731166234684538
2015-08-08,0.207789159972911,0,17.4444995725643,125,12.5,123.068297420344,30.767074355086,30.767074355086,123.068297420344,0.0389267358789394,0.189355477919586,0.431492970590276,0.659775184388802
2015-08-09,0.207789159972911,0,17.6758075300235,125,12.5,24.9268012339828,6.23170030849572,6.23170030849572,24.9268012339828,0.0792446099646574,0.385478017963672,0.87840635452349,1.34312898245182
2015-08-10,0.207789159972911,0,18.2486122742951,125,12.5,37.1601911353632,9.2900477838408,9.2900477838408,37.1601911353632,0.051447488872382,0.25026151366735,0.570282334280302,0.871991336820034
2015-08-11,0.204174112048826,0,16.9462001628952,125,12.5,51.6339170502128,12.9084792625532,12.9084792625532,51.6339170502128,0.0611659211777546,0.297535921661282,0.678008685597484,1.03671052843652
2015-08-12,0.203824036321089,0,17.3159506060681,125,12.5,14.2716520975822,3.56791302439556,3.56791302439556,14.2716520975822,0.048424178904884,0.235554904164436,0.536769711928714,0.820748794998032
2015-08-13,0.207361178770494,0,17.3346642356302,125,12.5,70.9542610252584,17.7385652563146,17.7385652563146,70.9542610252584,0.053073242167623,0.258169839018776,0.58830339623094,0.899546477417338
2015-08-14,0.207711254498231,0,18.5738698908383,125,12.5,27.4192043748584,6.85480109371462,6.85480109371462,27.4192043748584,0.024850417677471,0.120882540227698,0.275460562051966,0.421193519957136
2015-08-15,0.207139071478818,0,20.390823817729,125,12.5,49.4873339447038,12.371833486176,12.371833486176,49.4873339447038,0.0199742616668072,0.0971629338707402,0.22140961237444,0.338546807911986
2015-08-16,0.207139071478818,0,20.9957609537389,125,12.5,4.01890417971676,1.00472604492919,1.00472604492919,4.01890417971676,0.0538562279985734,0.26197860060323,0.59698259510283,0.912817423704634
2015-08-17,0.207789159972911,0,21.447795755316,125,12.5,130.058904825678,32.5147262064196,32.5147262064196,130.058904825678,0.0351493530357734,0.170980751207915,0.389621642125352,0.595751746369042
2015-08-18,0.207784827834393,0,22.2868763444696,125,12.5,40.9941975557156,10.2485493889289,10.2485493889289,40.9941975557156,0.028458720565324,0.138434793258441,0.315457682198676,0.48235119602244
2015-08-19,0.207784827834393,0,21.7250137492245,125,12.5,57.2796137272368,14.3199034318092,14.3199034318092,57.2796137272368,0.0783729730831782,0.381238021608002,0.86874448129489,1.32835547598607
2015-08-20,0.207767840010318,0,20.9074758188032,125,12.5,12.2286088887866,3.05715222219666,3.05715222219666,12.2286088887866,0.0689975249694318,0.335632028241134,0.764820022542514,1.16944957575308
2015-08-21,0.206816278473389,0,19.0580316954508,125,12.5,13.6194203949146,3.40485509872866,3.40485509872866,13.6194203949146,0.0704804652196202,0.342845652847984,0.781258038197146,1.19458415626475
2015-08-22,0.206837598435982,0,19.3327849307204,125,12.5,64.5391025670402,16.1347756417601,16.1347756417601,64.5391025670402,0.0307774748918378,0.149714157524702,0.34116048439427,0.52165211681081
2015-08-23,0.20584340566997,0,19.3048847681913,125,12.5,14.8464649956635,3.71161624891588,3.71161624891588,14.8464649956635,0.0293309060224628,0.142677458109268,0.325125636248994,0.497134000380726
2015-08-24,0.20584340566997,0,20.0934674411729,125,12.5,12.9843980154982,3.24609950387456,3.24609950387456,12.9843980154982,0.033656557624782,0.163719187090041,0.37307438451877,0.570450129233594
2015-08-25,0.204986826147966,0,19.5598563477255,125,12.5,3.19814743840888,0.79953685960222,0.79953685960222,3.19814743840888,0.0344946273346198,0.167795899068404,0.38236417418375,0.584654700586776
2015-08-26,0.204985974322977,0,18.4315465127119,125,12.5,42.4767364513592,10.6191841128398,10.6191841128398,42.4767364513592,0.016354579001377,0.0795553249728,0.18128635028645,0.277196254260626
2015-08-27,0.207788308147921,0,15.952791408059,125,12.5,5.22686636476218,1.30671659119055,1.30671659119055,5.22686636476218,0.00598731188614518,0.0291247205309096,0.0663678300599822,0.101479862477037
2015-08-28,0.205996685497428,0,15.9061754603453,125,12.5,22.2760077417716,5.5690019354429,5.5690019354429,22.2760077417716,0.0322419474503292,0.156837947766856,0.357393790381616,0.5464736855988
2015-08-29,0.205996685497428,0,17.6231908057783,125,12.5,156.583348998429,39.1458372496072,39.1458372496072,156.583348998429,0.030804222282112,0.149844267711291,0.341456972415276,0.52210546240868
2015-08-30,0.205996685497428,0,18.6992320220284,125,12.5,8.86866238066184,2.21716559516546,2.21716559516546,8.86866238066184,0.0365151934921596,0.177624754783895,0.40476163633682,0.618901584612874
2015-08-31,0.205996685497428,0,19.744558057419,125,12.5,27.7969126973632,6.94922817434082,6.94922817434082,27.7969126973632,0.0115082206123575,0.0559806663685864,0.127565699669183,0.195054586650127
2015-09-01,0.205996685497428,0,19.0131842971782,125,12.5,70.876821767186,17.7192054417965,17.7192054417965,70.876821767186,0.0411719335326226,0.200277032607842,0.456380415768394,0.69782938190886
2015-09-02,0.205996685497428,0,20.1697445554719,125,12.5,22.1973445311906,5.54933613279764,5.54933613279764,22.1973445311906,0.0312789857304624,0.152153710248182,0.346719604537668,0.530152300516314
2015-09-03,0.205934477935341,0,20.7259566345834,125,12.5,43.1233980292534,10.7808495073134,10.7808495073134,43.1233980292534,0.0118280835418328,0.0575366097712882,0.131111298921333,0.200475992234454
2015-09-04,0.205934477935341,0,17.747851337302,125,12.5,3.2877281859316,0.8219320464829,0.8219320464829,3.2877281859316,0.0742393212454172,0.36113025758364,0.822924001601744,1.2582935804308
2015-09-05,0.205996685497428,0,16.7046484229953,125,12.5,7.1669884621247,1.79174711553117,1.79174711553117,7.1669884621247,0.0452267576334744,0.220001346454358,0.501327110038852,0.766555214126684
2015-09-06,0.205996685497428,0,18.8387349920619,125,12.5,75.689928767805,18.9224821919512,18.9224821919512,75.689928767805,0.0659115890627078,0.320620780694866,0.730613207576456,1.11714557733403
2015-09-07,0.205996685497428,0,20.6260180527726,125,12.5,1.02486495935039,0.256216239837598,0.256216239837598,1.02486495935039,0.00879981585992376,0.0428058839287816,0.0975437215659346,0.14914942135464
2015-09-08,0.204594824963641,0,22.2035379714381,125,12.5,44.2637809693964,11.0659452423491,11.0659452423491,44.2637809693964,0.0197132196964306,0.0958931195402642,0.218516028499418,0.334122367736112
2015-09-09,0.202783309618429,0,22.1389089163706,125,12.5,101.94512555619,25.4862813890474,25.4862813890474,101.94512555619,0.0192045597878837,0.0934187908325868,0.21287766273349,0.32550101335396
2015-09-10,0.203521136071223,0,19.3384354468541,125,12.5,8.2584558601712,2.0646139650428,2.0646139650428,8.2584558601712,0.0241549612405844,0.117499557221148,0.267751604260038,0.40940612272177
2015-09-11,0.2025070019652,0,16.4920551732626,125,12.5,37.2942010879218,9.32355027198044,9.32355027198044,37.2942010879218,0.052806518095991,0.256872384636432,0.585346827708104,0.895025730440528
2015-09-12,0.203024619499434,0,16.0700414982634,125,12.5,49.2235828432872,12.3058957108218,12.3058957108218,49.2235828432872,0.0651547752006848,0.3169393302135,0.722224118326234,1.10431822374042
2015-09-13,0.202430982603441,0,15.4954638954247,125,12.5,23.753145803895,5.93828645097376,5.93828645097376,23.753145803895,0.01443554421526,0.070220359148807,0.160014337572543,0.24467024093661
2015-09-14,0.202544689070604,0,13.6530810293922,125,12.5,72.0377620896344,18.0094405224086,18.0094405224086,72.0377620896344,0.0245445935098468,0.119394887073322,0.272070578905758,0.416010059488928
2015-09-15,0.205963975417833,0,16.2826325927269,125,12.5,23.8993385542936,5.9748346385734,5.9748346385734,23.8993385542936,0.0391840089934792,0.190606959002179,0.434344777656532,0.664135745652192
2015-09-16,0.205996685497428,0,18.1327826262843,125,12.5,37.9147671718566,9.47869179296416,9.47869179296416,37.9147671718566,0.00720515665492548,0.0350488128807392,0.0798673297003604,0.122121299236025
2015-09-17,0.205996685497428,0,18.7218308524231,125,12.5,11.7671741930058,2.94179354825146,2.94179354825146,11.7671741930058,0.0251844812392234,0.122507561282324,0.279163571702578,0.426855614224124
2015-09-18,0.205996685497428,0,18.3256039216421,125,12.5,29.6101735637936,7.40254339094842,7.40254339094842,29.6101735637936,0.0499178302419036,0.242820631854684,0.553326457257712,0.8460649193543
2015-09-19,0.205996685497428,0,18.2101202224312,125,12.5,49.690819453463,12.4227048633658,12.4227048633658,49.690819453463,0.0647691960698798,0.315063716475516,0.717950071689854,1.09778298423525
2015-09-20,0.205861951121953,0,14.8887582112449,125,12.5,62.796587704561,15.6991469261403,15.6991469261403,62.796587704561,0.0562198923803764,0.273476425646916,0.623183213843494,0.952879531870786
2015-09-21,0.205861951121953,0,11.3526765975034,125,12.5,1.84547857869778,0.461369644674446,0.461369644674446,1.84547857869778,0.038990699665029,0.189666623794294,0.432201992897102,0.660859316356424
2015-09-22,0.205996685497428,0,12.7101734253271,125,12.5,0.457449037643736,0.114362259410934,0.114362259410934,0.457449037643736,0.00152331190165039,0.00741000874192648,0.0168855251471077,0.0258188457906846
2015-09-23,0.204215917196526,0,13.9394931017232,125,12.5,19.6971372320421,4.92428430801052,4.92428430801052,19.6971372320421,0.0144533190134028,0.0703068229974002,0.16021136669094,0.244971508701744
2015-09-24,0.204215917196526,0,14.9092393104594,125,12.5,79.0889970860416,19.7722492715104,19.7722492715104,79.0889970860416,0.0442557680036822,0.215278057916218,0.490563936854376,0.750097762774276
2015-09-25,0.204215917196526,0,12.6187154665959,125,12.5,43.6842447473928,10.9210611868482,10.9210611868482,43.6842447473928,0.054244363930369,0.263866651661286,0.601284983228158,0.919395998819814
2015-09-26,0.204215917196526,0,10.3440751443951,125,12.5,70.9239689564928,17.7309922391232,17.7309922391232,70.9239689564928,0.00726592969250248,0.0353444376567494,0.0805409833711292,0.123151350720381
2015-09-27,0.204215917196526,0,10.9387760420428,125,12.5,39.3073437450664,9.82683593626662,9.82683593626662,39.3073437450664,0.0201244485770932,0.0978935040953512,0.223074396091846,0.34109234876429
2015-09-28,0.204208907893756,0,15.9701007604417,125,12.5,6.39314331129348,1.59828582782337,1.59828582782337,6.39314331129348,0.0115957375461529,0.056406384334676,0.128535802630237,0.196537924511066
2015-09-29,0.202766500490471,0,18.3658634419576,125,12.5,37.8275428394116,9.4568857098529,9.4568857098529,37.8275428394116,0.0129627459301776,0.0630560691857794,0.143688743022647,0.219707558138604
2015-09-30,0.194667948545226,0,16.1519702067898,125,12.5,67.2640105194344,16.8160026298586,16.8160026298586,67.2640105194344,0.0517609844532922,0.251786483696524,0.573757353092426,0.87730482124224
2015-10-01,0.196099306561505,0,9.84083867227536,125,12.5,10.283698064727,2.57092451618174,2.57092451618174,10.283698064727,0.0175185291946494,0.0852172521841418,0.194188442259334,0.296924223638124
2015-10-02,0.205985636110422,0,8.00481977800188,125,12.5,3.74880112528524,0.937200281321312,0.937200281321312,3.74880112528524,0.043177097679453,0.210030966678018,0.478607150548514,0.731815214905984
2015-10-03,0.205996685497428,0,7.3246541547827,125,12.5,4.75696295889986,1.18924073972497,1.18924073972497,4.75696295889986,0.031974200823636,0.155535519260737,0.354425887095896,0.54193560718027
2015-10-04,0.205996685497428,0,7.84131046787875,125,12.5,9.61718326000176,2.40429581500044,2.40429581500044,9.61718326000176,0.0492535536154968,0.23958932012962,0.545963119737878,0.834805993482996
2015-10-05,0.205996685497428,0,9.45520362856915,125,12.5,46.5503642958716,11.6375910739679,11.6375910739679,46.5503642958716,0.0139956582488206,0.0680805748713816,0.155138313469978,0.23721454659018
2015-10-06,0.204215917196526,0,10.7583227278794,125,12.5,24.7835742158812,6.19589355397032,6.19589355397032,24.7835742158812,0.0241929093424074,0.117684152224931,0.268172249320924,0.410049310888262
2015-10-07,0.204215917196526,0,11.7902235327432,125,12.5,70.3794805907938,17.5948701476984,17.5948701476984,70.3794805907938,0.0614450111055664,0.298893528598264,0.68110232649221,1.04144086619604
2015-10-08,0.204215917196526,0,11.122420501733,125,12.5,19.019612889265,4.75490322231626,4.75490322231626,19.019612889265,0.0534838088265804,0.260167002258112,0.592854423264128,0.906505234348822
2015-10-09,0.201752390681742,0,11.0514339427981,125,12.5,18.6635806586387,4.66589516465968,4.66589516465968,18.6635806586387,0.0282940943708556,0.137633984481958,0.313632842687112,0.479560921539926
2015-10-10,0.201752390681742,0,7.40304792227411,125,12.5,1.25447000824213,0.313617502060532,0.313617502060532,1.25447000824213,0.0352507178698244,0.171473830993892,0.390745245540088,0.597469794403804
2015-10-11,0.204215917196526,0,9.69992927064064,125,12.5,22.0337538216112,5.5084384554028,5.5084384554028,22.0337538216112,0.0194099483255245,0.0944178842275514,0.215154342455814,0.32898217500889
2015-10-12,0.204215917196526,0,13.3405470434269,125,12.5,24.099710007432,6.02492750185802,6.02492750185802,24.099710007432,0.02198796737551,0.106958417572396,0.243731028196332,0.372677413144238
2015-10-13,0.20398688579472,0,13.4136491776371,125,12.5,16.7208621905179,4.18021554762948,4.18021554762948,16.7208621905179,0.0302393615149282,0.147096555165837,0.335195634419712,0.512531551100478
2015-10-14,0.20398688579472,0,11.4162419370068,125,12.5,36.5398113469452,9.13495283673632,9.13495283673632,36.5398113469452,0.0189360406253715,0.0921126043979934,0.209901196084626,0.320949841107992
2015-10-15,0.204215917196526,0,8.32865587446954,125,12.5,32.3888819005612,8.09722047514028,8.09722047514028,32.3888819005612,0.00494729051577032,0.0240656335258658,0.0548394575815898,0.083852381623226
2015-10-16,0.204137208567501,0,8.67933596321646,125,12.5,32.2568933372892,8.06422333432228,8.06422333432228,32.2568933372892,0.00361700868725384,0.0175946015803704,0.040093621719729,0.0613052319873532
2015-10-17,0.204086804865982,0,5.49816989973479,125,12.5,20.369100356278,5.0922750890695,5.0922750890695,20.369100356278,0.0612175057045848,0.29778684978332,0.678580486962686,1.03758484245059
2015-10-18,0.202411210828909,0,1.64142393596887,125,12.5,14.6278479809572,3.6569619952393,3.6569619952393,14.6278479809572,0.044018190015305,0.214122381938856,0.487930445254398,0.74607101720856
2015-10-19,0.202289107796065,0,2.29828158547247,125,12.5,25.792398247721,6.44809956193026,6.44809956193026,25.792398247721,0.030900961155649,0.150314844943581,0.342529298233804,0.523745104333036
2015-10-20,0.20196366196931,0,7.94690172148099,125,12.5,131.298571176866,32.8246427942166,32.8246427942166,131.298571176866,0.0501849965472362,0.24412023744164,0.556287927828686,0.850593161817564
2015-10-21,0.202136168703673,0,10.5347776301258,125,12.5,8.08066239694008,2.02016559923502,2.02016559923502,8.08066239694008,0.041552853699627,0.202129983250728,0.460602818975528,0.704285655925882
2015-10-22,0.202287842232579,0,12.0148291137926,125,12.5,52.101447090676,13.025361772669,13.025361772669,52.101447090676,0.0287175781034862,0.139693981622043,0.318327052197966,0.486738611923494
2015-10-23,0.202287842232579,0,5.31911547390662,125,12.5,86.9247682453184,21.7311920613296,21.7311920613296,86.9247682453184,0.0237371730886122,0.115467265702232,0.263120528812752,0.402324967603594
2015-10-24,0.202458158554756,0,5.18032811339039,125,12.5,26.2222183011676,6.55555457529188,6.55555457529188,26.2222183011676,0.0165487532812978,0.0804998676564824,0.18343872281303,0.28048734375081
2015-10-25,0.202175547361113,0,9.34714007186135,125,12.5,44.226043549858,11.0565108874645,11.0565108874645,44.226043549858,0.00999101629415582,0.0486003673969952,0.110747875531829,0.16933925922298
2015-10-26,0.202185331179563,0,4.60646719798615,125,12.5,38.764364355536,9.691091088884,9.691091088884,38.764364355536,0.0207587821353608,0.100979160556755,0.230105822314,0.351843765006116
2015-10-27,0.202467942373206,0,5.42047234292431,125,12.5,33.5947611781794,8.39869029454486,8.39869029454486,33.5947611781794,0.0391215408170308,0.19030308838115,0.43365233380234,0.66307696300052
2015-10-28,0.199316920027661,0,7.28545511539688,125,12.5,29.2022184980636,7.30055462451588,7.30055462451588,29.2022184980636,0.032933586238133,0.160202360175325,0.365060430504052,0.55819637691751
2015-10-29,0.197593848398436,0,14.1513761305357,125,12.5,9.73783577047744,2.43445894261936,2.43445894261936,9.73783577047744,0.0180649812648757,0.0878754173393108,0.2002457245293,0.306186123133486
2015-10-30,0.200744870743981,0,6.26485210897829,125,12.5,36.1313004384008,9.0328251096002,9.0328251096002,36.1313004384008,0.0232011174019776,0.112859672785891,0.257178487811752,0.39323927799962
2015-10-31,0.202467942373206,0,5.05425791612556,125,12.5,70.077871457754,17.5194678644385,17.5194678644385,70.077871457754,0.0246941971924906,0.120122620241437,0.27372889769303,0.418545715126958
2015-11-01,0.201947258279151,0,8.61188326658713,125,12.5,29.2188849541546,7.30472123853866,7.30472123853866,29.2188849541546,0.0438511836402642,0.213309994995862,0.486079222046318,0.743240400682444
2015-11-02,0.201947258279151,0,9.76844675937394,125,12.5,16.7805932373006,4.19514830932516,4.19514830932516,16.7805932373006,0.0696180035735942,0.338650288569856,0.771697870120858,1.17996616226431
2015-11-03,0.202467942373206,0,10.5210096847273,125,12.5,5.19852800880352,1.29963200220088,1.29963200220088,5.19852800880352,0.0217527481918284,0.105814215780589,0.24112368334671,0.368690647319126
2015-11-04,0.202467942373206,0,10.1911641897326,125,12.5,59.128823684331,14.7822059210827,14.7822059210827,59.128823684331,0.02256115189588,0.10974662023928,0.250084632879754,0.382392405014914
2015-11-05,0.202467942373206,0,12.5968160813754,125,12.5,21.936145165773,5.48403629144324,5.48403629144324,21.936145165773,0.0384773181108108,0.187169327081401,0.426511288889326,0.652157934081538
2015-11-06,0.202467942373206,0,14.9057032929198,125,12.5,79.6795852655616,19.9198963163904,19.9198963163904,79.6795852655616,0.012684914724004,0.061704585182867,0.140609054737265,0.214998554644136
2015-11-07,0.202467942373206,0,9.88216190942628,125,12.5,6.45964555227352,1.61491138806838,1.61491138806838,6.45964555227352,0.00629334215482562,0.0306133762446602,0.0697600977839992,0.106666816183485
2015-11-08,0.202467942373206,0,4.53724487615271,125,12.5,14.201587944301,3.55039698607526,3.55039698607526,14.201587944301,0.0392175292034162,0.190770014938651,0.434716340661596,0.664703884803664
2015-11-09,0.202467942373206,0,4.97197463648609,125,12.5,33.7265247155416,8.43163117888542,8.43163117888542,33.7265247155416,0.0432647427050154,0.210457307734566,0.479578673374238,0.73330072381382
2015-11-10,0.202442533650664,0,6.95208114672906,125,12.5,25.1268468872982,6.28171172182454,6.28171172182454,25.1268468872982,0.0321813593233094,0.156543222471014,0.356722186397362,0.545446768191686
2015-11-11,0.201763951158672,0,7.04213698383258,125,12.5,2.02423292718454,0.506058231796134,0.506058231796134,2.02423292718454,0.041299626097463,0.200898181185964,0.457795855385438,0.699993662668866
2015-11-12,0.201146390215318,0,8.09557505929064,125,12.5,24.8269541873264,6.20673854683162,6.20673854683162,24.8269541873264,0.0193918514266863,0.094329853550152,0.214953742933098,0.328675447909938
2015-11-13,0.203570270366378,0,7.84131046756091,125,12.5,17.7075593787408,4.4268898446852,4.4268898446852,17.7075593787408,0.019717197959619,0.0959124714306888,0.218560126535438,0.334189795925744
2015-11-14,0.204207398946632,0,3.27403503693662,125,12.5,88.4543393326576,22.1135848331644,22.1135848331644,88.4543393326576,0.00439492827756164,0.0213787189094948,0.048716662602124,0.0744903097891802
2015-11-15,0.204210076110884,0,4.3384195723129,125,12.5,1.2034190610489,0.300854765262224,0.300854765262224,1.2034190610489,0.0565866297655212,0.27526038546957,0.627248404519506,0.959095419754596
2015-11-16,0.204215917196526,0,5.01117259806068,125,12.5,154.15501496905,38.5387537422624,38.5387537422624,154.15501496905,0.021757537048327,0.105837510726607,0.241176766603488,0.368771814378422
2015-11-17,0.204215917196526,0,1.97373742300071,125,12.5,41.2971680004212,10.3242920001053,10.3242920001053,41.2971680004212,0.0465544244927908,0.226459658125948,0.516043959631952,0.78905804225069
2015-11-18,0.204215917196526,0,2.72736190776593,125,12.5,31.9803957103606,7.99509892759016,7.99509892759016,31.9803957103606,0.0180882137283051,0.087988429491925,0.200503250479856,0.306579893700086
2015-11-19,0.202065156403956,0,7.10958429140576,125,12.5,8.72120105774536,2.18030026443634,2.18030026443634,8.72120105774536,0.0553703393647104,0.269343854197828,0.613766134652892,0.938480328215432
2015-11-20,0.202264767159438,0,8.96220339477636,125,12.5,8.40537321436008,2.10134330359002,2.10134330359002,8.40537321436008,0.0342204049699048,0.166461969938351,0.379324488988436,0.580006863896692
2015-11-21,0.204415527952008,0,2.93323877099074,125,12.5,12.8660871077739,3.21652177694348,3.21652177694348,12.8660871077739,0.0166230608086076,0.0808613296961082,0.184262402861515,0.28174679336623
2015-11-22,0.205996685497428,0,4.20493462227204,125,12.5,42.4298744292714,10.6074686073178,10.6074686073178,42.4298744292714,0.0537818371226176,0.261616733121886,0.596157991155794,0.911556561400298
2015-11-23,0.205996685497428,0,0.60810817420153,125,12.5,87.8616935959,21.965423398975,21.965423398975,87.8616935959,0.0456574484598738,0.222096401830234,0.50610120835182,0.773855058641928
2015-11-24,0.205996685497428,0,0.60810817420153,125,12.5,34.2038782760704,8.5509695690176,8.5509695690176,34.2038782760704,0.00513073607126344,0.0249579873297052,0.0568729049255304,0.0869616283264992
2015-11-25,0.205996685497428,0,1.67709342362306,125,12.5,72.5366652956704,18.1341663239176,18.1341663239176,72.5366652956704,0.049689499332475,0.241709937430852,0.550795467176926,0.842194903940252
2015-11-26,0.205996685497428,0,4.44754792147783,125,12.5,41.489126158923,10.3722815397308,10.3722815397308,41.489126158923,0.028917884992239,0.140668355809705,0.32054740313431,0.490133643936254
2015-11-27,0.205996685497428,0,9.19280867419293,125,12.5,20.091956738666,5.0229891846665,5.0229891846665,20.091956738666,0.0026260634389051,0.0127742407960298,0.0291092455770158,0.0445095498119506
2015-11-28,0.205951830827269,0,7.49628520591005,125,12.5,0.560364968370934,0.140091242092733,0.140091242092733,0.560364968370934,0.0162165743455632,0.0788840141894344,0.179756603762683,0.274857192297682
2015-11-29,0.205951830827269,0,0.677327165872923,125,12.5,68.2199632234822,17.0549908058705,17.0549908058705,68.2199632234822,0.04921477016606,0.23940066165524,0.545533215061072,0.834148646882372
2015-11-30,0.205996685497428,0,0.60810817420153,125,12.5,13.0376508798885,3.25941271997212,3.25941271997212,13.0376508798885,0.0560968232727276,0.272877767445302,0.621819024073964,0.950793614791994
2015-12-01,0.205290364385103,0,1.06685064402191,125,12.5,53.515651911954,13.3789129779885,13.3789129779885,53.515651911954,0.0280184016765004,0.136292903070434,0.310576859261548,0.474888164008482
2015-12-02,0.204454480691883,0,4.19327794118636,125,12.5,5.68378840947604,1.42094710236901,1.42094710236901,5.68378840947604,0.0343386662257828,0.167037240793215,0.380635384943422,0.58201129196242
2015-12-03,0.20673683972387,0,3.68474229142455,125,12.5,2.6815214953325,0.670380373833126,0.670380373833126,2.6815214953325,0.0131347269570034,0.0638926548586438,0.145595108981021,0.222622490796668
2015-12-04,0.20757272341709,0,2.74148334777298,125,12.5,5.79028326196246,1.44757081549062,1.44757081549062,5.79028326196246,0.0129681119110945,0.063082171499731,0.143748223556878,0.219798506967704
