time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-14,0.0186444432447601,0,9.82793965928267,125,12.5,7.7789772268188,1.9447443067047,1.9447443067047,7.7789772268188,0.0811930204541866,0.3949558791585,0.900003989441322,0.688076444527005
1982-05-15,0.0186605302896457,0,11.1490166822277,125,12.5,8.48712759456844,2.12178189864211,2.12178189864211,8.48712759456844,0.0267824596946906,0.130280778514851,0.296876756615724,0.226969997412633
1982-05-16,0.018376671768995,0,13.9789861271405,125,12.5,8.78007525248572,2.19501881312143,2.19501881312143,8.78007525248572,0.0193942403134893,0.0943414740673122,0.214980223135966,0.164357968758383
1982-05-17,0.0189803161725862,0,13.2119439927959,125,12.5,11.6309669335378,2.90774173338445,2.90774173338445,11.6309669335378,0.032447137329157,0.157836074804544,0.359668268021504,0.274975740077602
1982-05-18,0.0188782061695658,0,11.5057768168865,125,12.5,9.10347822969588,2.27586955742397,2.27586955742397,9.10347822969588,0.0104018368471299,0.0505987656801062,0.115301716915643,0.0881511597214395
1982-05-19,0.0207946055396828,0,15.1961746699262,125,12.5,16.7706185546876,4.19265463867191,4.19265463867191,16.7706185546876,0.046135053591445,0.22441966747025,0.511395339810254,0.390975030435974
1982-05-20,0.0221436142249411,0,16.924726415214,125,12.5,4.85721358519848,1.21430339629962,1.21430339629962,4.85721358519848,0.062056095651082,0.301866092404416,0.687876043318772,0.525899115687135
1982-05-21,0.0196605826620284,0,11.6960493860344,125,12.5,6.10727967792812,1.52681991948203,1.52681991948203,6.10727967792812,0.0341293630588916,0.166019105049185,0.378315312551104,0.289231890329591
1982-05-22,0.0183384471132184,0,9.29314583042896,125,12.5,37.2381808613871,9.30954521534677,9.30954521534677,37.2381808613871,0.0547634644205112,0.26639176760486,0.607039080186684,0.464097156106028
1982-05-23,0.0191170781434651,0,7.7181425564013,125,12.5,3.64834420332529,0.912086050831322,0.912086050831322,3.64834420332529,0.02326069856098,0.113149499779683,0.257838929811542,0.197124564076102
1982-05-24,0.019935726857826,0,7.41174156377611,125,12.5,17.6565991461087,4.41414978652718,4.41414978652718,17.6565991461087,0.0092601441684489,0.0450451080736412,0.102646343833315,0.0784757980377025
1982-05-25,0.0191939544580234,0,11.8625444228252,125,12.5,1.79204094975655,0.448010237439138,0.448010237439138,1.79204094975655,0.0851070892700982,0.41399550204268,0.94339044716346,0.72124651923812
1982-05-26,0.0185057492124395,0,15.3161468217035,125,12.5,8.89435373753528,2.22358843438382,2.22358843438382,8.89435373753528,0.0412677210741824,0.200742982174412,0.457442196313818,0.349726449781206
1982-05-27,0.0186693693540664,0,16.9012925861808,125,12.5,7.53595949598704,1.88398987399676,1.88398987399676,7.53595949598704,0.063517207933441,0.30897353689657,0.7040721014995,0.538281423164755
1982-05-28,0.0187731496793335,0,13.8730055323353,125,12.5,7.2298840770262,1.80747101925655,1.80747101925655,7.2298840770262,0.0885977476011522,0.43097548409374,0.982083507307688,0.75082836950129
1982-05-29,0.01935155390958,0,13.5840939855929,125,12.5,3.69051716569532,0.92262929142383,0.92262929142383,3.69051716569532,0.0513145890017172,0.249615034635472,0.568809173002086,0.434869398319638
1982-05-30,0.0194213071562504,0,14.9607860572054,125,12.5,11.0782699906196,2.76956749765491,2.76956749765491,11.0782699906196,0.0132594591438942,0.064499402954197,0.146977733561132,0.112368297829611
1982-05-31,0.0189258523170694,0,14.6757225070114,125,12.5,4.6987162258036,1.1746790564509,1.1746790564509,4.6987162258036,0.0788489802405148,0.383553514051318,0.874020899615198,0.668211696953515
1982-06-01,0.0195899699027077,0,16.4465947591069,125,12.5,5.50961599847004,1.37740399961751,1.37740399961751,5.50961599847004,0.0285363183522968,0.138812260459478,0.31631783393902,0.241833206375397
1982-06-02,0.0224170022991232,0,14.4837015257719,125,12.5,1.34839179301679,0.337097948254197,0.337097948254197,1.34839179301679,0.0211683369509212,0.10297140177821,0.23464563332038,0.179392686024756
1982-06-03,0.0216009848040992,0,12.3001018456675,125,12.5,0.71547250663294,0.178868126658235,0.178868126658235,0.71547250663294,0.00566689149099842,0.027566065388416,0.0628160514425926,0.0480245041610036
1982-06-04,0.018694370821957,0,10.6687811696027,125,12.5,2.56621079012779,0.641552697531948,0.641552697531948,2.56621079012779,0.128977316325251,0.627398131955034,1.42968076062227,1.09302810445128
1982-06-05,0.0214424702606542,0,10.9975624613641,125,12.5,3.78820582885849,0.947051457214623,0.947051457214623,3.78820582885849,0.0535224304202324,0.260354873400114,0.593282533810712,0.453579918815529
1982-06-06,0.0202144182819735,0,11.5771339673953,125,12.5,0.708473669536812,0.177118417384203,0.177118417384203,0.708473669536812,0.0271380995252168,0.13201075531758,0.3008189337202,0.229983894281499
1982-06-07,0.0168217232684903,0,9.88845089844672,125,12.5,4.40703103721828,1.10175775930457,1.10175775930457,4.40703103721828,0.0010728902307367,0.00521897451222766,0.0118927154390135,0.00909229009098895
1982-06-08,0.0173966509958714,0,11.2945179797012,125,12.5,12.1349565930394,3.03373914825984,3.03373914825984,12.1349565930394,0.0460739936599436,0.224122647125488,0.510718505993274,0.390457573389353
1982-06-09,0.0176075165494707,0,14.0006758150938,125,12.5,3.74099751800224,0.93524937950056,0.93524937950056,3.74099751800224,0.0494184438942126,0.240391413519306,0.547790886556186,0.418800371984852
1982-06-10,0.0176286709557417,0,15.5141100509025,125,12.5,6.64716388137632,1.66179097034408,1.66179097034408,6.64716388137632,0.0157291889065111,0.0765131731554014,0.174354060082343,0.133298211072128
1982-06-11,0.0176286709557417,0,11.7324265781265,125,12.5,3.70392529890868,0.925981324727171,0.925981324727171,3.70392529890868,0.0689830569861838,0.335561650085334,0.764659648626512,0.584602177849015
1982-06-12,0.0176286709557417,0,10.9636349656337,125,12.5,4.99623389957852,1.24905847489463,1.24905847489463,4.99623389957852,0.109604276926578,0.53315978776149,1.21493554423698,0.928849804462525
1982-06-13,0.0170801264989102,0,8.26133046497707,125,12.5,7.89348056571844,1.97337014142961,1.97337014142961,7.89348056571844,0.0301232517926322,0.146531750245516,0.333908587667484,0.255281794852816
1982-06-14,0.0168340010885293,0,10.6603924263893,125,12.5,6.34248863133124,1.58562215783281,1.58562215783281,6.34248863133124,0.0374367749270858,0.18210770176396,0.414977132242612,0.317260804466829
1982-06-15,0.0173825455453607,0,14.4018581803354,125,12.5,0.45113045395578,0.112782613488945,0.112782613488945,0.45113045395578,0.0261484807385974,0.127196846982669,0.28984926106852,0.221597294394894
1982-06-16,0.0168468022874671,0,16.2188925348658,125,12.5,1.03777607660559,0.259444019151398,0.259444019151398,1.03777607660559,0.046475155436427,0.226074061190754,0.515165282295308,0.393857249461245
1982-06-17,0.0158086908652258,0,13.5529620251237,125,12.5,8.02152332024808,2.00538083006202,2.00538083006202,8.02152332024808,0.0455507217527312,0.221577239712438,0.504918169937056,0.386023065701112
1982-06-18,0.0165905595335004,0,16.4063706374672,125,12.5,4.92495586931976,1.23123896732994,1.23123896732994,4.92495586931976,0.0180520414454298,0.0878124727938704,0.200102289920526,0.152983402079914
1982-06-19,0.017455553125663,0,16.6340696588867,125,12.5,1.8435019999236,0.460875499980899,0.460875499980899,1.8435019999236,0.0630205887172746,0.30655777901454,0.698567203747416,0.534072785739615
1982-06-20,0.0171777187197047,0,14.3829640289027,125,12.5,12.7486770064651,3.18716925161628,3.18716925161628,12.7486770064651,0.040409004091194,0.196565833460554,0.44792353687527,0.342449187213509
1982-06-21,0.0169206090070044,0,12.2689698853733,125,12.5,3.64088814346437,0.910222035866092,0.910222035866092,3.64088814346437,0.107308466038255,0.521992029711514,1.18948706422066,0.909393779985215
1982-06-22,0.0171450673629276,0,14.6631313873059,125,12.5,15.2643022066663,3.81607555166658,3.81607555166658,15.2643022066663,0.05089549831679,0.24757640706642,0.564163659308146,0.431317782345678
1982-06-23,0.0161272961266008,0,12.6481177916374,125,12.5,7.34062563216668,1.83515640804167,1.83515640804167,7.34062563216668,0.0118099988833417,0.0574486386359164,0.130910835079754,0.100084736299506
1982-06-24,0.0161498301680634,0,13.0447551417907,125,12.5,1.39620244044968,0.349050610112419,0.349050610112419,1.39620244044968,0.0802141346229828,0.39019418028468,0.889153288871708,0.679780801889685
1982-06-25,0.0175853142235733,0,14.3829640290775,125,12.5,6.32153559391468,1.58038389847867,1.58038389847867,6.32153559391468,0.04644679618847,0.225936110272726,0.514850927241684,0.39361691685144
1982-06-26,0.0174150084368086,0,15.5284591884011,125,12.5,11.517654289884,2.87941357247099,2.87941357247099,11.517654289884,0.150536864103407,0.732272542333524,1.66866286650218,1.27573613646955
1982-06-27,0.0174154607762157,0,15.8093182247434,125,12.5,10.1808792519885,2.54521981299713,2.54521981299713,10.1808792519885,0.0358903926137584,0.174585469155062,0.397835877447422,0.304155869608122
1982-06-28,0.0173171372702386,0,17.4469312597282,125,12.5,11.6109676439287,2.90274191098217,2.90274191098217,11.6109676439287,0.0452432306229456,0.220081477776024,0.501509708939092,0.383417208669031
1982-06-29,0.0154241646648357,0,17.8012470338693,125,12.5,12.7481687987471,3.18704219968678,3.18704219968678,12.7481687987471,0.0447742903304646,0.217800361438022,0.496311625019048,0.379443138393768
1982-06-30,0.015599340632934,0,15.7544023276383,125,12.5,10.4560115360796,2.6140028840199,2.6140028840199,10.4560115360796,0.00395526323347798,0.0192400092882742,0.043843087367705,0.0335191799447287
1982-07-01,0.017399643971807,0,11.3749608884658,125,12.5,6.67679202103768,1.66919800525942,1.66919800525942,6.67679202103768,0.0406233531634142,0.197608514540676,0.450299541845304,0.344265704774697
1982-07-02,0.0173742149644216,0,13.6634908372443,125,12.5,9.59361607113368,2.39840401778342,2.39840401778342,9.59361607113368,0.0496479146259268,0.24150765250239,0.550334511277222,0.420745039202769
1982-07-03,0.0172453038587694,0,14.5375628267486,125,12.5,2.23581955396945,0.558954888492362,0.558954888492362,2.23581955396945,0.067983996970641,0.33070181577244,0.75358532235253,0.576135567547805
1982-07-04,0.0173950281993707,0,12.4015299542794,125,12.5,13.522642341701,3.38066058542524,3.38066058542524,13.522642341701,0.0765937467600744,0.372583141019346,0.84902220984896,0.64909954881419
1982-07-05,0.0174776102971228,0,14.4910452785234,125,12.5,18.516848740416,4.62921218510401,4.62921218510401,18.516848740416,0.0156571765851268,0.0761628759310406,0.173555821808016,0.132687937162092
1982-07-06,0.0174776102971228,0,17.5441665976893,125,12.5,15.2167010284172,3.80417525710431,3.80417525710431,15.2167010284172,0.0125257070825242,0.0609301344522788,0.13884427850798,0.106150060021392
1982-07-07,0.0174776102971228,0,19.3566580742461,125,12.5,7.31110492178308,1.82777623044577,1.82777623044577,7.31110492178308,0.110005763281409,0.535112780707872,1.21938591840749,0.932252231198385
1982-07-08,0.0174776102971228,0,21.0128130150367,125,12.5,4.56790453031428,1.14197613257857,1.14197613257857,4.56790453031428,0.0323814770815006,0.157516676650689,0.358940440869514,0.274419297300852
1982-07-09,0.0174776102971228,0,18.1436687061453,125,12.5,6.91394493563712,1.72848623390928,1.72848623390928,6.91394493563712,0.00153818468907336,0.00748235602989924,0.0170503862144742,0.0130354634667234
1982-07-10,0.0174776102971228,0,18.1338688518786,125,12.5,9.13965186616868,2.28491296654217,2.28491296654217,9.13965186616868,0.149613536782225,0.727781102652518,1.65842801789111,1.26791132866293
1982-07-11,0.0174776102971228,0,18.813471233161,125,12.5,2.1717902516391,0.542947562909774,0.542947562909774,2.1717902516391,0.007493408950141,0.0364509892998384,0.0830625331083426,0.063503465679161
1982-07-12,0.0173493419192559,0,16.9495585456932,125,12.5,9.9707213097228,2.4926803274307,2.4926803274307,9.9707213097228,0.0653443302087636,0.317861402879918,0.724325287398838,0.55376551024376
1982-07-13,0.0173493419192559,0,17.9971128115639,125,12.5,3.14144542500614,0.785361356251536,0.785361356251536,3.14144542500614,0.0684511866884092,0.33297441660294,0.758764001596942,0.580094802444145
1982-07-14,0.0174776102971228,0,17.5116406057367,125,12.5,3.24911726770956,0.812279316927391,0.812279316927391,3.24911726770956,0.0158019942741131,0.0768673280791604,0.175161089072372,0.133915205712823
1982-07-15,0.0172592208345271,0,19.5969535528241,125,12.5,7.79764983176436,1.94941245794109,1.94941245794109,7.79764983176436,0.0948652663219288,0.461463244650738,1.05155735889053,0.8039429349316
1982-07-16,0.0170988481706651,0,21.3468363373135,125,12.5,5.2656469526528,1.3164117381632,1.3164117381632,5.2656469526528,0.0818538711526306,0.398170525776356,0.907329351420684,0.693676874174835
1982-07-17,0.0172135689801488,0,22.2177573452416,125,12.5,12.9450861721864,3.23627154304659,3.23627154304659,12.9450861721864,0.0588619287215222,0.286328365136896,0.652469514980942,0.498829904419681
1982-07-18,0.0172240934103535,0,22.8991081348031,125,12.5,5.32251433150716,1.33062858287679,1.33062858287679,5.32251433150716,0.107224433765726,0.521583262555312,1.18855558784381,0.908681642082425
1982-07-19,0.0172459263257351,0,21.907858463146,125,12.5,3.32774610731411,0.831936526828528,0.831936526828528,3.32774610731411,0.0816742889991618,0.397296965131516,0.905338728905962,0.69215499151832
1982-07-20,0.0168857209231717,0,18.6560726289021,125,12.5,3.32702342189196,0.831755855472989,0.831755855472989,3.32702342189196,0.100516174451882,0.488951560469324,1.1141962388395,0.851831986880355
1982-07-21,0.0169669158467421,0,16.1027758546244,125,12.5,19.0321612678498,4.75804031696245,4.75804031696245,19.0321612678498,0.0233312865195946,0.11349286832413,0.258621379386694,0.197722767115209
1982-07-22,0.0173271212493055,0,17.0950683827417,125,12.5,2.25237388049699,0.563093470124248,0.563093470124248,2.25237388049699,0.0714752428052918,0.347684655679978,0.79228489482476,0.605722396655015
1982-07-23,0.0173277620634655,0,18.1181342231709,125,12.5,2.29028927280066,0.572572318200164,0.572572318200164,2.29028927280066,0.0261227312637262,0.127071591062532,0.289563834686048,0.221379078506153
1982-07-24,0.0173277620634655,0,16.6421093600293,125,12.5,4.06016618717112,1.01504154679278,1.01504154679278,4.06016618717112,0.0551064790667054,0.26806033037533,0.610841310332632,0.467004059887334
1982-07-25,0.0173277620634655,0,18.279377622136,125,12.5,7.04274856396744,1.76068714099186,1.76068714099186,7.04274856396744,0.0614701422664144,0.299015776787474,0.681380899020932,0.52093340903741
1982-07-26,0.0173277620634655,0,18.8949719410154,125,12.5,4.66686953981104,1.16671738495276,1.16671738495276,4.66686953981104,0.0081535826595331,0.0396623427675594,0.0903803908361806,0.0690981581316365
1982-07-27,0.0172900218757938,0,17.1251404086501,125,12.5,4.09360388893844,1.02340097223461,1.02340097223461,4.09360388893844,0.0591365721179572,0.287664342336504,0.65551386720583,0.501157390830145
1982-07-28,0.0158865106805153,0,15.8715757407381,125,12.5,3.8480320953887,0.962008023847176,0.962008023847176,3.8480320953887,0.0520967591038478,0.253419828183124,0.577479329727398,0.441497958507185
1982-07-29,0.0158144530161092,0,15.8803188622163,125,12.5,8.14396741376344,2.03599185344086,2.03599185344086,8.14396741376344,0.0663115850583778,0.322566523928042,0.735047061494562,0.56196258524049
1982-07-30,0.0171089051772,0,15.6917914999601,125,12.5,5.4158991219288,1.3539747804822,1.3539747804822,5.4158991219288,0.0346524856592462,0.168563786172943,0.384113993578762,0.293665132705476
1982-07-31,0.0163107447638455,0,17.7368877967926,125,12.5,7.10862182781908,1.77715545695477,1.77715545695477,7.10862182781908,0.022789672207957,0.110858235994638,0.252617722440744,0.193132815321669
1982-08-01,0.0164055852626706,0,18.3899042983661,125,12.5,6.94599540856256,1.73649885214064,1.73649885214064,6.94599540856256,0.129581851641157,0.630338837644274,1.43638188090368,1.09815128509455
1982-08-02,0.0171624244711886,0,17.7424842060973,125,12.5,5.75382842602248,1.43845710650562,1.43845710650562,5.75382842602248,0.0520822568423638,0.25334928328404,0.577318575845862,0.441375057986134
1982-08-03,0.0169124759709453,0,15.5620312368373,125,12.5,17.6173835576404,4.40434588941011,4.40434588941011,17.6173835576404,0.0792318438727298,0.38541591849955,0.87826484564009,0.671456304006185
1982-08-04,0.0170423576926974,0,16.7257096567826,125,12.5,7.54436275588224,1.88609068897056,1.88609068897056,7.54436275588224,0.0840863700686578,0.409030308639064,0.932076034320378,0.71259635651405
1982-08-05,0.0169607933586113,0,17.8372677122959,125,12.5,5.60694605568288,1.40173651392072,1.40173651392072,5.60694605568288,0.0376140966315686,0.182970266665427,0.416942698255016,0.318763530776005
