time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-04-25,0.0199642398522825,0,9.63137152933766,125,12.5,9.11794285166472,2.27948571291618,2.27948571291618,9.11794285166472,0.023261986086932,0.113155762829652,0.257853201709382,0.394270950625966
2018-04-26,0.0207559972733978,0,10.170365600052,125,12.5,17.3347885332898,4.33369713332246,4.33369713332246,17.3347885332898,0.0951702550198608,0.462946833740678,1.05493808106761,1.61305516982815
2018-04-27,0.0196016706260831,0,8.83145115954701,125,12.5,45.042592373534,11.2606480933835,11.2606480933835,45.042592373534,0.0482165093821926,0.234544715130328,0.534467748067018,0.817228972579536
2018-04-28,0.0194405401491826,0,11.6435853202722,125,12.5,58.7579838413146,14.6894959603287,14.6894959603287,58.7579838413146,0.1011211659277,0.491894485105928,1.12090241553755,1.71391806657118
2018-04-29,0.0197125973089067,0,7.7905468320385,125,12.5,48.9733914166004,12.2433478541501,12.2433478541501,48.9733914166004,0.0399273849938218,0.194223042258082,0.442584911626432,0.676735338878336
2018-04-30,0.0197570506638731,0,5.81785694680369,125,12.5,17.992895430613,4.49822385765326,4.49822385765326,17.992895430613,0.0354539222290704,0.172462299656664,0.392997714200204,0.60091393608594
2018-05-01,0.018813559458917,0,9.52259753390251,125,12.5,23.9672889472984,5.99182223682462,5.99182223682462,23.9672889472984,0.0545787937549856,0.265493454367472,0.6049920528095,0.925064300931958
2018-05-02,0.019095005729981,0,16.1059172303243,125,12.5,18.7377328658429,4.68443321646072,4.68443321646072,18.7377328658429,0.043703186021918,0.212590074377804,0.484438706073464,0.740731966473188
2018-05-03,0.01976075931228,0,18.2800735710868,125,12.5,113.887326611196,28.471831652799,28.471831652799,113.887326611196,0.0577290660435968,0.28081766024597,0.639912020212074,0.97845874650164
2018-05-04,0.0207335744895785,0,18.4441125068522,125,12.5,171.359486386475,42.8398715966188,42.8398715966188,171.359486386475,0.0312888809628318,0.152201844683606,0.346829290672746,0.530320016319184
2018-05-05,0.0211179020452565,0,13.8639048294212,125,12.5,19.571721825072,4.892930456268,4.892930456268,19.571721825072,0.0862023088112464,0.41932309540386,0.955530677331444,1.46105608154655
2018-05-06,0.0198079448759275,0,11.2179241359201,125,12.5,145.640574080583,36.4101435201458,36.4101435201458,145.640574080583,0.0471734187644294,0.229470698057478,0.522905353761642,0.799549470583548
2018-05-07,0.0188132663143471,0,11.0447834303796,125,12.5,72.1085614909234,18.0271403727308,18.0271403727308,72.1085614909234,0.0607132957837344,0.295334167625962,0.672991448179022,1.02903891158872
2018-05-08,0.0184694642370175,0,12.671903864234,125,12.5,68.8722973360746,17.2180743340186,17.2180743340186,68.8722973360746,0.0144322817265576,0.0702044890766448,0.159978173714724,0.244614944517926
2018-05-09,0.0185699712160994,0,13.4791658518649,125,12.5,1.68062058303661,0.420155145759152,0.420155145759152,1.68062058303661,0.0264412296341674,0.128620896695018,0.293094308148228,0.448156434477412
2018-05-10,0.0191736686960022,0,13.0195696995231,125,12.5,75.6439151026106,18.9109787756527,18.9109787756527,75.6439151026106,0.0458028816913372,0.222803848227352,0.507713298748042,0.77632002866673
2018-05-11,0.0196458087066654,0,9.89824648254115,125,12.5,77.3470824307148,19.3367706076787,19.3367706076787,77.3470824307148,0.0309546723986274,0.150576118278068,0.343124673706818,0.524655464383514
2018-05-12,0.0188932027350902,0,7.8723923130158,125,12.5,212.912596621668,53.228149155417,53.228149155417,212.912596621668,0.055525698590182,0.270099584667496,0.615488252169136,0.941113535426814
2018-05-13,0.0182840785884728,0,10.1612691681146,125,12.5,14.5417885285014,3.63544713212534,3.63544713212534,14.5417885285014,0.0632464744939166,0.307656579317866,0.701071090152908,1.07197414396469
2018-05-14,0.018442691335405,0,12.9069509090669,125,12.5,29.3899628182716,7.34749070456788,7.34749070456788,29.3899628182716,0.079295429863481,0.385725226624052,0.878969680181638,1.34399033666917
2018-05-15,0.018843267607646,0,15.8114167447526,125,12.5,43.4064528318636,10.8516132079659,10.8516132079659,43.4064528318636,0.0739851885182262,0.359894052622558,0.820107004930846,1.25398624607163
2018-05-16,0.0191209446240355,0,12.350117283433,125,12.5,67.1429967854264,16.7857491963566,16.7857491963566,67.1429967854264,0.03198249743291,0.155575877343139,0.354517852900392,0.542076227676442
2018-05-17,0.0187459920482166,0,15.2979603593795,125,12.5,66.1477048429854,16.5369262107464,16.5369262107464,66.1477048429854,0.0691704053343074,0.336472988660106,0.766736357434526,1.17237975142894
2018-05-18,0.0180046251324173,0,11.1867868386975,125,12.5,66.9813890110912,16.7453472527728,16.7453472527728,66.9813890110912,0.0404760201283136,0.196891826725864,0.448666392608764,0.68603423946294
2018-05-19,0.0169493777901533,0,8.97031425955078,125,12.5,12.8156421378986,3.20391053447464,3.20391053447464,12.8156421378986,0.0453942803052184,0.220816244874538,0.503184056264626,0.76939458144438
2018-05-20,0.0169208804075074,0,13.8226357166899,125,12.5,22.6513098671272,5.66282746678182,5.66282746678182,22.6513098671272,0.05839773224943,0.284070324670956,0.647324015103852,0.989792072024238
2018-05-21,0.017449112914477,0,13.2916856162061,125,12.5,125.29350384398,31.323375960995,31.323375960995,125.29350384398,0.0340739960788324,0.165749777536015,0.377701583653498,0.577525357268346
2018-05-22,0.0171741508606123,0,12.6117448685283,125,12.5,126.77912401797,31.6947810044924,31.6947810044924,126.77912401797,0.0527955726786546,0.256819141674134,0.585225500539664,0.894840214892452
2018-05-23,0.0171111701371669,0,14.2252206542142,125,12.5,153.94150267537,38.4853756688426,38.4853756688426,153.94150267537,0.02225614138747,0.108262925054303,0.246703668939074,0.377222735380848
2018-05-24,0.0174146295736774,0,12.8681229520381,125,12.5,53.6937906961608,13.4234476740402,13.4234476740402,53.6937906961608,0.0290766748219646,0.141440774133963,0.322307548026524,0.492824996982452
2018-05-25,0.017477489673281,0,16.8201473240117,125,12.5,6.24961053864224,1.56240263466056,1.56240263466056,6.24961053864224,0.036431790503626,0.177219048721028,0.403837135413074,0.617487974637728
2018-05-26,0.0173185979206961,0,19.1419013472057,125,12.5,60.2614309163534,15.0653577290884,15.0653577290884,60.2614309163534,0.028485615740894,0.138565622332824,0.315755808382114,0.482807046455832
2018-05-27,0.0170123641389635,0,11.620504803517,125,12.5,42.7229255232248,10.6807313808062,10.6807313808062,42.7229255232248,0.0977427555816952,0.475460522914348,1.08345359576998,1.65665687426602
2018-05-28,0.0170560299665854,0,12.7502482536889,125,12.5,39.0894296646934,9.77235741617334,9.77235741617334,39.0894296646934,0.105541041748629,0.513394559014518,1.16989561531531,1.78883121607846
2018-05-29,0.01736238437216,0,18.2555958198516,125,12.5,39.7689409198574,9.94223522996434,9.94223522996434,39.7689409198574,0.0663086684507324,0.322552336362036,0.73501473164032,1.12387573645309
2018-05-30,0.0174776102971228,0,16.3070399798699,125,12.5,4.8272701172088,1.2068175293022,1.2068175293022,4.8272701172088,0.0709311055553418,0.345037750752256,0.786253271749042,1.20222212805664
2018-05-31,0.0174776102971228,0,17.2262216102072,125,12.5,38.579144482332,9.644786120583,9.644786120583,38.579144482332,0.0501695038238418,0.244044874532926,0.556116194928686,0.850330573285454
2018-06-01,0.0172644981213272,0,19.638222666255,125,12.5,117.70361079091,29.4259026977276,29.4259026977276,117.70361079091,0.0173714015906943,0.0845015636699876,0.192557570174815,0.294430535435498
2018-06-02,0.0172638346901968,0,18.6693682357342,125,12.5,189.918094823098,47.4795237057746,47.4795237057746,189.918094823098,0.046111746365022,0.224306291640022,0.511136985130922,0.781555023135968
2018-06-03,0.0174769468659925,0,11.6582749595322,125,12.5,11.1073491081396,2.7768372770349,2.7768372770349,11.1073491081396,0.0862058775333628,0.419340455119916,0.9555702357088,1.46111656836208
2018-06-04,0.0164690969689321,0,8.50162487665908,125,12.5,11.1165799691756,2.7791449922939,2.7791449922939,11.1165799691756,0.0194487041825871,0.0946064084813982,0.215583941278168,0.329639053942154
2018-06-05,0.0163409039809664,0,10.4994959337444,125,12.5,22.325109494076,5.581277373519,5.581277373519,22.325109494076,0.0931701848328996,0.453217678763426,1.03276781153756,1.57915567513389
2018-06-06,0.0173493871531966,0,12.160541728453,125,12.5,24.5939963071178,6.14849907677944,6.14849907677944,24.5939963071178,0.0309036738232108,0.15032804046206,0.342559367464066,0.523791081749336
2018-06-07,0.0174775801411624,0,13.9380575168702,125,12.5,58.5797296285994,14.6449324071498,14.6449324071498,58.5797296285994,0.0313635528643894,0.152565079187792,0.34765700971713,0.531585641769312
2018-06-08,0.0174776102971228,0,15.4270214726188,125,12.5,81.59960966184,20.39990241546,20.39990241546,81.59960966184,0.0232419283998196,0.113058194080478,0.257630867347152,0.39393098982745
2018-06-09,0.0174776102971228,0,14.5742815884076,125,12.5,61.2980713021764,15.3245178255441,15.3245178255441,61.2980713021764,0.0594098286583134,0.288993573304,0.658542846483678,1.00694624844599
2018-06-10,0.0174776102971228,0,13.3326099570038,125,12.5,34.0975206969608,8.5243801742402,8.5243801742402,34.0975206969608,0.0171981904323797,0.083658994137169,0.190637568521632,0.291494753091182
2018-06-11,0.0174776102971228,0,12.8516838337555,125,12.5,20.627077089272,5.156769272318,5.156769272318,20.627077089272,0.060861718390712,0.2960561555616,0.674636675042808,1.03155454899512
2018-06-12,0.0174776102971228,0,14.9425953255136,125,12.5,53.7050121595804,13.4262530398951,13.4262530398951,53.7050121595804,0.057898266513626,0.281640720159502,0.641787564405278,0.981326551078408
2018-06-13,0.0172170929546067,0,16.8652644356698,125,12.5,60.5316814485008,15.1329203621252,15.1329203621252,60.5316814485008,0.0328341393876562,0.15971861024165,0.363958087449614,0.55651083707892
2018-06-14,0.0171960139382369,0,15.9149497787719,125,12.5,121.978512207218,30.4946280518046,30.4946280518046,121.978512207218,0.0623047763784276,0.303075776620486,0.690632605957486,1.0560131589564
2018-06-15,0.0173078322396664,0,13.7512839031443,125,12.5,64.185029147424,16.046257286856,16.046257286856,64.185029147424,0.0603622853277122,0.293626709983956,0.669100586513962,1.02308958182563
2018-06-16,0.0173289112560363,0,16.1338992755186,125,12.5,121.441578942019,30.3603947355048,30.3603947355048,121.441578942019,0.0558039033378404,0.271452885728138,0.618572081066908,0.945828870132888
2018-06-17,0.0174776102971228,0,17.9275104758867,125,12.5,19.438409899449,4.85960247486226,4.85960247486226,19.438409899449,0.0704496490877828,0.34269575064735,0.780916449210338,1.19406184894547
2018-06-18,0.0171931189754554,0,20.9750332502771,125,12.5,101.855277909029,25.4638194772572,25.4638194772572,101.855277909029,0.0419279674380876,0.20395468906324,0.464760859398464,0.710643515899792
2018-06-19,0.0170224362360436,0,17.1716622259981,125,12.5,71.0000583126112,17.7500145781528,17.7500145781528,71.0000583126112,0.0494216772759986,0.240407142003586,0.547826727771238,0.837655547050824
2018-06-20,0.0171570793240537,0,15.8446450903197,125,12.5,38.566852184576,9.64171304614402,9.64171304614402,38.566852184576,0.0428054746425912,0.208223241058028,0.474487803665334,0.725516519365952
2018-06-21,0.0173277620634655,0,15.6704561926849,125,12.5,104.967290318785,26.2418225796962,26.2418225796962,104.967290318785,0.104925073215708,0.51039823750692,1.16306776073005,1.77839107145268
2018-06-22,0.0173277620634655,0,13.7096636132211,125,12.5,25.5761930290556,6.39404825726392,6.39404825726392,25.5761930290556,0.0444692214695682,0.216316382402814,0.492930014255892,0.753715618128274
2018-06-23,0.0168331439998066,0,13.7264517726652,125,12.5,12.1828221231412,3.0457055307853,3.0457055307853,12.1828221231412,0.0545554892692254,0.265380091868944,0.604733728509718,0.924669309647886
2018-06-24,0.0167779585921431,0,16.1213113579351,125,12.5,80.2179362323456,20.0544840580864,20.0544840580864,80.2179362323456,0.0878990784436268,0.427576873107134,0.97433893732427,1.48981488887503
2018-06-25,0.0172497184377644,0,14.7281823040704,125,12.5,118.145354363232,29.536338590808,29.536338590808,118.145354363232,0.0971210969826768,0.472436522610648,1.07656266824866,1.64612028784198
2018-06-26,0.0173049038454279,0,13.8786008740095,125,12.5,31.9458137547072,7.98645343867682,7.98645343867682,31.9458137547072,0.0489728164777292,0.23822370049336,0.542851219939574,0.830047736910664
2018-06-27,0.0163511914395458,0,16.8652644356698,125,12.5,129.643159759401,32.4107899398502,32.4107899398502,129.643159759401,0.0302565140211668,0.147179991933473,0.335385765590562,0.5128222715452
2018-06-28,0.0141509220956398,0,17.3077191169889,125,12.5,84.7426087093888,21.1856521773472,21.1856521773472,84.7426087093888,0.0633898848300214,0.308354185529086,0.702660757268372,1.07440482762748
2018-06-29,0.0151081325929366,0,20.0533901835601,125,12.5,11.664863483657,2.91621587091426,2.91621587091426,11.664863483657,0.030755945372334,0.149609429184066,0.340921835144178,0.521287209700578
2018-06-30,0.0173084019368426,0,21.3034676363829,125,12.5,133.082680304794,33.2706700761984,33.2706700761984,133.082680304794,0.0677895058380726,0.32975573178859,0.751429437594906,1.14897467522157
2018-07-01,0.0173277620634655,0,23.4933639435858,125,12.5,50.7298852162028,12.6824713040507,12.6824713040507,50.7298852162028,0.0648727467533728,0.315567429122338,0.719097904689928,1.09953808056564
2018-07-02,0.0173277620634655,0,23.3664056211575,125,12.5,121.92848249613,30.4821206240324,30.4821206240324,121.92848249613,0.020680025941349,0.100596058392663,0.229232829926138,0.350508914260152
2018-07-03,0.0173277620634655,0,24.0907600599481,125,12.5,42.4789211870306,10.6197302967577,10.6197302967577,42.4789211870306,0.0619786128604518,0.301489184592366,0.687017166283652,1.05048496373647
2018-07-04,0.0173277620634655,0,22.9288353895823,125,12.5,50.8776219367564,12.7194054841891,12.7194054841891,50.8776219367564,0.0657320713496804,0.319747533514546,0.728623299367644,1.11410290423187
2018-07-05,0.0171978501857529,0,23.1516382213098,125,12.5,11.7008270490424,2.9252067622606,2.9252067622606,11.7008270490424,0.0606998222899194,0.295268627071302,0.672842097925548,1.02881054728677
2018-07-06,0.0158177023522625,0,19.7567933139397,125,12.5,9.22664266438912,2.30666066609728,2.30666066609728,9.22664266438912,0.034493365799699,0.167789762449383,0.382350190389884,0.584633318638966
2018-07-07,0.0159476142299751,0,14.1923402823879,125,12.5,113.349079052206,28.3372697630514,28.3372697630514,113.349079052206,0.052836720466599,0.257019301252778,0.585681613307724,0.895537635027102
2018-07-08,0.0173277620634655,0,17.0044744430781,125,12.5,33.9409456691876,8.48523641729688,8.48523641729688,33.9409456691876,0.0563982484035158,0.274344021895068,0.625160245015242,0.955902515313826
2018-07-09,0.0173277620634655,0,18.9250471693956,125,12.5,109.917755647338,27.4794389118346,27.4794389118346,109.917755647338,0.0809586129291674,0.393815625604594,0.897405641621618,1.37217988015538
2018-07-10,0.0172215527706837,0,19.9330743276195,125,12.5,13.3698530026474,3.34246325066186,3.34246325066186,13.3698530026474,0.0908250593215072,0.441810034326654,1.00677269146213,1.53940778511029
2018-07-11,0.0172188387342413,0,16.9072369704855,125,12.5,40.9619071547212,10.2404767886803,10.2404767886803,40.9619071547212,0.0548398980243868,0.266763571745746,0.607886327253372,0.929489797023504
2018-07-12,0.017325048027023,0,16.2507225789171,125,12.5,153.130192496366,38.2825481240916,38.2825481240916,153.130192496366,0.039820728951322,0.193704223881855,0.441402656511264,0.67492760934444
2018-07-13,0.0173277620634655,0,17.6162164944673,125,12.5,11.5512774736283,2.88781936840708,2.88781936840708,11.5512774736283,0.0339039731872216,0.164922717029366,0.375816923126152,0.57464361334274
2018-07-14,0.0172796633065129,0,17.7305868993121,125,12.5,175.862704441409,43.9656761103522,43.9656761103522,175.862704441409,0.048586606194266,0.236345016572108,0.53857017713644,0.823501799902812
2018-07-15,0.0172710688577785,0,20.2618609558895,125,12.5,67.725142424804,16.931285606201,16.931285606201,67.725142424804,0.0166062206912351,0.0807794125149912,0.184075734441827,0.281461367648054
2018-07-16,0.017311688936534,0,21.4206410497625,125,12.5,70.6245035691952,17.6561258922988,17.6561258922988,70.6245035691952,0.0626237898164636,0.304627587751272,0.694168788813004,1.06142016638074
2018-07-17,0.0153764904977404,0,20.6668881167118,125,12.5,32.4988792597548,8.12471981493868,8.12471981493868,32.4988792597548,0.0896475788219832,0.43608229020185,0.993720619484356,1.51945048850819
2018-07-18,0.0153839088640165,0,16.6218286491624,125,12.5,31.8811776929594,7.97029442323984,7.97029442323984,31.8811776929594,0.0747713932140418,0.363718472075084,0.828821884101414,1.26731174939054
2018-07-19,0.0173277017515446,0,15.946428645981,125,12.5,40.3656392466684,10.0914098116671,10.0914098116671,40.3656392466684,0.0783973092695444,0.381356402717952,0.869014241733592,1.32876795372109
2018-07-20,0.0173277620634655,0,18.1723477670114,125,12.5,16.7849343943465,4.19623359858662,4.19623359858662,16.7849343943465,0.0830368570930256,0.403925050605058,0.920442449810828,1.40740435750891
2018-07-21,0.0173277620634655,0,16.1377515430088,125,12.5,141.237739867915,35.3094349669788,35.3094349669788,141.237739867915,0.0802744965419108,0.390487805212346,0.889822385396774,1.36058468715103
2018-07-22,0.016929884317859,0,16.7208145342314,125,12.5,29.5518644406942,7.38796611017354,7.38796611017354,29.5518644406942,0.075289202998007,0.36623730949878,0.834561673910112,1.2760881864069
2018-07-23,0.0136817255349299,0,19.2769100456825,125,12.5,51.7018249444964,12.9254562361241,12.9254562361241,51.7018249444964,0.043076389390336,0.209541080593668,0.477490824767454,0.730108294751458
2018-07-24,0.013825599622341,0,20.4986585462213,125,12.5,31.7001715199448,7.92504287998622,7.92504287998622,31.7001715199448,0.0772914736216196,0.375977168294996,0.856756334721004,1.31002497663762
2018-07-25,0.0162321960258065,0,19.5745679166547,125,12.5,7.08857286612922,1.7721432165323,1.7721432165323,7.08857286612922,0.0527698088699294,0.2566938160283,0.584939915270064,0.894403540168294
2018-07-26,0.0157219873274424,0,19.0946814448765,125,12.5,39.2764505919624,9.8191126479906,9.8191126479906,39.2764505919624,0.0901937958002194,0.438739311773948,0.999775295819382,1.52870840339355
2018-07-27,0.0161887262025039,0,20.8218316874358,125,12.5,63.174151815262,15.7935379538155,15.7935379538155,63.174151815262,0.0835892902620818,0.406612310257924,0.926566031040704,1.41676763156071
2018-07-28,0.0163326002804912,0,20.2324763404062,125,12.5,76.364700942188,19.091175235547,19.091175235547,76.364700942188,0.113389611641912,0.551573195614048,1.25689501718323,1.92185782443919
2018-07-29,0.0167074237848933,0,18.2713325835405,125,12.5,42.3213241737464,10.5803310434366,10.5803310434366,42.3213241737464,0.0444475201552628,0.21621081838238,0.4926894607041,0.753347799241742
2018-07-30,0.0173277620634655,0,18.0621690647321,125,12.5,1.2240132372261,0.306003309306524,0.306003309306524,1.2240132372261,0.0766071315044386,0.372648249860574,0.849170576337336,1.29842595770235
2018-07-31,0.0173277620634655,0,19.3108396761843,125,12.5,7.68073061228244,1.92018265307061,1.92018265307061,7.68073061228244,0.034218562297641,0.166453006430898,0.379304063434868,0.579975632163408
2018-08-01,0.0150277669143017,0,18.4525108561518,125,12.5,100.032994235015,25.0082485587538,25.0082485587538,100.032994235015,0.0799952851961908,0.389129607649266,0.886727398615402,1.35585229146086
2018-08-02,0.0149369070054001,0,21.1226352034406,125,12.5,48.4430403704506,12.1107600926126,12.1107600926126,48.4430403704506,0.050177550584547,0.244084017250254,0.556205391225316,0.850466959060118
2018-08-03,0.0160036138234413,0,21.1824472919167,125,12.5,52.2851524381398,13.0712881095349,13.0712881095349,52.2851524381398,0.00526800689846526,0.0256257284721954,0.0583945171456996,0.0892882525163602
2018-08-04,0.0155474177320613,0,19.9802920942681,125,12.5,2.52617113085538,0.631542782713844,0.631542782713844,2.52617113085538,0.00648314512808192,0.031536655114568,0.0718640154875522,0.109883815730202
2018-08-05,0.0167807060631839,0,20.5542671907847,125,12.5,14.4138228549244,3.6034557137311,3.6034557137311,14.4138228549244,0.0553945810045228,0.269461775394882,0.614034847067084,0.938891203466488
2018-08-06,0.0174776102971228,0,22.4699394567482,125,12.5,2.78102692180386,0.695256730450966,0.695256730450966,2.78102692180386,0.0206452460795262,0.100426874997017,0.228847304000172,0.349919425076716
2018-08-07,0.0172869944741217,0,22.6143936284988,125,12.5,33.337284232607,8.33432105815174,8.33432105815174,33.337284232607,0.0137606816332252,0.0669375530294176,0.15253365742592,0.233231892088562
2018-08-08,0.0166413553478548,0,21.4940903161765,125,12.5,62.1746989994344,15.5436747498586,15.5436747498586,62.1746989994344,0.0144813328523223,0.0704430937053642,0.160521892973199,0.245446319530886
2018-08-09,0.0167091760998147,0,20.6542969973561,125,12.5,10.9852940737129,2.74632351842822,2.74632351842822,10.9852940737129,0.0752655137807328,0.366122075509666,0.83429908495931,1.27568667424971
2018-08-10,0.0173548152260816,0,18.6263464430126,125,12.5,83.6264374874176,20.9066093718544,20.9066093718544,83.6264374874176,0.0177449384599255,0.086318598949129,0.196698131403242,0.300761668812296
2018-08-11,0.016992039027888,0,18.1768917141895,125,12.5,54.969370574942,13.7423426437355,13.7423426437355,54.969370574942,0.0277299717053122,0.134889862363129,0.30737968636058,0.46999952042902
2018-08-12,0.0165507970142642,0,17.9638876685385,125,12.5,120.693722498843,30.1734306247108,30.1734306247108,120.693722498843,0.0353701283834952,0.172054692306154,0.392068880725522,0.599493701415172
2018-08-13,0.0169205995512477,0,18.0534302132163,125,12.5,16.3300756532705,4.08251891331762,4.08251891331762,16.3300756532705,0.0594911944171832,0.289389369453078,0.65944476523454,1.0083253291048
2018-08-14,0.0167019688189795,0,17.4196440950146,125,12.5,10.3561314776138,2.58903286940346,2.58903286940346,10.3561314776138,0.00742227753175438,0.0361049771459916,0.082274059419786,0.125801314097532
2018-08-15,0.01679083843449,0,20.5776967488063,125,12.5,176.889321777857,44.2223304444642,44.2223304444642,176.889321777857,0.043208777989482,0.210185072592904,0.478958318730868,0.732352169313254
2018-08-16,0.017450711180382,0,20.1593761154335,125,12.5,605.596199380256,151.399049845064,151.399049845064,605.596199380256,0.0633704947937668,0.308259864505272,0.70244582364616,1.0740761829452
2018-08-17,0.0153705831798545,0,19.2461345997884,125,12.5,82.087148572804,20.521787143201,20.521787143201,82.087148572804,0.00594570197615346,0.0289223130026448,0.0659065947865146,0.100774609765313
2018-08-18,0.0137500621508894,0,19.2398347694486,125,12.5,66.8365510238126,16.7091377559531,16.7091377559531,66.8365510238126,0.0369211721735674,0.179599600234133,0.409261806805308,0.625782579213008
2018-08-19,0.0158570892681578,0,17.080724582696,125,12.5,45.2937101098236,11.3234275274559,11.3234275274559,45.2937101098236,0.0698755427579734,0.33990306392438,0.774552626503638,1.18433123318599
2018-08-20,0.0174776102971228,0,16.1538352149066,125,12.5,2.26636109440578,0.566590273601446,0.566590273601446,2.26636109440578,0.051415939233721,0.250108043391152,0.56993261455684,0.871456597181712
2018-08-21,0.0174776102971228,0,16.7701286845089,125,12.5,119.511932396297,29.8779830990742,29.8779830990742,119.511932396297,0.0439229226438924,0.213658962691478,0.486874430662808,0.744456315998178
2018-08-22,0.0159866242183532,0,17.4297865854293,125,12.5,76.9854153634274,19.2463538408569,19.2463538408569,76.9854153634274,0.0778285429025122,0.378589691746118,0.86270961115666,1.31912784580529
2018-08-23,0.0159866242183532,0,15.1150294083167,125,12.5,153.335960549786,38.3339901374466,38.3339901374466,153.335960549786,0.050073340119239,0.243577095156298,0.555050244711564,0.848700679987102
2018-08-24,0.0174776102971228,0,17.4777067059721,125,12.5,73.417134127566,18.3542835318915,18.3542835318915,73.417134127566,0.0358893574762888,0.174580433825337,0.397824403211742,0.608294194513368
2018-08-25,0.0174776102971228,0,18.2020782228633,125,12.5,40.5067630395102,10.1266907598776,10.1266907598776,40.5067630395102,0.0728226884231788,0.354239179278854,0.807220986928118,1.23428285463015
2018-08-26,0.0174776102971228,0,17.7942523238182,125,12.5,29.09676255676,7.27419063918998,7.27419063918998,29.09676255676,0.021439654421721,0.104291200322609,0.23765311850518,0.36338397324951
2018-08-27,0.0174776102971228,0,21.4412729381012,125,12.5,28.8609152790464,7.21522881976158,7.21522881976158,28.8609152790464,0.0772080005144136,0.375571121146384,0.855831056549602,1.3086101782104
2018-08-28,0.0174776102971228,0,22.9029539994484,125,12.5,36.0814849649396,9.0203712412349,9.0203712412349,36.0814849649396,0.0547282491990026,0.266220466442606,0.606648728409284,0.927597444050892
2018-08-29,0.01736877743578,0,23.3597514136723,125,12.5,60.362378018249,15.0905945045622,15.0905945045622,60.362378018249,0.0957270429582948,0.46565527676323,1.06110993380889,1.62249225353042
2018-08-30,0.0173338568335536,0,19.8029671583864,125,12.5,96.0492540551648,24.0123135137912,24.0123135137912,96.0492540551648,0.0843658702901914,0.41038991141161,0.9351742232167,1.4299300049185
2018-08-31,0.0174426896948965,0,15.2042186408913,125,12.5,113.309087211918,28.3272718029796,28.3272718029796,113.309087211918,0.042905700252374,0.208710779193752,0.475598779068688,0.727215258514812
2018-09-01,0.0174776102971228,0,15.0261870818525,125,12.5,9.76205883901896,2.44051470975474,2.44051470975474,9.76205883901896,0.0817112158529478,0.397476592369424,0.905748053691998,1.38493586191437
2018-09-02,0.0173277620634655,0,18.9082590093219,125,12.5,80.6024884481792,20.1506221120448,20.1506221120448,80.6024884481792,0.0594848875190258,0.289358690134922,0.659374854871912,1.00821843252586
2018-09-03,0.0172944095711837,0,21.9757145223773,125,12.5,50.855007795082,12.7137519487705,12.7137519487705,50.855007795082,0.0348769962690008,0.169655897105139,0.386602636608924,0.591135529983062
2018-09-04,0.0172944095711837,0,21.5056289734056,125,12.5,79.7537538288784,19.9384384572196,19.9384384572196,79.7537538288784,0.07257278575209,0.353023551031354,0.804450879353676,1.23004721613712
2018-09-05,0.0173277620634655,0,21.3237558196839,125,12.5,110.855788282146,27.7139470705366,27.7139470705366,110.855788282146,0.0239149505968936,0.116332047818787,0.26509114729438,0.40533814571006
2018-09-06,0.0170588312079777,0,20.7784661889769,125,12.5,31.4424321674138,7.86060804185346,7.86060804185346,31.4424321674138,0.042652040705367,0.207476875973566,0.472787027479832,0.722915944158764
2018-09-07,0.0170588312079777,0,17.0069198709465,125,12.5,77.0770869582444,19.2692717395611,19.2692717395611,77.0770869582444,0.00104638967883704,0.0050900650479022,0.0115989635586343,0.0177354182853735
2018-09-08,0.0173277620634655,0,12.8212552947062,125,12.5,31.5960588334268,7.89901470835672,7.89901470835672,31.5960588334268,0.0569124422464872,0.276845269910878,0.630859953037334,0.9646176651947
2018-09-09,0.0173277620634655,0,10.2399679357991,125,12.5,136.566376407368,34.141594101842,34.141594101842,136.566376407368,0.0490071528579076,0.23839072661389,0.543231829984264,0.83062970945606
2018-09-10,0.015702295507243,0,11.4151882146409,125,12.5,116.498372594596,29.124593148649,29.124593148649,116.498372594596,0.0351678374350806,0.171070666845223,0.38982653699225,0.596065041272554
2018-09-11,0.015221096845994,0,14.8953722212721,125,12.5,48.1274231887272,12.0318557971818,12.0318557971818,48.1274231887272,0.076880635076619,0.37397868249135,0.85220229390015,1.30306161146812
2018-09-12,0.0166663513824369,0,16.9820877397678,125,12.5,41.2982178525416,10.3245544631354,10.3245544631354,41.2982178525416,0.00700057126692586,0.0340536263323342,0.0775995526876188,0.118653750286879
2018-09-13,0.0170890022464298,0,18.1524107604826,125,12.5,98.060740896392,24.515185224098,24.515185224098,98.060740896392,0.0859376944597726,0.418035903558556,0.952597494520192,1.45657109253852
2018-09-14,0.0172692142662094,0,17.539268271617,125,12.5,34.0302946014176,8.50757365035442,8.50757365035442,34.0302946014176,0.0184513354944382,0.089754801472945,0.204528362938348,0.312734499905732
2018-09-15,0.0173277620634655,0,17.6903649109047,125,12.5,31.0007572921066,7.75018932302666,7.75018932302666,31.0007572921066,0.0327848924479622,0.159479053094325,0.363412197643514,0.5556761431858
2018-09-16,0.0173089447441311,0,19.9397231983513,125,12.5,16.0410063773065,4.01025159432662,4.01025159432662,16.0410063773065,0.0409807067753072,0.199346827873104,0.454260715780524,0.694588250428936
