time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.211495483134249,0,11.341726905211,125,12.5,11.0413724189582,2.76034310473956,2.76034310473956,11.0413724189582,0.0138639304679613,0.0674397973610998,0.153678144509266,0.117490936169164
1982-05-16,0.211037297891217,0,14.1990568708477,125,12.5,1.01066103093387,0.252665257733467,0.252665257733467,1.01066103093387,0.0168943934259989,0.0821812019196896,0.187270055942429,0.143172825644059
1982-05-17,0.212011659897791,0,13.4245988712009,125,12.5,21.9187848267281,5.47969620668203,5.47969620668203,21.9187848267281,0.022319998366986,0.108573551378389,0.247411507322182,0.189152528533779
1982-05-18,0.211846840830734,0,11.7019362442686,125,12.5,3.18464402078639,0.796161005196597,0.796161005196597,3.18464402078639,0.0089176506571359,0.0433790803152204,0.0988498903350318,0.075573310653694
1982-05-19,0.214940163198267,0,15.4280133542412,125,12.5,28.7209125564802,7.18022813912004,7.18022813912004,28.7209125564802,0.00511371446987794,0.0248751873365248,0.0566842248016978,0.0433365633040503
1982-05-20,0.217117641862253,0,17.1732769675438,125,12.5,3.35245227653882,0.838113069134705,0.838113069134705,3.35245227653882,0.0155339007916507,0.0755632123254874,0.172189340978637,0.131643227047888
1982-05-21,0.213109700097808,0,11.8940483939041,125,12.5,17.4723581923159,4.36808954807898,4.36808954807898,17.4723581923159,0.00809232186274304,0.0393643453323264,0.0897013304785416,0.0685789988368055
1982-05-22,0.210975598234794,0,9.46791324735382,125,12.5,12.2122116029292,3.05305290073231,3.05305290073231,12.2122116029292,0.0141346661979861,0.0687567660817292,0.156679181245474,0.119785306762594
1982-05-23,0.212232411829849,0,7.87768263233963,125,12.5,0.339212342577989,0.0848030856444973,0.0848030856444973,0.339212342577989,0.0230613402707326,0.112179739961021,0.25562909384846,0.195435087040107
1982-05-24,0.21355381926651,0,7.56831931419407,125,12.5,30.2954331077144,7.57385827692859,7.57385827692859,30.2954331077144,0.00962848120406348,0.046836849246885,0.106729266228093,0.081597298339521
1982-05-25,0.212356500382092,0,12.0621531268394,125,12.5,14.8310345306331,3.70775863265828,3.70775863265828,14.8310345306331,0.0116812499407971,0.0568223514069284,0.129483685784429,0.0989936435660775
1982-05-26,0.211245645978352,0,15.5491454127274,125,12.5,33.123648802218,8.28091220055451,8.28091220055451,33.123648802218,0.0135229776892607,0.0657812643528442,0.149898769640279,0.114601505841192
1982-05-27,0.21150975055476,0,17.1496165771369,125,12.5,10.587338694889,2.64683467372224,2.64683467372224,10.587338694889,0.0183714088137303,0.0893660055854336,0.203642396003044,0.155689905201104
1982-05-28,0.21167726574312,0,14.092051641566,125,12.5,4.28898392751468,1.07224598187867,1.07224598187867,4.28898392751468,0.00596034027044828,0.0289935196206552,0.0660688565571726,0.050511358224138
1982-05-29,0.212610886767421,0,13.8003468595905,125,12.5,18.9779758267178,4.74449395667945,4.74449395667945,18.9779758267178,0.0147750828263739,0.0718720130706662,0.163778036753365,0.125212566325203
1982-05-30,0.212723477744802,0,15.1903489731272,125,12.5,25.5797928220837,6.39494820552092,6.39494820552092,25.5797928220837,0.0148266250157064,0.0721227352458938,0.164349368818169,0.125649364539885
1982-05-31,0.21192374802247,0,14.9025293906422,125,12.5,5.50223286230244,1.37555821557561,1.37555821557561,5.50223286230244,0.0120487659955298,0.058610098995204,0.133557507814855,0.102108186402794
1982-06-01,0.212995721753186,0,16.6905226710371,125,12.5,8.59826788176032,2.14956697044008,2.14956697044008,8.59826788176032,0.0194408746300263,0.0945683223528396,0.215497152678596,0.164753174830731
1982-06-02,0.217558926418109,0,14.7086519250346,125,12.5,3.6568133654611,0.914203341365276,0.914203341365276,3.6568133654611,0.0136746431788798,0.066519026988788,0.151579943033684,0.115886806600676
1982-06-03,0.216241766117904,0,12.5039409130014,125,12.5,5.04334951257072,1.26083737814268,1.26083737814268,5.04334951257072,0.0112925435493658,0.0549315254011524,0.125174974259072,0.095699521604795
1982-06-04,0.21155010623482,0,10.856848411822,125,12.5,7.83107331994512,1.95776832998628,1.95776832998628,7.83107331994512,0.0253774785444808,0.123446378682474,0.281302897764244,0.2150633774956
1982-06-05,0.217553543412537,0,11.1888084048104,125,12.5,18.0878316044682,4.52195790111705,4.52195790111705,18.0878316044682,0.00960009508912268,0.0466987676369188,0.106414613360784,0.0813567380434125
1982-06-06,0.215571304890973,0,11.7739832851926,125,12.5,7.52663536673248,1.88165884168312,1.88165884168312,7.52663536673248,0.00479127585335754,0.0233067147442986,0.0531100747134888,0.0406040326555724
1982-06-07,0.210095045852762,0,10.068973803891,125,12.5,6.04336382156708,1.51084095539177,1.51084095539177,6.04336382156708,0.00179656653040109,0.00873923041059514,0.0199144832352935,0.0152251400881449
1982-06-08,0.211023055341053,0,11.488634928567,125,12.5,36.856286880006,9.21407172000151,9.21407172000151,36.856286880006,0.0208693649626572,0.10151708041157,0.231331604840302,0.176859025107265
1982-06-09,0.21136342026898,0,14.2209562575868,125,12.5,11.4806784453489,2.87016961133723,2.87016961133723,11.4806784453489,0.00659067043912174,0.0320597019665752,0.073055906223485,0.055853139314591
1982-06-10,0.211397566282129,0,15.7490225767375,125,12.5,0.7148044537871,0.178701113446775,0.178701113446775,0.7148044537871,0.0202773036241838,0.0986370532227244,0.224768755427392,0.17184155613715
1982-06-11,0.211397566282129,0,11.9307772855243,125,12.5,11.0958521168951,2.77396302922378,2.77396302922378,11.0958521168951,0.0288661676115374,0.140416781432394,0.31997412911772,0.244628539080825
1982-06-12,0.211397566282129,0,11.154552893542,125,12.5,3.29507462139264,0.823768655348159,0.823768655348159,3.29507462139264,0.0159555014281887,0.077614049320172,0.176862676848057,0.135216113798209
1982-06-13,0.210512142886379,0,8.42612215381046,125,12.5,33.1944095447457,8.29860238618642,8.29860238618642,33.1944095447457,0.0281559118411878,0.136961808447812,0.312101124476896,0.238609422382948
1982-06-14,0.210114863880227,0,10.8483785651242,125,12.5,6.90548167376224,1.72637041844056,1.72637041844056,6.90548167376224,0.0174311761366519,0.0847923313765948,0.193220155819836,0.147721831666541
1982-06-15,0.211000287275977,0,14.6260173072567,125,12.5,9.0689819101606,2.26724547754015,2.26724547754015,9.0689819101606,0.00432332440187276,0.0210304085311438,0.047922951844488,0.0366383423887522
1982-06-16,0.210135526710545,0,16.4606189914282,125,12.5,1.74049058899538,0.435122647248846,0.435122647248846,1.74049058899538,0.0162119586313543,0.0788615614779436,0.179705439744164,0.137389479926731
1982-06-17,0.208459877400446,0,13.7689139111899,125,12.5,1.60573435241767,0.401433588104417,0.401433588104417,1.60573435241767,0.00923612671895552,0.0449282774294954,0.102380116511812,0.0782722603301315
1982-06-18,0.20972191697203,0,16.6499096572432,125,12.5,16.1303446975628,4.0325861743907,4.0325861743907,16.1303446975628,0.00234539228821972,0.0114089421477806,0.0259980772287406,0.0198762058323705
1982-06-19,0.211118131178804,0,16.8798101030652,125,12.5,5.16025145056664,1.29006286264166,1.29006286264166,5.16025145056664,0.0149077563298652,0.072517390960531,0.165248688809015,0.126336918049706
1982-06-20,0.210669669654644,0,14.6069404846566,125,12.5,12.5502378999332,3.13755947498329,3.13755947498329,12.5502378999332,0.0268106308412442,0.130417814431137,0.297189026613114,0.227208735942748
1982-06-21,0.210254660529924,0,12.4725079647773,125,12.5,24.6902570359042,6.17256425897606,6.17256425897606,24.6902570359042,0.0142030649041397,0.0690894852116624,0.157437363513684,0.120364956814743
1982-06-22,0.210616966040865,0,14.8898165383179,125,12.5,23.5510971482018,5.88777428705045,5.88777428705045,23.5510971482018,0.0085503317819656,0.0415922918885446,0.0947782539899238,0.072460438830217
1982-06-23,0.208974148484434,0,12.8553215233916,125,12.5,3.37108485695299,0.842771214238248,0.842771214238248,3.37108485695299,0.00924466888597556,0.0449698300046608,0.102474804261492,0.078344651576064
1982-06-24,0.209010521411484,0,13.2557936161631,125,12.5,5.22432260042272,1.30608065010568,1.30608065010568,5.22432260042272,0.0162741620365041,0.0791641441436722,0.180394948675825,0.137916627428001
1982-06-25,0.211327582774781,0,14.6069404848332,125,12.5,1.04592172328524,0.26148043082131,0.26148043082131,1.04592172328524,0.0130925592885111,0.063687534166147,0.145127691096377,0.110953892275517
1982-06-26,0.211052686681757,0,15.7635104436045,125,12.5,11.2767962196172,2.81919905490429,2.81919905490429,11.2767962196172,0.0292193059454294,0.142134589937936,0.32388857776798,0.247621236825672
1982-06-27,0.211053416817462,0,16.0470848624391,125,12.5,11.3859014445901,2.84647536114753,2.84647536114753,11.3859014445901,0.0133200947751394,0.0647943593299154,0.147649864117647,0.112882159111351
1982-06-28,0.21089470965807,0,17.7005305579008,125,12.5,2.89923057354925,0.724807643387313,0.724807643387313,2.89923057354925,0.0111233657645703,0.0541085758378252,0.123299681525915,0.0942658115641555
1982-06-29,0.207839201191135,0,18.0582719040383,125,12.5,41.9037199577148,10.4759299894287,10.4759299894287,41.9037199577148,0.00628714534799186,0.0305832324554858,0.0696914077557064,0.053280892779592
1982-06-30,0.208121958401779,0,15.9916380311419,125,12.5,12.7042163575349,3.17605408938373,3.17605408938373,12.7042163575349,0.028354583751635,0.13792822943592,0.314303352094396,0.240293082640975
1982-07-01,0.211027886400565,0,11.5698555700652,125,12.5,5.19911671980532,1.29977917995133,1.29977917995133,5.19911671980532,0.0132512375831015,0.0644594099381378,0.146886599649973,0.112298623585606
1982-07-02,0.210986840615143,0,13.8805113305564,125,12.5,2.75168565615956,0.687921414039889,0.687921414039889,2.75168565615956,0.0174706392668684,0.0849842960947666,0.193657594585287,0.148056264973461
1982-07-03,0.209211120259779,0,14.7630339642278,125,12.5,29.2093140835018,7.30232852087545,7.30232852087545,29.2093140835018,0.0229340606897266,0.111560600304263,0.254218232052224,0.194356446523106
1982-07-04,0.209452795173144,0,12.6063496420481,125,12.5,42.2211472497544,10.5552868124386,10.5552868124386,42.2211472497544,0.0159543341806166,0.077608371353169,0.176849738205479,0.135206221869632
1982-07-05,0.209586093615065,0,14.7160666781638,125,12.5,18.1015422758836,4.52538556897089,4.52538556897089,18.1015422758836,0.00463626564721934,0.0225526820466432,0.051391825987821,0.0392903868408418
1982-07-06,0.209586093615065,0,17.7987059800329,125,12.5,8.66018382543036,2.16504595635759,2.16504595635759,8.66018382543036,0.00140234265775884,0.00682156513180996,0.0155446118334624,0.0118842598115156
1982-07-07,0.209586093615065,0,19.6287208650828,125,12.5,8.80936984851816,2.20234246212954,2.20234246212954,8.80936984851816,0.000149833316102554,0.000728850198668354,0.00166086421578085,0.00126977386527588
1982-07-08,0.209586093615065,0,21.30088773196,125,12.5,5.235839304601,1.30895982615025,1.30895982615025,5.235839304601,0.0200613585407196,0.0975866084946864,0.222375059078484,0.170011513056945
1982-07-09,0.209586093615065,0,18.404004154553,125,12.5,1.15415997564567,0.288539993911418,0.288539993911418,1.15415997564567,0.0270313705524444,0.13149158217884,0.299635870191502,0.229079411461393
1982-07-10,0.209586093615065,0,18.3941095539928,125,12.5,17.6628340691065,4.41570851727663,4.41570851727663,17.6628340691065,0.0127979953420691,0.0622546553080308,0.141862524639206,0.108457587644653
1982-07-11,0.209586093615065,0,19.0802824214232,125,12.5,0.28760739233002,0.0719018480825051,0.0719018480825051,0.28760739233002,0.024196075391158,0.117699553173938,0.268207344166396,0.205051486365746
1982-07-12,0.209379051466914,0,17.1983491783608,125,12.5,30.479029796499,7.61975744912474,7.61975744912474,30.479029796499,0.0039424570822704,0.0191777149595187,0.0437011344373702,0.0334106532395797
1982-07-13,0.209379051466914,0,18.2560313381042,125,12.5,5.2808241224904,1.3202060306226,1.3202060306226,5.2808241224904,0.0103245747901086,0.0502229316061218,0.114445286656459,0.0874963965263445
1982-07-14,0.209586093615065,0,17.765865522467,125,12.5,19.0522160333016,4.76305400832541,4.76305400832541,19.0522160333016,0.0154910535794109,0.0753547860557786,0.171714390524318,0.131280115079754
1982-07-15,0.209233584101643,0,19.8713395522852,125,12.5,5.46768413737252,1.36692103434313,1.36692103434313,5.46768413737252,0.0217724270612408,0.105909941806375,0.241341818611042,0.184512093739329
1982-07-16,0.207419662635414,0,21.6381404361115,125,12.5,8.38062787557844,2.09515696889461,2.09515696889461,8.38062787557844,0.0083091631973651,0.0404191497905726,0.0921049615436742,0.070416637265806
1982-07-17,0.207604837214122,0,22.5174816240981,125,12.5,12.570554234618,3.1426385586545,3.1426385586545,12.570554234618,0.0161704221938752,0.0786595113498676,0.17924501889482,0.137037476219282
1982-07-18,0.207621825038197,0,23.2054198036512,125,12.5,15.006558967864,3.75163974196601,3.75163974196601,15.006558967864,0.00926401519932014,0.0450639383424556,0.102689253226362,0.078508603384069
1982-07-19,0.207657066254904,0,22.2045865984219,125,12.5,15.4884289049252,3.87210722623129,3.87210722623129,15.4884289049252,0.0312089096428786,0.151812831652647,0.345942828922756,0.264482285109141
1982-07-20,0.20707564703403,0,18.9213620665386,125,12.5,40.5652621553912,10.1413155388478,10.1413155388478,40.5652621553912,0.0186320586511304,0.0906339124216002,0.206531633183716,0.157898802128223
1982-07-21,0.207206706393122,0,16.3433796796892,125,12.5,46.9523316789668,11.7380829197417,11.7380829197417,46.9523316789668,0.0090926942558016,0.044230563583306,0.100790204123631,0.0770567309813695
1982-07-22,0.207788125613995,0,17.3452658238536,125,12.5,1.02845711956564,0.25711427989141,0.25711427989141,1.02845711956564,0.0172322600738274,0.083824722732008,0.191015221835308,0.146036102320571
1982-07-23,0.207789159972911,0,18.3782228008035,125,12.5,12.0870670018829,3.02176675047073,3.02176675047073,12.0870670018829,0.0211062023420642,0.102669153765634,0.233956886978136,0.178866121542917
1982-07-24,0.207789159972911,0,16.887927533107,125,12.5,7.47029362051284,1.86757340512821,1.86757340512821,7.47029362051284,0.00996059555998554,0.048452388571455,0.110410669427636,0.0844118267795385
1982-07-25,0.207789159972911,0,18.5410251223806,125,12.5,4.16507418796372,1.04126854699093,1.04126854699093,4.16507418796372,0.0193986455003795,0.0943629026882866,0.21502905351268,0.164395300850673
1982-07-26,0.207789159972911,0,19.1625710889534,125,12.5,17.2364359334325,4.30910898335813,4.30910898335813,17.2364359334325,0.00952400129896398,0.0463286164881808,0.105571133042753,0.080711875414949
1982-07-27,0.207728242312166,0,17.3756285901053,125,12.5,49.262506260466,12.3156265651165,12.3156265651165,49.262506260466,0.00786610760112262,0.0382639471444438,0.0871938029005794,0.066661928823073
1982-07-28,0.205462789379371,0,16.1099442923731,125,12.5,8.2330868152746,2.05827170381865,2.05827170381865,8.2330868152746,0.0208372994986292,0.101361100950959,0.230976167323788,0.176587283886688
1982-07-29,0.205346478766596,0,16.1187719435117,125,12.5,3.81673407077213,0.954183517693032,0.954183517693032,3.81673407077213,0.018051635107984,0.0878104962032444,0.200097785773246,0.152979958542238
1982-07-30,0.207435895975786,0,15.9284218736602,125,12.5,6.73011723228416,1.68252930807104,1.68252930807104,6.73011723228416,0.0172729996651596,0.0840228966762846,0.191466809847701,0.146381353094573
1982-07-31,0.206147559370166,0,17.9932904333036,125,12.5,24.7631055331625,6.19077638329063,6.19077638329063,24.7631055331625,0.0195244384650005,0.0949748108382228,0.216423436544242,0.165461342923733
1982-08-01,0.20630064449477,0,18.6526203852065,125,12.5,25.1468368965716,6.28670922414291,6.28670922414291,25.1468368965716,0.0230720554318986,0.112231862863643,0.255747868685792,0.195525893490667
1982-08-02,0.207522283203716,0,17.9989409494373,125,12.5,8.13470979827908,2.03367744956977,2.03367744956977,8.13470979827908,0.0161920574137292,0.0787647538600048,0.179484839806422,0.137220825540078
1982-08-03,0.20556763341917,0,15.7974070710671,125,12.5,12.2071713159285,3.05179282898213,3.05179282898213,12.2071713159285,0.00796282970302568,0.0387344427926842,0.08826594280981,0.06748160765276
1982-08-04,0.205777279718002,0,16.9723360886406,125,12.5,32.9135181694135,8.22837954235337,8.22837954235337,32.9135181694135,0.024902858558717,0.121137634005963,0.276041855888152,0.211041174226416
1982-08-05,0.205645624081418,0,18.0946408351714,125,12.5,24.7912521103502,6.19781302758755,6.19781302758755,24.7912521103502,0.0265458738269468,0.129129928615826,0.294254262420732,0.224965032431753
