time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-15,0.0326597283110079,0,9.36320325018005,125,12.5,105.615667854664,26.403916963666,26.403916963666,105.615667854664,0.0308711923753058,0.150170037486657,0.342199318872034,0.523240548733998
1982-05-16,0.0324628515645752,0,11.600349353253,125,12.5,79.1982340052446,19.7995585013111,19.7995585013111,79.1982340052446,0.0251590191047434,0.122383703102735,0.27888133041529,0.42642405262277
1982-05-17,0.0328815233236928,0,10.9939875690908,125,12.5,29.083561406269,7.27089035156726,7.27089035156726,29.083561406269,0.004267486835292,0.0207587918937086,0.0473040066149318,0.0723302853439322
1982-05-18,0.0328107025319589,0,9.64522910258581,125,12.5,3.95069237396128,0.987673093490318,0.987673093490318,3.95069237396128,0.040959521570477,0.1992437744191,0.45402588317105,0.694229179160626
1982-05-19,0.0341398663421181,0,12.5625606626694,125,12.5,78.0239061607596,19.5059765401899,19.5059765401899,78.0239061607596,0.0318393720131554,0.154879657080942,0.352931344010232,0.539650373104328
1982-05-20,0.0350755030115907,0,13.9290145683403,125,12.5,127.294500378473,31.8236250946182,31.8236250946182,127.294500378473,0.0364189702216412,0.177156685654424,0.403695025846668,0.617270681722734
1982-05-21,0.0333533381307366,0,9.79564328368448,125,12.5,13.4584288730465,3.36460721826162,3.36460721826162,13.4584288730465,0.0217951384539704,0.106020419259145,0.241593568625368,0.369409126338482
1982-05-22,0.0324363399564489,0,7.89610110482951,125,12.5,60.8609007702092,15.2152251925523,15.2152251925523,60.8609007702092,0.039713512165853,0.193182677823725,0.440214185702844,0.673110375692422
1982-05-23,0.0329763778019048,0,6.65103026381674,125,12.5,46.932912446012,11.733228111503,11.733228111503,46.932912446012,0.0428820522800634,0.208595745836918,0.475336647307822,0.726814445424804
1982-05-24,0.0335441708524188,0,6.40881429648137,125,12.5,63.1483169913448,15.7870792478362,15.7870792478362,63.1483169913448,0.0311605659789674,0.151577668406163,0.345406951699062,0.528145186084192
1982-05-25,0.0330296971761243,0,9.9272608611842,125,12.5,41.833183984489,10.4582959961222,10.4582959961222,41.833183984489,0.0148064643605494,0.072024665618266,0.164125893081345,0.25095702306016
1982-05-26,0.0325523762582323,0,12.6574009911784,125,12.5,23.2236488925704,5.80591222314262,5.80591222314262,23.2236488925704,0.069634171609414,0.338728936472912,0.771877088687404,1.18024019676973
1982-05-27,0.0326658588518163,0,13.9104896689299,125,12.5,27.9002943331214,6.97507358328034,6.97507358328034,27.9002943331214,0.0191404709184328,0.0931070365015288,0.212167253909408,0.324414761329368
1982-05-28,0.0327378381347896,0,11.5165696237241,125,12.5,72.6673667238252,18.1668416809563,18.1668416809563,72.6673667238252,0.0316889281112332,0.154147836744473,0.351263711605872,0.537100476461578
1982-05-29,0.0331390039786501,0,11.2881794048511,125,12.5,71.4685342076316,17.8671335519079,17.8671335519079,71.4685342076316,0.0203766904907932,0.0991205113704684,0.22587043357591,0.345367635437172
1982-05-30,0.033187382981775,0,12.3764813682082,125,12.5,59.0405018777868,14.7601254694467,14.7601254694467,59.0405018777868,0.043495432607138,0.21157947725845,0.482135812289292,0.737210722154882
1982-05-31,0.0328437486370363,0,12.1511330657412,125,12.5,38.1590289570468,9.53975723926168,9.53975723926168,38.1590289570468,0.0408235963047946,0.198582578635187,0.45251918615823,0.691925361098212
1982-06-01,0.0333043629924183,0,13.5510421583772,125,12.5,17.0653196337535,4.26632990843838,4.26632990843838,17.0653196337535,0.0248448599715356,0.120855505285266,0.275398956294648,0.421099321551452
1982-06-02,0.0352651177338654,0,11.9993367307453,125,12.5,53.3276380928412,13.3319095232103,13.3319095232103,53.3276380928412,0.0129572216028479,0.0630291966104638,0.143627507258687,0.219613925472
1982-06-03,0.0346991496273446,0,10.273158547515,125,12.5,44.5954799417754,11.1488699854438,11.1488699854438,44.5954799417754,0.038292177654152,0.186268728588841,0.42445905399687,0.649019960239862
1982-06-04,0.0326831992072972,0,8.98356770056048,125,12.5,38.1223305717738,9.53058264294344,9.53058264294344,38.1223305717738,0.0182478511795856,0.0887649709922214,0.202272791041508,0.309285613213314
1982-06-05,0.0347596264716781,0,9.24347573135195,125,12.5,52.7497609859616,13.1874402464904,13.1874402464904,52.7497609859616,0.0944563413369278,0.459474067181326,1.04702452939578,1.60095493791403
1982-06-06,0.0339078821680066,0,9.70163832335468,125,12.5,16.650209898304,4.162552474576,4.162552474576,16.650209898304,0.0700616800429842,0.340808511395532,0.776615910984942,1.18748610242346
1982-06-07,0.0315547988278915,0,8.36670138478996,125,12.5,60.147717818701,15.0369294546752,15.0369294546752,60.147717818701,0.0185866095616706,0.090412829562703,0.206027841581908,0.315027280706282
1982-06-08,0.0319535534615071,0,9.47822486683395,125,12.5,14.7980985749498,3.69952464373744,3.69952464373744,14.7980985749498,0.0621134232229608,0.302144957033724,0.688511504878244,1.05276988513493
1982-06-09,0.0320998042206253,0,11.6174954750844,125,12.5,2.75057092719546,0.687642731798864,0.687642731798864,2.75057092719546,0.0106217274059292,0.051668402805113,0.117739147855554,0.180029278066596
1982-06-10,0.0321144763561307,0,12.8138947892122,125,12.5,18.2164915815028,4.5541228953757,4.5541228953757,18.2164915815028,0.0049507027576196,0.0240822320582512,0.0548772814149698,0.0839102162308408
1982-06-11,0.0321144763561307,0,9.82440016432008,125,12.5,175.789631303087,43.9474078257718,43.9474078257718,175.789631303087,0.0444084039171958,0.216020541088732,0.492255867149934,0.752684812155862
1982-06-12,0.0321144763561307,0,9.21665538352211,125,12.5,98.6368599308096,24.6592149827024,24.6592149827024,98.6368599308096,0.0695025254055964,0.338088555786546,0.770417823987458,1.1780089051796
1982-06-13,0.0317340204596965,0,7.08043091161915,125,12.5,17.4724013478274,4.36810033695684,4.36810033695684,17.4724013478274,0.0459282466266594,0.223413674268664,0.509102937183648,0.778444858078972
1982-06-14,0.0315633143984547,0,8.97693623525493,125,12.5,29.2846811038988,7.32117027597468,7.32117027597468,29.2846811038988,0.0593635201018756,0.288768309648108,0.658029527908928,1.00616135765891
1982-06-15,0.0319437702948889,0,11.9346379681368,125,12.5,51.105409607975,12.7763524019937,12.7763524019937,51.105409607975,0.0256066952532582,0.124561381994663,0.283843706705608,0.43401178395353
1982-06-16,0.0315721929707503,0,13.3710391040906,125,12.5,88.19864670498,22.049661676245,22.049661676245,88.19864670498,0.0253160697161022,0.123147661161379,0.280622196514082,0.429085927391564
1982-06-17,0.0308521864027708,0,11.2635689822298,125,12.5,69.6177852676038,17.4044463169009,17.4044463169009,69.6177852676038,0.0394520905080124,0.191911016538975,0.437316393088814,0.668679500135802
1982-06-18,0.0313944697881512,0,13.5192442048206,125,12.5,3.04090248680568,0.760225621701418,0.760225621701418,3.04090248680568,0.0237082511867176,0.115326577806575,0.262799936883276,0.40183476587657
1982-06-19,0.0319944064175668,0,13.6992447272142,125,12.5,35.6539876343376,8.91349690858438,8.91349690858438,35.6539876343376,0.0128038703753582,0.0622832338597932,0.141927647889564,0.217014752124714
1982-06-20,0.0318017078374194,0,11.9197017725094,125,12.5,50.9258800559108,12.7314700139777,12.7314700139777,50.9258800559108,0.0570838690460814,0.27767915959704,0.63276017552775,0.967523204170872
1982-06-21,0.0316233833552209,0,10.248548125032,125,12.5,26.7291385293516,6.68228463233792,6.68228463233792,26.7291385293516,0.0440158464432348,0.21411098185099,0.487904467353822,0.746031295648048
1982-06-22,0.0317790617217624,0,12.1411795397648,125,12.5,107.668213252927,26.9170533132318,26.9170533132318,107.668213252927,0.0350110305497674,0.170307894369208,0.38808837253471,0.593407297453686
1982-06-23,0.0310731625676294,0,10.5482719480266,125,12.5,153.695270494275,38.4238176235688,38.4238176235688,153.695270494275,0.0464525403375104,0.225964052150262,0.514914599673422,0.787331192161194
1982-06-24,0.0310887915815373,0,10.8618215179075,125,12.5,360.421360281392,90.105340070348,90.105340070348,360.421360281392,0.0674450210340888,0.328080017572602,0.74761091112363,1.14313594973032
1982-06-25,0.0320844052758415,0,11.9197017726477,125,12.5,5.72585790571376,1.43146447642844,1.43146447642844,5.72585790571376,0.0658515259725458,0.320328609391876,0.729947423492288,1.11612755885671
1982-06-26,0.0319662856959888,0,12.8252380625805,125,12.5,35.76398942537,8.9409973563425,8.9409973563425,35.76398942537,0.0615562535857574,0.299434657273092,0.682335421103142,1.04332633196199
1982-06-27,0.0319665994266125,0,13.0472626147521,125,12.5,25.4699053456364,6.36747633640908,6.36747633640908,25.4699053456364,0.05137014053462,0.249885259888746,0.569424947621042,0.870680348044408
1982-06-28,0.0318984048488692,0,14.341827694295,125,12.5,88.3269142687456,22.0817285671864,22.0817285671864,88.3269142687456,0.0652773807924556,0.317535733685334,0.7235831701401,1.10639628461789
1982-06-29,0.0305854892218041,0,14.6219212319839,125,12.5,24.0316915257834,6.00792288144584,6.00792288144584,24.0316915257834,0.037136989515132,0.180649423573608,0.411654087167734,0.629440500256474
1982-06-30,0.0307069866303488,0,13.0038505258243,125,12.5,72.3829847841994,18.0957461960499,18.0957461960499,72.3829847841994,0.0151688610204941,0.0737875103878274,0.168142967922087,0.25709933933041
1982-07-01,0.0319556293102891,0,9.54181655690891,125,12.5,3.72836739565172,0.932091848912928,0.932091848912928,3.72836739565172,0.0130412331031364,0.0634378627220364,0.144558753380529,0.221037849205702
1982-07-02,0.0319379924247463,0,11.3509441663532,125,12.5,58.8755015098948,14.7188753774737,14.7188753774737,58.8755015098948,0.026045959373718,0.126698141360289,0.288712837803586,0.441456938537592
1982-07-03,0.0316781647682341,0,12.0419151408419,125,12.5,34.8888866239072,8.7222216559768,8.7222216559768,34.8888866239072,0.0352881243696964,0.171655791425472,0.39115988708104,0.59810380287621
1982-07-04,0.0317820096025262,0,10.353339447818,125,12.5,5.0070896508626,1.25177241271565,1.25177241271565,5.0070896508626,0.0557829803407764,0.27135110775937,0.61834015496386,0.945474243064006
1982-07-05,0.0318392863567407,0,12.0051421106866,125,12.5,31.6037142941196,7.90092857352988,7.90092857352988,31.6037142941196,0.0653407460690436,0.317843968166364,0.724285558121262,1.10747027235667
1982-07-06,0.0318392863567407,0,14.4186941275322,125,12.5,1.71431385454628,0.42857846363657,0.42857846363657,1.71431385454628,0.0438198240567354,0.213157449225136,0.485731609035676,0.742708882317548
1982-07-07,0.0318392863567407,0,15.8515040297454,125,12.5,11.6092614994933,2.90231537487332,2.90231537487332,11.6092614994933,0.110595193291711,0.537980008046118,1.22591960021659,1.87449480155442
1982-07-08,0.0318392863567407,0,17.1607268478698,125,12.5,8.57839793116856,2.14459948279214,2.14459948279214,8.57839793116856,0.0318394131225762,0.154879857053888,0.35293179969771,0.539651069874172
1982-07-09,0.0318392863567407,0,14.8926122499088,125,12.5,0.656987548904774,0.164246887226194,0.164246887226194,0.656987548904774,0.032639049399248,0.158769613179392,0.361795564527256,0.553204227105898
1982-07-10,0.0318392863567407,0,14.8848652737629,125,12.5,45.1746913678388,11.2936728419597,11.2936728419597,45.1746913678388,0.00865465282788066,0.042099751891555,0.0959346262615924,0.146689030981028
1982-07-11,0.0318392863567407,0,15.4221042258152,125,12.5,3.53382831266554,0.883457078166386,0.883457078166386,3.53382831266554,0.0124980650698407,0.0607956724583778,0.138537873825014,0.211831611353234
1982-07-12,0.0317503228095245,0,13.9486448523465,125,12.5,37.613812813298,9.40345320332448,9.40345320332448,37.613812813298,0.0466927226146678,0.227132396447622,0.51757695915242,0.79140207821471
1982-07-13,0.0317503228095245,0,14.7767569536496,125,12.5,8.02492550417992,2.00623137604498,2.00623137604498,8.02492550417992,0.035953542647098,0.174892656605375,0.3985358795119,0.609382078764374
1982-07-14,0.0318392863567407,0,14.3929816958039,125,12.5,6.53480731399836,1.63370182849959,1.63370182849959,6.53480731399836,0.030597068288484,0.148836586420253,0.33916072306218,0.518594377770916
1982-07-15,0.031687817213759,0,16.0414622974763,125,12.5,6.65420660710704,1.66355165177676,1.66355165177676,6.65420660710704,0.052618491179171,0.255957745227494,0.583262597138608,0.891838833545272
1982-07-16,0.0314075364455285,0,17.4247788061375,125,12.5,8.29120418033456,2.07280104508364,2.07280104508364,8.29120418033456,0.0789813296264124,0.384197315301362,0.875487958909724,1.3386666038375
1982-07-17,0.0314871037583838,0,18.1132588681654,125,12.5,14.4633280852115,3.61583202130288,3.61583202130288,14.4633280852115,0.047095402757722,0.22909119646553,0.522040566161868,0.798227165385118
1982-07-18,0.0314944032242304,0,18.6518799711011,125,12.5,110.46988165818,27.617470414545,27.617470414545,110.46988165818,0.0213804313566256,0.104003115243247,0.236996645885308,0.36238019248518
1982-07-19,0.0315095459556715,0,17.8682777509053,125,12.5,59.003077220463,14.7507693051158,14.7507693051158,59.003077220463,0.0446128837434046,0.217015214141646,0.494522474037062,0.756150571922112
1982-07-20,0.03125971703547,0,15.2976775558454,125,12.5,17.2317596146749,4.30793990366872,4.30793990366872,17.2317596146749,0.0335644384868786,0.163271082131088,0.372053267295232,0.568888787913198
1982-07-21,0.0313160316824383,0,13.2792466011112,125,12.5,100.685621263282,25.1714053158204,25.1714053158204,100.685621263282,0.0242559707251164,0.117990908442515,0.268871268715698,0.41111814788333
1982-07-22,0.0315658606026398,0,14.0636732197011,125,12.5,172.581099237106,43.1452748092764,43.1452748092764,172.581099237106,0.029312088507692,0.142585922062841,0.324917048881874,0.496815059452408
1982-07-23,0.0315663050543568,0,14.8724267425413,125,12.5,63.415725377495,15.8539313443737,15.8539313443737,63.415725377495,0.0740235468472644,0.360080643138388,0.820532197256118,1.25463638724177
1982-07-24,0.0315663050543568,0,13.7056002679475,125,12.5,4.74056801474882,1.1851420036872,1.1851420036872,4.74056801474882,0.028777230374442,0.139984154533302,0.318988282455678,0.487749667363424
1982-07-25,0.0315663050543568,0,14.9998927977984,125,12.5,99.8171686144072,24.9542921536018,24.9542921536018,99.8171686144072,0.062127483439087,0.302213351644372,0.68866735879937,1.05300819388283
1982-07-26,0.0315663050543568,0,15.4865321267249,125,12.5,31.7862720990102,7.94656802475254,7.94656802475254,31.7862720990102,0.0199958159633177,0.0972677827368164,0.221648536271352,0.338912134971486
1982-07-27,0.0315401294604675,0,14.0874457433563,125,12.5,31.7166992102868,7.9291748025717,7.9291748025717,31.7166992102868,0.042261298021581,0.205576144613454,0.468455744171424,0.716293186806458
1982-07-28,0.0305666912945995,0,13.0964783967617,125,12.5,64.666845248166,16.1667113120415,16.1667113120415,64.666845248166,0.0581188453204368,0.282713705202802,0.644232624399418,0.985065174922658
1982-07-29,0.0305167140084102,0,13.1033900050049,125,12.5,110.158713359369,27.5396783398422,27.5396783398422,110.158713359369,0.0737379169958298,0.358691223352596,0.817366062970724,1.24979520331915
1982-07-30,0.0314145117187065,0,12.9543554440303,125,12.5,72.518682066969,18.1296705167422,18.1296705167422,72.518682066969,0.0247923172339636,0.120599916036399,0.274816533406986,0.42020876667735
1982-07-31,0.030860928810741,0,14.5710439984217,125,12.5,43.6272479265636,10.9068119816409,10.9068119816409,43.6272479265636,0.0445013697848496,0.216472764885624,0.493286370157486,0.75426050482796
1982-08-01,0.0309267076670387,0,15.0872662934586,125,12.5,29.1888307068296,7.29720767670738,7.29720767670738,29.1888307068296,0.0458357294820682,0.22296363324328,0.508077408157162,0.776876770882512
1982-08-02,0.0314516312825219,0,14.5754680692503,125,12.5,13.285430187478,3.3213575468695,3.3213575468695,13.285430187478,0.0195828201246389,0.0952588029791758,0.21707058239854,0.331912205502356
1982-08-03,0.0311096425943758,0,12.8517774223839,125,12.5,32.947044376622,8.2367610941555,8.2367610941555,32.947044376622,0.0244534345288062,0.118951452707922,0.271060104776936,0.414464992013664
1982-08-04,0.0311997251141501,0,13.7716879348774,125,12.5,35.995635783849,8.99890894596226,8.99890894596226,35.995635783849,0.066671883948417,0.324319164291452,0.739040883089232,1.1300319313291
1982-08-05,0.0311431542538391,0,14.6503962816057,125,12.5,140.573519327331,35.1433798318328,35.1433798318328,140.573519327331,0.0169646919799432,0.0825231626820968,0.188049297540388,0.287537152202428
1982-08-06,0.0311578839066255,0,13.4180474918445,125,12.5,16.6005948790477,4.15014871976192,4.15014871976192,16.6005948790477,0.0339757836591012,0.165272032375628,0.376612923950036,0.575860739984764
