time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-05-14,0.0130444803848285,0,8.61275833827737,125,12.5,28.2289900199558,7.05724750498896,7.05724750498896,28.2289900199558,0.0181161280445411,0.088124216081073,0.200812673578472,0.307053017704086
1982-05-15,0.0130418840764986,0,9.9090800201005,125,12.5,20.7039802997574,5.17599507493934,5.17599507493934,20.7039802997574,0.0434597084744212,0.211405700545066,0.481739819360534,0.73660522838002
1982-05-16,0.0130876963587977,0,12.6860193556734,125,12.5,29.8337868730574,7.45844671826436,7.45844671826436,29.8337868730574,0.05838332775369,0.28400025534422,0.647164344930732,0.989547928028642
1982-05-17,0.0129902734321856,0,11.9333506373831,125,12.5,45.0899011693402,11.272475292335,11.272475292335,45.0899011693402,0.0230730528270164,0.112236714599215,0.255758924557098,0.391068691983328
1982-05-18,0.0130067530935084,0,10.2591549133398,125,12.5,15.3747975712466,3.84369939281166,3.84369939281166,15.3747975712466,0.0586898302213234,0.28549120802576,0.650561846860092,0.994742885107176
1982-05-19,0.0126974629980753,0,13.8803992983072,125,12.5,7.01512320381102,1.75378080095276,1.75378080095276,7.01512320381102,0.0106639228207967,0.0518736584672654,0.118206873301713,0.180744454589775
1982-05-20,0.0124797447961651,0,15.5765601327259,125,12.5,35.0152984696126,8.75382461740316,8.75382461740316,35.0152984696126,0.0281471268017356,0.136919074442341,0.312003744548052,0.477069945792128
1982-05-21,0.0128804843711368,0,10.4458620110779,125,12.5,13.6011067299445,3.40027668248612,3.40027668248612,13.6011067299445,0.0375325853910992,0.182573762834669,0.41603916687761,0.636145515103378
1982-05-22,0.0130938654838858,0,8.08798588095098,125,12.5,12.5513590061719,3.13783975154298,3.13783975154298,12.5513590061719,0.0300702908406702,0.146274126631735,0.333321528979632,0.509665946452036
1982-05-23,0.012968201246354,0,6.54249621032374,125,12.5,24.0104842218586,6.00262105546466,6.00262105546466,24.0104842218586,0.0126626225235972,0.0615961468520746,0.140361951363264,0.214620720738936
1982-05-24,0.0128360785046442,0,6.24183679139999,125,12.5,6.18303666040778,1.54575916510194,1.54575916510194,6.18303666040778,0.0491159928021504,0.238920168376562,0.544438293095024,0.832474454273738
1982-05-25,0.0129557940816278,0,10.6092371378565,125,12.5,29.2906997509932,7.3226749377483,7.3226749377483,29.2906997509932,0.0571592550113314,0.278045867597494,0.633595809786624,0.968800932395448
1982-05-26,0.0130668643884768,0,13.9981233211027,125,12.5,33.9309668470368,8.48274171175918,8.48274171175918,33.9309668470368,0.0360790287959324,0.175503072278518,0.39992686156847,0.61150896264292
1982-05-27,0.0130404575288172,0,15.5535654245172,125,12.5,37.1826718563444,9.29566796408612,9.29566796408612,37.1826718563444,0.0119911395935147,0.0583297807345544,0.132918733799298,0.203239654127366
1982-05-28,0.0130237082920941,0,12.5820247054658,125,12.5,6.28018068234464,1.57004517058616,1.57004517058616,6.28018068234464,0.0358166393107774,0.174226703088019,0.397018340834718,0.607061683233514
1982-05-29,0.012930358908682,0,12.2985270019508,125,12.5,19.135095802097,4.78377395052424,4.78377395052424,19.135095802097,0.0364586543682574,0.177349725486269,0.404134914522716,0.617943294377244
1982-05-30,0.0129191013448068,0,13.6494215755669,125,12.5,17.9213395369233,4.48033488423082,4.48033488423082,17.9213395369233,0.0160989078116562,0.078311636304158,0.178452300149545,0.27286284426536
1982-05-31,0.0129990634220662,0,13.3696997619287,125,12.5,4.59585235124814,1.14896308781203,1.14896308781203,4.59585235124814,0.031631095770697,0.153866516715085,0.350622654814166,0.536120267299948
1982-06-01,0.0128918806528356,0,15.107388069468,125,12.5,0.229549716168656,0.0573874290421642,0.0573874290421642,0.229549716168656,0.0103771383610702,0.0504786221970706,0.115027940476948,0.175883701035089
1982-06-02,0.0124356223523402,0,13.181277015168,125,12.5,27.1842964113058,6.79607410282644,6.79607410282644,27.1842964113058,0.0398838313049922,0.194011179398861,0.442102130058728,0.67599714076258
1982-06-03,0.0125673204382646,0,11.0385952785414,125,12.5,11.3349933233462,2.83374833083656,2.83374833083656,11.3349933233462,0.000159800028424773,0.000777332341659488,0.00177134268796274,0.002708475058047
1982-06-04,0.0130364225105895,0,9.43784352398058,125,12.5,2.68599867432104,0.67149966858026,0.67149966858026,2.68599867432104,0.00362155078656518,0.0176166961990543,0.0401439697358242,0.0613822167214436
1982-06-05,0.0127316554991491,0,9.76046386305666,125,12.5,5.83319355145234,1.45829838786309,1.45829838786309,5.83319355145234,0.0106560507205005,0.0518353653692144,0.118119613071311,0.180611029161026
1982-06-06,0.012929852346636,0,10.3291749195553,125,12.5,6.54956536370814,1.63739134092703,1.63739134092703,6.54956536370814,0.0497617686241006,0.242061484662998,0.551596553901048,0.843419807188148
1982-06-07,0.0134774036456283,0,8.67213567204363,125,12.5,0.649952574737678,0.162488143684419,0.162488143684419,0.649952574737678,0.0414247477485852,0.201506823793966,0.459182797077538,0.70211436862009
1982-06-08,0.0133846153393694,0,10.0518548041384,125,12.5,8.87992815046128,2.21998203761532,2.21998203761532,8.87992815046128,0.0867167595496034,0.421825593063326,0.96123323297357,1.4697755855865
1982-06-09,0.0133505834834769,0,12.7073026058378,125,12.5,2.62263683565056,0.655659208912638,0.655659208912638,2.62263683565056,0.0162701426069386,0.0791445920032438,0.180350394320981,0.275765128931164
1982-06-10,0.0133471693473441,0,14.1923769654832,125,12.5,31.1466444478046,7.78666111195114,7.78666111195114,31.1466444478046,0.0490703753628508,0.238698266595562,0.543932635378042,0.831701277336456
1982-06-11,0.0133471693473441,0,10.4815575398124,125,12.5,33.9095615375902,8.47739038439754,8.47739038439754,33.9095615375902,0.0201539609331748,0.098037064200359,0.22340153305587,0.341592558189404
1982-06-12,0.0133471693473441,0,9.72717212641947,125,12.5,13.3333809537398,3.33334523843496,3.33334523843496,13.3333809537398,0.0376653744253992,0.183219702713382,0.417511099562898,0.63839617670168
1982-06-13,0.013435699624513,0,7.07550545275324,125,12.5,52.1401135809782,13.0350283952446,13.0350283952446,52.1401135809782,0.033537409799908,0.163139603602942,0.37175366117186,0.56843067457471
1982-06-14,0.0134754221128691,0,9.42961197538651,125,12.5,24.1960174965388,6.04900437413472,6.04900437413472,24.1960174965388,0.00486471709528228,0.023663962819424,0.0539241522087222,0.0824528321234284
1982-06-15,0.0133868918357003,0,13.100967312282,125,12.5,2.6086707675677,0.652167691891924,0.652167691891924,2.6086707675677,0.0262887140290994,0.127878998751721,0.291403711441204,0.445571424222026
1982-06-16,0.0134733561113337,0,14.8839527018427,125,12.5,18.6506632187122,4.66266580467806,4.66266580467806,18.6506632187122,0.0222250559412616,0.108111712799018,0.246359094670934,0.376695863411212
1982-06-17,0.013640898214437,0,12.2679784157194,125,12.5,6.01458261073676,1.50364565268419,1.50364565268419,6.01458261073676,0.0423425883083444,0.205971573635506,0.469356826333174,0.717670988277024
1982-06-18,0.0135147114504474,0,15.0679176978635,125,12.5,1.72684183593622,0.431710458984056,0.431710458984056,1.72684183593622,0.059870690476071,0.291235392654786,0.663651382565262,1.01475746569612
1982-06-19,0.0133751090508428,0,15.2913499226841,125,12.5,16.1521076000489,4.03802690001222,4.03802690001222,16.1521076000489,0.0370673423904474,0.180310631628109,0.410882066497502,0.628260040516058
1982-06-20,0.013419949093724,0,13.082427213759,125,12.5,36.9626997054306,9.24067492635766,9.24067492635766,36.9626997054306,0.00510835656527062,0.0248491243090282,0.0566248337913048,0.0865823146656038
1982-06-21,0.0134614443523939,0,11.0080466924816,125,12.5,6.59591202098104,1.64897800524526,1.64897800524526,6.59591202098104,0.0429163139724,0.208762408645404,0.475716429456772,0.727395152074576
1982-06-22,0.0134252187371037,0,13.3573445841539,125,12.5,9.82503741094008,2.45625935273502,2.45625935273502,9.82503741094008,0.0445785926892372,0.216848408505272,0.49414236641968,0.755569367614192
1982-06-23,0.0135894781121177,0,11.3800898383175,125,12.5,3.47352064111878,0.868380160279694,0.868380160279694,3.47352064111878,0.0393636723467114,0.191480914635698,0.436336300249988,0.667180887232396
1982-06-24,0.0135858413149327,0,11.769294697606,125,12.5,5.24002014978212,1.31000503744553,1.31000503744553,5.24002014978212,0.000667435679491976,0.00324667864430842,0.0073983548201314,0.0113124691439318
1982-06-25,0.0133541667446712,0,13.0824272139306,125,12.5,15.2318310878694,3.80795777196734,3.80795777196734,15.2318310878694,0.0196928982527741,0.0957942677719688,0.218290770462954,0.333777936487696
1982-06-26,0.0133816526089762,0,14.2064572179831,125,12.5,34.1816509732756,8.54541274331888,8.54541274331888,34.1816509732756,0.0190309032303159,0.0925740546966214,0.210952723942824,0.322557681869762
1982-06-27,0.0133815796053525,0,14.4820533051324,125,12.5,2.0394604445034,0.509865111125852,0.509865111125852,2.0394604445034,0.0337521916380208,0.164184389832406,0.37413446324179,0.572071044712216
1982-06-28,0.0133974481591734,0,16.0889795076293,125,12.5,23.198812004584,5.799703001146,5.799703001146,23.198812004584,0.00551677578915558,0.0268358415506382,0.0611520570526736,0.0935046743924674
1982-06-29,0.0137029573796975,0,16.4366558446283,125,12.5,4.34460066898214,1.08615016724553,1.08615016724553,4.34460066898214,0.0114076685744366,0.0554915403536152,0.126451105892907,0.193350314820959
1982-06-30,0.0136746855107251,0,14.4281664636707,125,12.5,23.3118597755548,5.8279649438887,5.8279649438887,23.3118597755548,0.0392940791602956,0.191142385067878,0.43556487747175,0.666001341699924
1982-07-01,0.0133841322992332,0,10.1307903127948,125,12.5,10.4753348669622,2.61883371674054,2.61883371674054,10.4753348669622,0.0492953193384384,0.239792485595454,0.546426082158284,0.835513887092176
1982-07-02,0.0133882363185956,0,12.376436055304,125,12.5,3.32199699846178,0.830499249615444,0.830499249615444,3.32199699846178,0.0528830343158082,0.257244590654864,0.586194990551502,0.896322615522172
1982-07-03,0.0132702892433395,0,13.2341290223217,125,12.5,41.2312072348164,10.3078018087041,10.3078018087041,41.2312072348164,0.0572010844996762,0.278249343244188,0.634059479030308,0.969509906774172
1982-07-04,0.0132461250444176,0,11.1381227504875,125,12.5,28.508573564477,7.12714339111926,7.12714339111926,28.508573564477,0.0441490020236924,0.214758704759318,0.489380463110082,0.748288169893092
1982-07-05,0.0132327970161928,0,13.1884831551223,125,12.5,0.132845434429813,0.0332113586074532,0.0332113586074532,0.132845434429813,0.0011406502565205,0.0055485868410404,0.0126438180977018,0.0193330551952627
1982-07-06,0.0132327970161928,0,16.1843927762346,125,12.5,2.26203843778736,0.565509609446842,0.565509609446842,2.26203843778736,0.0197143726137273,0.0958987277989788,0.218528808294536,0.334141908707242
1982-07-07,0.0132327970161928,0,17.9629204157074,125,12.5,0.152847654665556,0.038211913666389,0.038211913666389,0.152847654665556,0.0170621929410269,0.0829974470182156,0.18913007090562,0.289189710864864
1982-07-08,0.0132327970161928,0,19.5880410717456,125,12.5,15.1356741809893,3.78391854524732,3.78391854524732,15.1356741809893,0.00434517056859084,0.0211366771726368,0.0481651110484476,0.0736469587896752
1982-07-09,0.0132327970161928,0,16.7726609604451,125,12.5,22.0608499030726,5.51521247576814,5.51521247576814,22.0608499030726,0.0638908274843508,0.310790974373028,0.708213579233312,1.08289538109069
1982-07-10,0.0132327970161928,0,16.7630447432648,125,12.5,9.25725520138336,2.31431380034584,2.31431380034584,9.25725520138336,0.0248978403575466,0.121113223434168,0.275986230403992,0.421997294195706
1982-07-11,0.0132327970161928,0,17.4299122207651,125,12.5,57.2285501705042,14.3071375426261,14.3071375426261,57.2285501705042,0.0425681687152846,0.207068888496384,0.471857327793154,0.721494385004822
1982-07-12,0.0132534984104064,0,15.6009269399498,125,12.5,5.19371407285464,1.29842851821366,1.29842851821366,5.19371407285464,0.035168214072686,0.171072498963744,0.38983071192435,0.59607142496078
1982-07-13,0.0132534984104064,0,16.6288513411382,125,12.5,16.5882450423213,4.14706126058032,4.14706126058032,16.5882450423213,0.0603326720044504,0.293482658733514,0.668772330354416,1.02258766109238
1982-07-14,0.0132327970161928,0,16.1524762809366,125,12.5,3.60639224210742,0.901598060526854,0.901598060526854,3.60639224210742,0.0771213829417762,0.37514977803881,0.854870922778334,1.30714208375892
1982-07-15,0.0132680431651851,0,18.1987130557386,125,12.5,29.9423065920912,7.48557664802278,7.48557664802278,29.9423065920912,0.0367672502329726,0.178850861302765,0.40755562122651,0.623173732762248
1982-07-16,0.0131562873465135,0,19.9158052122018,125,12.5,12.411558601218,3.1028896503045,3.1028896503045,12.411558601218,0.0446250189656726,0.21707424479912,0.494656989890676,0.756356253655468
1982-07-17,0.0131377724113353,0,20.770406243121,125,12.5,8.80322541672032,2.20080635418008,2.20080635418008,8.80322541672032,0.0389647921259548,0.189540598985577,0.431914814413126,0.660420205524658
1982-07-18,0.0131360738603583,0,21.4389893659028,125,12.5,4.07884767480222,1.01971191870056,1.01971191870056,4.07884767480222,0.102570695886558,0.498945588465122,1.13697008660693,1.73848637095861
1982-07-19,0.01313255021879,0,20.4663144808272,125,12.5,11.1965178234188,2.7991294558547,2.7991294558547,11.1965178234188,0.0349793893495724,0.170153978700463,0.387737637874922,0.592871005924958
1982-07-20,0.0131906842200173,0,17.275463070681,125,12.5,37.7526150787774,9.43815376969436,9.43815376969436,37.7526150787774,0.0118472095714612,0.0576296465594808,0.131323306097214,0.200800162228156
1982-07-21,0.0131775800695718,0,14.7700119038394,125,12.5,11.4443701348833,2.86109253372082,2.86109253372082,11.4443701348833,0.0464958201451084,0.226174582739764,0.515394345337304,0.788064748222176
1982-07-22,0.0131194460683445,0,15.7437101035415,125,12.5,10.428689308355,2.60717232708876,2.60717232708876,10.428689308355,0.036500665504159,0.17755408474057,0.404600597283388,0.618655347528118
1982-07-23,0.0131193426465443,0,16.7476049619387,125,12.5,18.1485230610956,4.5371307652739,4.5371307652739,18.1485230610956,0.00391858246879418,0.0190615791278632,0.0434364904168034,0.0664166520134608
1982-07-24,0.0131193426465443,0,15.2992389698218,125,12.5,14.5497769961336,3.6374442490334,3.6374442490334,14.5497769961336,0.074218987389226,0.361031345435726,0.822698605975488,1.25794893880044
1982-07-25,0.0131193426465443,0,16.9058268600559,125,12.5,18.4861368523164,4.6215342130791,4.6215342130791,18.4861368523164,0.0181223026725036,0.0881542519831954,0.200881117759616,0.307157672415314
1982-07-26,0.0131193426465443,0,17.5098857066714,125,12.5,10.8474538898022,2.71186347245056,2.71186347245056,10.8474538898022,0.0104453362587832,0.050810364513064,0.115783896834648,0.177039597606495
1982-07-27,0.013125433582718,0,15.7732186170683,125,12.5,1.3743150730968,0.3435787682742,0.3435787682742,1.3743150730968,0.0449197581022482,0.218507975853308,0.497924098285938,0.761351832241494
1982-07-28,0.0133519480130074,0,14.5431441926724,125,12.5,20.0838517023096,5.02096292557738,5.02096292557738,20.0838517023096,0.0382331216592862,0.185981456207036,0.42380443330802,0.648019011174342
1982-07-29,0.0133635774897482,0,14.551723478923,125,12.5,17.0526570615667,4.26316426539168,4.26316426539168,17.0526570615667,0.0149643290357309,0.0727925836144874,0.165875782870644,0.253632695520862
1982-07-30,0.0131546642336283,0,14.366728885069,125,12.5,29.8707937618884,7.4676984404721,7.4676984404721,29.8707937618884,0.075337581476672,0.366472642098388,0.8350979370465,1.27690816062156
1982-07-31,0.0132834803427686,0,16.3735026196468,125,12.5,10.5204149613359,2.63010374033398,2.63010374033398,10.5204149613359,0.0136976888683479,0.0666311305968786,0.151835398642365,0.23216421810759
1982-08-01,0.0132681739158359,0,17.0142824037738,125,12.5,9.83885611854952,2.45971402963738,2.45971402963738,9.83885611854952,0.0438788077805026,0.21344437005092,0.486385428617774,0.743708606449198
1982-08-02,0.0131460266877162,0,16.3789941591982,125,12.5,9.7795228128908,2.4448807032227,2.4448807032227,9.7795228128908,0.0170637099404671,0.0830048263205772,0.189146886458737,0.289215422719782
1982-08-03,0.0130490691814144,0,14.2394001679665,125,12.5,0.513242846641186,0.128310711660297,0.128310711660297,0.513242846641186,0.0216275494576868,0.105205198209426,0.239735887208936,0.366568634876048
1982-08-04,0.0130281074076098,0,15.3812727009411,125,12.5,27.8343162335956,6.95857905839892,6.95857905839892,27.8343162335956,0.0556235711964376,0.270575676836908,0.616573145126614,0.94277239315996
1982-08-05,0.0130412711776813,0,16.4720015403201,125,12.5,48.2081165918816,12.0520291479704,12.0520291479704,48.2081165918816,0.0382017429310014,0.18582881730843,0.423456608082624,0.647487168322056
