"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"1982-05-13",0.0373577163110119,0,10.7593719068995,125,12.5,15.5230936856007,3.88077342140017,3.88077342140017,15.5230936856007,0.0055553209597264,0.027023340939686,0.123158640937663,0.094157982368244
"1982-05-14",0.0378996778574178,0,9.82793965928267,125,12.5,51.7706534407292,12.9426633601823,12.9426633601823,51.7706534407292,0.000268711730589737,0.00130712316405516,0.00595720243409112,0.00455443611169045
"1982-05-15",0.0379198412636875,0,11.1490166822277,125,12.5,4.87057993679476,1.21764498419869,1.21764498419869,4.87057993679476,0.0242351726712826,0.117889738248443,0.53728145515318,0.410765638496315
"1982-05-16",0.037564054684134,0,13.9789861271405,125,12.5,23.131696446388,5.782924111597,5.782924111597,23.131696446388,0.0198583320950679,0.0965990052760084,0.440249125090658,0.336581899916406
"1982-05-17",0.0383206589852061,0,13.2119439927959,125,12.5,26.6396695571563,6.65991738928908,6.65991738928908,26.6396695571563,0.0149661208501252,0.0728012997285752,0.331791289355318,0.25366306525636
"1982-05-18",0.0381926749154324,0,11.5057768168865,125,12.5,7.89266660846708,1.97316665211677,1.97316665211677,7.89266660846708,0.0175848462043015,0.0855398450955004,0.389847098902142,0.298048240750872
"1982-05-19",0.0405946784747733,0,15.1961746699262,125,12.5,69.8705144609332,17.4676286152333,17.4676286152333,69.8705144609332,0.0440806557077388,0.214426240476628,0.977245723147836,0.747129757758285
"1982-05-20",0.0422855179282295,0,16.924726415214,125,12.5,45.8395437166504,11.4598859291626,11.4598859291626,45.8395437166504,0.0356121966128031,0.173232210641941,0.789504291009262,0.603596552759375
"1982-05-21",0.0391733009524391,0,11.6960493860344,125,12.5,16.5503176260434,4.13757940651086,4.13757940651086,16.5503176260434,0.00390044815215343,0.0189733664350515,0.0864709522545202,0.066109290714465
"1982-05-22",0.0375161441281916,0,9.29314583042896,125,12.5,18.9046321455515,4.72615803638788,4.72615803638788,18.9046321455515,0.026926936307307,0.130983571528765,0.596956486270466,0.456388750971305
"1982-05-23",0.0384920756251592,0,7.7181425564013,125,12.5,11.0968532125027,2.77421330312568,2.77421330312568,11.0968532125027,0.0151628123179088,0.0737580870379632,0.33615183918347,0.256996818947607
"1982-05-24",0.0395181650491109,0,7.41174156377611,125,12.5,6.15214743553368,1.53803685888342,1.53803685888342,6.15214743553368,0.0325750163139793,0.158458130205289,0.722171548113304,0.55211892057592
"1982-05-25",0.038588431940068,0,11.8625444228252,125,12.5,68.851780926976,17.212945231744,17.212945231744,68.851780926976,0.0279979730782919,0.13619353005881,0.620700826888234,0.474541916581219
"1982-05-26",0.0377258395831582,0,15.3161468217035,125,12.5,20.1998926609411,5.04997316523527,5.04997316523527,20.1998926609411,0.0381383543472164,0.185520469451713,0.84550792349422,0.64641278554604
"1982-05-27",0.0379309200944003,0,16.9012925861808,125,12.5,67.8512036006792,16.9628009001698,16.9628009001698,67.8512036006792,0.021484854071396,0.104511069804926,0.476308290260778,0.364150069006711
"1982-05-28",0.0380609977361321,0,13.8730055323353,125,12.5,45.6667002953616,11.4166750738404,11.4166750738404,45.6667002953616,0.0223811778721417,0.108871153378045,0.496179333165446,0.379341997832911
"1982-05-29",0.038785966154226,0,13.5840939855929,125,12.5,26.608071916939,6.65201797923476,6.65201797923476,26.608071916939,0.0206017277758144,0.100215184265402,0.456729829335004,0.349181826708719
"1982-05-30",0.0388733944582583,0,14.9607860572054,125,12.5,10.2546003113451,2.56365007783628,2.56365007783628,10.2546003113451,0.0439057531767522,0.213575443419116,0.973368222969352,0.744165308080545
"1982-05-31",0.0382523943130053,0,14.6757225070114,125,12.5,15.9497259238827,3.98743148097067,3.98743148097067,15.9497259238827,0.0232267868589284,0.112984539466313,0.514926054431838,0.39367435354116
"1982-06-01",0.0390847953403688,0,16.4465947591069,125,12.5,2.83909879367129,0.709774698417822,0.709774698417822,2.83909879367129,0.00692297608787988,0.033676171817314,0.153478859710964,0.117338577760676
"1982-06-02",0.0426281809125253,0,14.4837015257719,125,12.5,8.91453075045428,2.22863268761357,2.22863268761357,8.91453075045428,0.016846967972434,0.0819505052218397,0.37348871369396,0.285541830041253
"1982-06-03",0.0416053894432228,0,12.3001018456675,125,12.5,6.28832215737908,1.57208053934477,1.57208053934477,6.28832215737908,0.0201210501647447,0.0978769728352834,0.446073451109932,0.341034748554994
"1982-06-04",0.0379622567853837,0,10.6687811696027,125,12.5,86.468957818386,21.6172394545965,21.6172394545965,86.468957818386,0.0118473607129101,0.0576303817729692,0.262649962923498,0.200802723947628
"1982-06-05",0.0415322997313264,0,10.9975624613641,125,12.5,46.7385908870736,11.6846477217684,11.6846477217684,46.7385908870736,0.0240541570259411,0.117009204516018,0.533268430337812,0.407697576710865
"1982-06-06",0.0399930666936602,0,11.5771339673953,125,12.5,17.785401438551,4.44635035963776,4.44635035963776,17.785401438551,0.0303266295187213,0.147521062235136,0.672325956109956,0.514010669808835
"1982-06-07",0.0357406829654985,0,9.88845089844672,125,12.5,0.73137092456572,0.18284273114143,0.18284273114143,0.73137092456572,0.0199125499709609,0.0968627430790811,0.441451107830794,0.33750084696544
"1982-06-08",0.0364612939556017,0,11.2945179797012,125,12.5,38.432571292264,9.60814282306601,9.60814282306601,38.432571292264,0.0109854123959083,0.0534375145360284,0.243541007014374,0.186193430439124
"1982-06-09",0.0367255915848881,0,14.0006758150938,125,12.5,43.23748267808,10.80937066952,10.80937066952,43.23748267808,0.00235608314089874,0.0114609468040328,0.0522331652253482,0.0399336125576057
"1982-06-10",0.0367521063917446,0,15.5141100509025,125,12.5,13.9017032258771,3.47542580646928,3.47542580646928,13.9017032258771,0.00920356775493119,0.0447698973841568,0.20403841734661,0.155992673812393
"1982-06-11",0.0367521063917446,0,11.7324265781265,125,12.5,17.3063585205249,4.32658963013123,4.32658963013123,17.3063585205249,0.0513123796968876,0.24960428767808,1.13756936683947,0.869701350794705
"1982-06-12",0.0367521063917446,0,10.9636349656337,125,12.5,4.23904426065668,1.05976106516417,1.05976106516417,4.23904426065668,0.0309212694167559,0.150413632586592,0.685508820290114,0.524089312148405
"1982-06-13",0.0360645640358497,0,8.26133046497707,125,12.5,23.5874756366431,5.89686890916077,5.89686890916077,23.5874756366431,0.00770736212303715,0.0374917445646044,0.170868299270044,0.130633256322664
"1982-06-14",0.0357560719120273,0,10.6603924263893,125,12.5,1.20157684166862,0.300394210417154,0.300394210417154,1.20157684166862,0.0180838739500461,0.0879673190451396,0.400910290282378,0.306506338136375
"1982-06-15",0.0364436142679222,0,14.4018581803354,125,12.5,14.850219299892,3.71255482497301,3.71255482497301,14.850219299892,0.0131122609326802,0.0637833709776139,0.290692157626198,0.222241710723393
"1982-06-16",0.0357721168585514,0,16.2188925348658,125,12.5,30.8152785568166,7.70381963920416,7.70381963920416,30.8152785568166,0.0352167079668787,0.171308392991427,0.78073650882504,0.596893355370825
"1982-06-17",0.034470954183329,0,13.5529620251237,125,12.5,19.7930667622973,4.94826669057432,4.94826669057432,19.7930667622973,0.0321296659779637,0.156291765011451,0.712298357613162,0.544570609795995
"1982-06-18",0.0354509437165222,0,16.4063706374672,125,12.5,5.82157302913104,1.45539325728276,1.45539325728276,5.82157302913104,0.00341338119215393,0.016604074612681,0.0756729254124972,0.0578539185110835
"1982-06-19",0.0365351215343509,0,16.6340696588867,125,12.5,25.0137683092964,6.2534420773241,6.2534420773241,25.0137683092964,0.0150118411364691,0.0730237017994343,0.332804884855958,0.254437985363883
"1982-06-20",0.0361868855442824,0,14.3829640289027,125,12.5,35.8924403819799,8.97311009549498,8.97311009549498,35.8924403819799,0.052938889827503,0.257516294584633,1.17362826939617,0.89726931911022
"1982-06-21",0.0358646257613388,0,12.2689698853733,125,12.5,19.5670854302546,4.89177135756366,4.89177135756366,19.5670854302546,0.0254754505498971,0.123922954369839,0.564777785072296,0.431787297455884
"1982-06-22",0.0361459605281198,0,14.6631313873059,125,12.5,44.228799775572,11.057199943893,11.057199943893,44.228799775572,0.0352921783661598,0.171675511713354,0.782409649202322,0.598172514680675
"1982-06-23",0.0348702921208074,0,12.6481177916374,125,12.5,1.45466555164442,0.363666387911106,0.363666387911106,1.45466555164442,0.0324257342030227,0.15773196129267,0.718862039619554,0.54958871530547
"1982-06-24",0.0348985361541981,0,13.0447551417907,125,12.5,6.16063067692204,1.54015766923051,1.54015766923051,6.16063067692204,0.087660287881621,0.426415298678394,1.9433840093078,1.48576759121391
"1982-06-25",0.0366977633218116,0,14.3829640290775,125,12.5,49.6727188569492,12.4181797142373,12.4181797142373,49.6727188569492,0.00301582359125604,0.0146701927235675,0.0668592755485238,0.0511156540890855
"1982-06-26",0.0364843030627634,0,15.5284591884011,125,12.5,66.2608815158316,16.5652203789579,16.5652203789579,66.2608815158316,0.028578645387029,0.139018156374192,0.63357403671583,0.484383820119135
"1982-06-27",0.0364848700222828,0,15.8093182247434,125,12.5,20.4358422416512,5.1089605604128,5.1089605604128,20.4358422416512,0.0081171281161119,0.0394850130393918,0.179952602980922,0.137578442645964
"1982-06-28",0.0363616319253565,0,17.4469312597282,125,12.5,33.7910956694303,8.44777391735757,8.44777391735757,33.7910956694303,0.0379845688471848,0.184772394222746,0.842098577154538,0.6438062516472
"1982-06-29",0.033988991333414,0,17.8012470338693,125,12.5,30.4732137279649,7.61830343199123,7.61830343199123,30.4732137279649,0.00483432963837393,0.0235161458680223,0.107174629949036,0.081937790480914
"1982-06-30",0.0342085558487464,0,15.7544023276383,125,12.5,0.0123607678771615,0.00309019196929037,0.00309019196929037,0.0123607678771615,0.0319460882650503,0.15539876834016,0.70822853306247,0.541459123136445
"1982-07-01",0.0364650453338177,0,11.3749608884658,125,12.5,21.8797073638337,5.46992684095842,5.46992684095842,21.8797073638337,0.00437728635685544,0.0212929014308053,0.0970422127926596,0.0741912941839905
"1982-07-02",0.0364331727673775,0,13.6634908372443,125,12.5,32.0409353658418,8.01023384146044,8.01023384146044,32.0409353658418,0.0151176991639032,0.0735386383057665,0.335151703498058,0.256232189218699
"1982-07-03",0.0361460048821659,0,14.5375628267486,125,12.5,72.420554395862,18.1051385989655,18.1051385989655,72.420554395862,0.0234078541239602,0.113865324297908,0.518940223629492,0.396743290236614
"1982-07-04",0.036333668479145,0,12.4015299542794,125,12.5,8.5373374479126,2.13433436197815,2.13433436197815,8.5373374479126,0.012885174767286,0.0626787314951033,0.285657772806952,0.218392792665865
"1982-07-05",0.0364371763887339,0,14.4910452785234,125,12.5,1.4906756282713,0.372668907067824,0.372668907067824,1.4906756282713,0.0163976566684626,0.0797648722686232,0.36352771054829,0.277926384211231
"1982-07-06",0.0364371763887339,0,17.5441665976893,125,12.5,8.9617197183556,2.2404299295889,2.2404299295889,8.9617197183556,0.000505234195197661,0.00245766464443608,0.0112007852087888,0.00856329144402815
"1982-07-07",0.0364371763887339,0,19.3566580742461,125,12.5,76.8191611797,19.204790294925,19.204790294925,76.8191611797,0.0116467886376555,0.0566547176102901,0.258203382000904,0.197403197248397
"1982-07-08",0.0364371763887339,0,21.0128130150367,125,12.5,7.86134098106872,1.96533524526718,1.96533524526718,7.86134098106872,0.00199987792031545,0.00972821971407685,0.0443362766063154,0.03389623593755
"1982-07-09",0.0364371763887339,0,18.1436687061453,125,12.5,0.618524807488856,0.154631201872214,0.154631201872214,0.618524807488856,0.0157881145002166,0.0767998112129181,0.350014470614972,0.26759516102062
"1982-07-10",0.0364371763887339,0,18.1338688518786,125,12.5,38.6667721446756,9.66669303616889,9.66669303616889,38.6667721446756,0.0507199869658033,0.246722648460772,1.12443632120798,0.859660796030565
"1982-07-11",0.0364371763887339,0,18.813471233161,125,12.5,5.32014101476532,1.33003525369133,1.33003525369133,5.32014101476532,0.0141511853908725,0.0688371221556,0.313724584597648,0.239850599845296
"1982-07-12",0.0362764055676871,0,16.9495585456932,125,12.5,36.3608257853375,9.09020644633437,9.09020644633437,36.3608257853375,0.0268477897701996,0.130598570577073,0.595201847786798,0.455047284240671
"1982-07-13",0.0362764055676871,0,17.9971128115639,125,12.5,67.7419410244144,16.9354852561036,16.9354852561036,67.7419410244144,0.012004634797247,0.0583954268950827,0.266136649403374,0.203468386394016
"1982-07-14",0.0364371763887339,0,17.5116406057367,125,12.5,3.0041488339133,0.751037208478324,0.751037208478324,3.0041488339133,0.0238350564363293,0.115943410122483,0.528411081673198,0.403984007395412
"1982-07-15",0.0361634483367123,0,19.5969535528241,125,12.5,76.7088312369996,19.1772078092499,19.1772078092499,76.7088312369996,0.00690843097718729,0.03360541848225,0.153156402002728,0.117092050460801
"1982-07-16",0.0358378547290129,0,21.3468363373135,125,12.5,67.4514038476204,16.8628509619051,16.8628509619051,67.4514038476204,0.0477197959885342,0.232128499130666,1.05792361276276,0.80881010150058
"1982-07-17",0.0359816451085169,0,22.2177573452416,125,12.5,20.4702329917095,5.11755824792737,5.11755824792737,20.4702329917095,0.0184521598226201,0.0897588113405418,0.40907500081334,0.312748471569832
"1982-07-18",0.0359948363666679,0,22.8991081348031,125,12.5,90.6031366003596,22.6507841500899,22.6507841500899,90.6031366003596,0.0231931547552785,0.112820939233304,0.514180447794988,0.393104317886076
"1982-07-19",0.0360222016128035,0,21.907858463146,125,12.5,48.7234958211436,12.1808739552859,12.1808739552859,48.7234958211436,0.0320752841788359,0.156027229819083,0.711092740778262,0.54364888438705
"1982-07-20",0.0355707223060668,0,18.6560726289021,125,12.5,105.778802335622,26.4447005839054,26.4447005839054,105.778802335622,0.0067963279109413,0.0330601035667822,0.150671134025614,0.11519199849053
"1982-07-21",0.0356724915397964,0,16.1027758546244,125,12.5,4.37548965645092,1.09387241411273,1.09387241411273,4.37548965645092,0.0343559979874921,0.167121549532377,0.761655006231182,0.58230505063546
"1982-07-22",0.0361239708465331,0,17.0950683827417,125,12.5,3.59919161092491,0.899797902731228,0.899797902731228,3.59919161092491,0.050393370911002,0.245133855109451,1.11719540934899,0.85412493069495
"1982-07-23",0.0361247740391855,0,18.1181342231709,125,12.5,4.528098291911,1.13202457297775,1.13202457297775,4.528098291911,0.0319604137534431,0.15546845334302,0.708546121855994,0.54170192802446
"1982-07-24",0.0361247740391855,0,16.6421093600293,125,12.5,41.1486589847892,10.2871647461973,10.2871647461973,41.1486589847892,0.0339476692937467,0.165135272666191,0.752602566715604,0.57538422531774
"1982-07-25",0.0361247740391855,0,18.279377622136,125,12.5,54.1139376987968,13.5284844246992,13.5284844246992,54.1139376987968,0.0342458539092916,0.166585763931639,0.75921316802294,0.5804382018524
"1982-07-26",0.0361247740391855,0,18.8949719410154,125,12.5,4.20953569703208,1.05238392425802,1.05238392425802,4.20953569703208,0.0102211722044808,0.0497199393675592,0.226598190567134,0.173240206855607
"1982-07-27",0.036077470712681,0,17.1251404086501,125,12.5,31.4092405842798,7.85231014606994,7.85231014606994,31.4092405842798,0.040553656985618,0.197269483980888,0.899053954867598,0.687350118400305
"1982-07-28",0.0343183181376998,0,15.8715757407381,125,12.5,18.897622948669,4.72440573716724,4.72440573716724,18.897622948669,0.0491997083865011,0.239327395032641,1.09073251812786,0.83389336248307
"1982-07-29",0.0342280014901991,0,15.8803188622163,125,12.5,14.8492005427885,3.71230013569713,3.71230013569713,14.8492005427885,0.0307280143322671,0.149473561243401,0.681224453332294,0.520813802241815
"1982-07-30",0.0358504601211195,0,15.6917914999601,125,12.5,20.4067229053718,5.10168072634295,5.10168072634295,20.4067229053718,0.0315161904379619,0.15330757043551,0.698697916828036,0.53417271928749
"1982-07-31",0.034850050611652,0,17.7368877967926,125,12.5,17.709286516833,4.42732162920825,4.42732162920825,17.709286516833,0.0274500137014051,0.133528032750903,0.608552846126066,0.46525446951534
"1982-08-01",0.0349689231281535,0,18.3899042983661,125,12.5,23.1403810952593,5.78509527381483,5.78509527381483,23.1403810952593,0.0244732040670377,0.119047619783726,0.542558490164158,0.414800068932843
"1982-08-02",0.0359175408855252,0,17.7424842060973,125,12.5,57.7882939991548,14.4470734997887,14.4470734997887,57.7882939991548,0.00522894728759033,0.0254357266362445,0.115923102579121,0.0886262252133955
"1982-08-03",0.0354799826170113,0,15.5620312368373,125,12.5,23.285507457046,5.82137686426151,5.82137686426151,23.285507457046,0.0164458864885048,0.0799994817322181,0.364596941134988,0.278743838788217
