time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-12-05,0.0723856821532087,0,2.8826071240749,125,12.5,9.27867393050328,2.31966848262582,2.31966848262582,9.27867393050328,0.00731520324809272,0.0355841242746204,0.0810871682076718,0.0619932478651925
2015-12-06,0.0723856821532087,0,3.22922476810924,125,12.5,4.24167300519024,1.06041825129756,1.06041825129756,4.24167300519024,0.095186043889594,0.463023637225652,1.05511309667448,0.806661388894865
2015-12-07,0.0723856821532087,0,3.05748556638146,125,12.5,23.3290671880078,5.83226679700196,5.83226679700196,23.3290671880078,0.0647024866419202,0.314739214681884,0.717210614640946,0.548326157982375
2015-12-08,0.0723856821532087,0,1.62484861868627,125,12.5,16.7857648818871,4.19644122047178,4.19644122047178,16.7857648818871,0.005241005222648,0.0254943813372878,0.0580952104340982,0.044415298497017
2015-12-09,0.0717612535850054,0,1.73047270014076,125,12.5,50.3429297236768,12.5857324309192,12.5857324309192,50.3429297236768,0.00611687686676612,0.0297549773010488,0.067804024929916,0.0518379395488655
2015-12-10,0.0716739022517342,0,5.1029298364302,125,12.5,22.1538815266464,5.53847038166161,5.53847038166161,22.1538815266464,0.000389338696658026,0.00189390179560769,0.00431572046803982,0.00329948048015277
2015-12-11,0.0716739022517342,0,7.10080302867155,125,12.5,6.76435156241952,1.69108789060488,1.69108789060488,6.76435156241952,0.0912549310247616,0.443901105154348,1.01153771000329,0.7733468730912
2015-12-12,0.0717612535850054,0,6.6870263414625,125,12.5,78.7037250085732,19.6759312521433,19.6759312521433,78.7037250085732,0.101469133901899,0.493587142878728,1.12475955206511,0.85990791442287
2015-12-13,0.0717612535850054,0,6.64190602768232,125,12.5,2.97442080509402,0.743605201273504,0.743605201273504,2.97442080509402,0.0928844770972912,0.451827880117332,1.02960081392591,0.787156585570265
2015-12-14,0.0706098082629776,0,7.9367515504422,125,12.5,18.7756419075764,4.69391047689409,4.69391047689409,18.7756419075764,0.00857299419232628,0.0417025310711464,0.0950294610471422,0.0726524931553075
2015-12-15,0.0692762771909463,0,9.12736168654768,125,12.5,29.6297092234581,7.40742730586452,7.40742730586452,29.6297092234581,0.0208711035273942,0.101525537497664,0.231350876388404,0.176873758706731
2015-12-16,0.0704277225129741,0,2.68324559315024,125,12.5,5.47043868660668,1.36760967165167,1.36760967165167,5.47043868660668,0.0367054556993808,0.178550267554615,0.406870644532118,0.311063183893057
2015-12-17,0.0697749002500674,0,5.37155213283568,125,12.5,8.72555125800692,2.18138781450173,2.18138781450173,8.72555125800692,0.0209578725409158,0.101947617275302,0.232312688843372,0.177609089329795
2015-12-18,0.0696291516150727,0,6.49150853904767,125,12.5,34.6543406697544,8.66358516743861,8.66358516743861,34.6543406697544,0.0332704410090118,0.161840958806549,0.3687943799982,0.28195288990688
2015-12-19,0.0716155049500107,0,0.997706035372337,125,12.5,2.19511060648606,0.548777651621516,0.548777651621516,2.19511060648606,0.13938364669214,0.67801875594312,1.54503228706202,1.18121734484864
2015-12-20,0.0717612535850054,0,0.633690788779528,125,12.5,150.011200406086,37.5028001015214,37.5028001015214,150.011200406086,0.0108678317895282,0.0528655546371962,0.120467152378838,0.092100269402781
2015-12-21,0.0718823954719618,0,3.10295598954823,125,12.5,103.730575844831,25.9326439612077,25.9326439612077,103.730575844831,0.0999122054862456,0.486013609738178,1.10750139640686,0.84671360581564
2015-12-22,0.0679649768029786,0,7.02489979652809,125,12.5,94.5231901590684,23.6307975397671,23.6307975397671,94.5231901590684,0.0292829006809284,0.142443940600448,0.324593509242834,0.248160175262105
2015-12-23,0.0653219392448147,0,8.1952260186653,125,12.5,7.1063119766422,1.77657799416055,1.77657799416055,7.1063119766422,0.0662138759880606,0.322091227263956,0.733963981291384,0.5611345422717
2015-12-24,0.0657986800592402,0,12.1420051582813,125,12.5,2.84242449666018,0.710606124165046,0.710606124165046,2.84242449666018,0.00718958795841588,0.0349730804078874,0.0796947546576946,0.060928711511999
2015-12-25,0.0689409263215679,0,7.9780238661699,125,12.5,55.5234133512772,13.8808533378193,13.8808533378193,55.5234133512772,0.04401110558997,0.214087920412226,0.487851916200684,0.37297547110144
2015-12-26,0.0717417729923513,0,3.88714386508775,125,12.5,14.8533699808536,3.71334249521341,3.71334249521341,14.8533699808536,0.082209650622478,0.399901181841546,0.911273076391536,0.69669195442778
2015-12-27,0.0692062715723286,0,4.37541267387676,125,12.5,3.20381881472668,0.800954703681671,0.800954703681671,3.20381881472668,0.0126836493564028,0.0616984299201286,0.140595028459109,0.10748855386782
2015-12-28,0.0692257521649828,0,0.633690788779528,125,12.5,12.00285589527,3.00071397381751,3.00071397381751,12.00285589527,0.0817594172479508,0.397711063562066,0.906282353901014,0.692876417355515
2015-12-29,0.0717612535850054,0,0.633690788779528,125,12.5,43.2209349767504,10.8052337441876,10.8052337441876,43.2209349767504,0.0450238211738556,0.219014180964348,0.499077610977992,0.381557806558098
2015-12-30,0.0717612535850054,0,0.633690788779528,125,12.5,11.2068529486471,2.80171323716178,2.80171323716178,11.2068529486471,0.0356078067404686,0.173210856517195,0.394703484885872,0.301761074071768
2015-12-31,0.0717849615810799,0,1.45940604440677,125,12.5,3.89407270695606,0.973518176739016,0.973518176739016,3.89407270695606,0.109884768106264,0.53452421095759,1.21804471765249,0.93122684835817
2016-01-01,0.0717849615810799,0,0.633690788779528,125,12.5,20.6607170719842,5.16517926799604,5.16517926799604,20.6607170719842,0.022438908130161,0.109151976836546,0.248729591815684,0.190160238391195
2016-01-02,0.0717612535850054,0,0.633690788779528,125,12.5,27.7669843566983,6.94174608917458,6.94174608917458,27.7669843566983,0.0128096079720866,0.0623111438642178,0.141991247690587,0.108555999763446
2016-01-03,0.0717612535850054,0,0.633690788779528,125,12.5,61.0530317538644,15.2632579384661,15.2632579384661,61.0530317538644,0.0205405664954558,0.0999176709185734,0.227686957424206,0.174072597419117
2016-01-04,0.0717612535850054,0,0.633690788779528,125,12.5,56.3561037787052,14.0890259446763,14.0890259446763,56.3561037787052,0.037873393325705,0.184231591262328,0.419816936186628,0.320960960387331
2016-01-05,0.0717612535850054,0,0.633690788779528,125,12.5,7.30885085051472,1.82721271262868,1.82721271262868,7.30885085051472,0.144116626123331,0.701041893176202,1.59749616075692,1.22132734002822
2016-01-06,0.0717612535850054,0,0.633690788779528,125,12.5,3.51611737547358,0.879029343868394,0.879029343868394,3.51611737547358,0.0441572593227228,0.214798871620702,0.48947199317052,0.374214062056972
2016-01-07,0.0717612535850054,0,0.633690788779528,125,12.5,9.25490132521304,2.31372533130326,2.31372533130326,9.25490132521304,0.115172797941561,0.560247339139456,1.27666118396238,0.9760406605217
2016-01-08,0.0717612535850054,0,0.633690788779528,125,12.5,5.59573841852456,1.39893460463114,1.39893460463114,5.59573841852456,0.0686075866919712,0.333735209840606,0.760497655873714,0.581420226203145
2016-01-09,0.0714246264068805,0,1.22541146219011,125,12.5,43.5789198213928,10.8947299553482,10.8947299553482,43.5789198213928,0.039643295164258,0.192841113765119,0.439435848091944,0.335960128510661
2016-01-10,0.0791196363167153,0,4.07461449476528,125,12.5,88.1728990184824,22.0432247546206,22.0432247546206,88.1728990184824,0.0161425061855842,0.0785237165298756,0.178935577040204,0.136800899877832
2016-01-11,0.0789204459238684,0,0.633690788779528,125,12.5,131.852267302324,32.9630668255809,32.9630668255809,131.852267302324,0.037579515878022,0.182802051813429,0.416559379393668,0.31847047354256
2016-01-12,0.0718457866051537,0,0.633690788779528,125,12.5,15.799852499963,3.94996312499074,3.94996312499074,15.799852499963,0.0287268118176726,0.139738898163933,0.318429405572168,0.243447557776887
2016-01-13,0.0717612535850054,0,0.633690788779528,125,12.5,12.427875666106,3.10696891652651,3.10696891652651,12.427875666106,0.0296524582426224,0.144241618909027,0.328689960858898,0.251292019005274
2016-01-14,0.0717612535850054,0,0.633690788779528,125,12.5,48.7691926101428,12.1922981525357,12.1922981525357,48.7691926101428,0.0837808923646024,0.407544340824422,0.928689891634746,0.710007562411885
2016-01-15,0.0717612535850054,0,0.633690788779528,125,12.5,1.81940711687082,0.454851779217706,0.454851779217706,1.81940711687082,0.059119592570041,0.287581746908504,0.655325653234014,0.50101349635628
2016-01-16,0.072298488307448,0,1.19672813136162,125,12.5,6.60656405693964,1.65164101423491,1.65164101423491,6.60656405693964,0.061236179800942,0.297877688184244,0.678787484573154,0.51895067627917
2016-01-17,0.072298488307448,0,0.633690788779528,125,12.5,27.2475650742675,6.81189126856687,6.81189126856687,27.2475650742675,0.0032973381155126,0.0160395938839341,0.0365501547041566,0.0279435433518017
2016-01-18,0.0717612535850054,0,0.633690788779528,125,12.5,124.551167046719,31.1377917616798,31.1377917616798,124.551167046719,0.0291662919650916,0.141876708372564,0.323300931274066,0.247171965805862
2016-01-19,0.0717612535850054,0,0.633690788779528,125,12.5,0.208690087698128,0.0521725219245319,0.0521725219245319,0.208690087698128,0.0374317957739702,0.182083481137787,0.414921939596212,0.317218608253985
2016-01-20,0.0711409029938852,0,0.633690788779528,125,12.5,12.1780961504758,3.04452403761896,3.04452403761896,12.1780961504758,0.0449729238033438,0.218766595450164,0.49851342656588,0.381126472909694
2016-01-21,0.0711409029938852,0,0.633690788779528,125,12.5,4.18184714656008,1.04546178664002,1.04546178664002,4.18184714656008,0.0408678770124758,0.19879797800984,0.453010026545072,0.346337940783694
2016-01-22,0.0711409029938852,0,0.633690788779528,125,12.5,11.0408582667048,2.76021456667619,2.76021456667619,11.0408582667048,0.0490607807056056,0.23865159427981,0.543826281041798,0.415769328013607
2016-01-23,0.0711409029938852,0,0.633690788779528,125,12.5,86.80111459043,21.7002786476075,21.7002786476075,86.80111459043,0.0660760776934118,0.32142092030524,0.732436522228668,0.55996676011366
2016-01-24,0.0711409029938852,0,0.633690788779528,125,12.5,43.0686023802656,10.7671505950664,10.7671505950664,43.0686023802656,0.138794223552764,0.675151562027852,1.53849868141538,1.176222233498
2016-01-25,0.0711409029938852,0,0.633690788779528,125,12.5,16.4045588016855,4.10113970042138,4.10113970042138,16.4045588016855,0.123400766383141,0.600271524609518,1.36786612228092,1.04576920663679
2016-01-26,0.0712342745719258,0,0.904321897130928,125,12.5,3.49706774189158,0.874266935472895,0.874266935472895,3.49706774189158,0.0633650953719696,0.308233599521276,0.702385972428274,0.53699233366076
2016-01-27,0.0706518005570216,0,1.34677551071461,125,12.5,129.863961501914,32.4659903754785,32.4659903754785,129.863961501914,0.014121687745742,0.0686936336106432,0.156535318401954,0.11967531987917
2016-01-28,0.070558428978981,0,0.633690788779528,125,12.5,18.0601736712003,4.51504341780007,4.51504341780007,18.0601736712003,0.0939692029820938,0.45710442806544,1.04162472458118,0.796349177814355
2016-01-29,0.0705319763781313,0,0.633690788779528,125,12.5,5.4162840546238,1.35407101365595,1.35407101365595,5.4162840546238,0.0712605329261888,0.34664021948841,0.789904890402162,0.60390282140838
2016-01-30,0.0705319763781313,0,0.633690788779528,125,12.5,135.995676462268,33.9989191155671,33.9989191155671,135.995676462268,0.0204053169985838,0.0992597623490432,0.226187751136844,0.172926415242236
2016-01-31,0.0706720332772229,0,2.40237588169216,125,12.5,8.653747113215,2.16343677830375,2.16343677830375,8.653747113215,0.009519828813876,0.0463083198234308,0.105524882106354,0.0806765153718305
2016-02-01,0.0714597616728307,0,3.74443596855889,125,12.5,1.73343635430796,0.433359088576989,0.433359088576989,1.73343635430796,0.0567228475216258,0.275923004045874,0.628758343714292,0.480702097640896
2016-02-02,0.0713205142177383,0,0.633690788779528,125,12.5,7.58093669903852,1.89523417475963,1.89523417475963,7.58093669903852,0.0209431801608018,0.101876147561867,0.23214982754516,0.177484577633914
2016-02-03,0.0791168537039144,0,2.65385777439068,125,12.5,1.53360954756567,0.383402386891417,0.383402386891417,1.53360954756567,0.0922553051035978,0.448767331605636,1.0226266023348,0.781824619522015
2016-02-04,0.0794835358028068,0,4.43977191137311,125,12.5,1.09370845048869,0.273427112622172,0.273427112622172,1.09370845048869,0.105778026763328,0.514547350526698,1.17252253395282,0.896423955621425
2016-02-05,0.070899467921023,0,0.633690788779528,125,12.5,6.13853725677704,1.53463431419426,1.53463431419426,6.13853725677704,0.0296351211636786,0.144157284304674,0.32849778374654,0.251145094607446
2016-02-06,0.0705319763781313,0,0.633690788779528,125,12.5,36.3720963817027,9.09302409542567,9.09302409542567,36.3720963817027,0.0131924224173678,0.0641733090471958,0.146234648490822,0.111800189977693
2016-02-07,0.0705452665053942,0,0.633690788779528,125,12.5,27.9588519924672,6.98971299811681,6.98971299811681,27.9588519924672,0.132297998933625,0.64355128294831,1.46648968309476,1.12116948248834
2016-02-08,0.0705452665053942,0,0.633690788779528,125,12.5,79.5447523702636,19.8861880925659,19.8861880925659,79.5447523702636,0.00561362212793172,0.0273069415375662,0.0622255740960566,0.0475730688807773
2016-02-09,0.0705319763781313,0,0.633690788779528,125,12.5,21.5334102654191,5.38335256635478,5.38335256635478,21.5334102654191,0.0657342185268544,0.31975797825775,0.728647100280726,0.557069648532665
2016-02-10,0.0705319763781313,0,0.633690788779528,125,12.5,107.447437353367,26.8618593383418,26.8618593383418,107.447437353367,0.101913402776261,0.49574824740317,1.12968415958771,0.86367290488357
2016-02-11,0.0705319763781313,0,0.633690788779528,125,12.5,20.3306243131298,5.08265607828244,5.08265607828244,20.3306243131298,0.0705000136524226,0.342940744377038,0.78147472760482,0.59745774281714
2016-02-12,0.0705319763781313,0,0.633690788779528,125,12.5,19.7576015431012,4.93940038577531,4.93940038577531,19.7576015431012,0.042815185096507,0.20827047665589,0.47459544157823,0.362840551665313
2016-02-13,0.0705319763781313,0,0.633690788779528,125,12.5,34.466567989075,8.61664199726876,8.61664199726876,34.466567989075,0.046236432002474,0.22491281330017,0.512519093722338,0.391834169512491
2016-02-14,0.0705319763781313,0,0.633690788779528,125,12.5,52.0018042796268,13.0004510699067,13.0004510699067,52.0018042796268,0.045860935548869,0.223086245805516,0.508356810999328,0.388651996176856
2016-02-15,0.0705319763781313,0,0.633690788779528,125,12.5,17.5757810115809,4.39394525289522,4.39394525289522,17.5757810115809,0.0311829034311856,0.151686326860174,0.345654556677886,0.264261893484623
2016-02-16,0.0761660204097761,0,2.78747457514091,125,12.5,20.0360476555983,5.00901191389957,5.00901191389957,20.0360476555983,0.0300244140631246,0.146050963324013,0.332812996564126,0.254444186975632
2016-02-17,0.076188412156344,0,0.633690788779528,125,12.5,18.2773766888346,4.56934417220865,4.56934417220865,18.2773766888346,0.0525137548336528,0.255448265038278,0.582101621376422,0.445031820624177
2016-02-18,0.0705543681246992,0,0.633690788779528,125,12.5,7.79564279480064,1.94891069870016,1.94891069870016,7.79564279480064,0.076949542344569,0.374313875472734,0.852966113446578,0.65211476563194
2016-02-19,0.0705319763781313,0,0.633690788779528,125,12.5,3.22537960039134,0.806344900097835,0.806344900097835,3.22537960039134,0.119250570278975,0.58008328254349,1.32186225360084,1.01059805321165
2016-02-20,0.0709543467466454,0,2.76263497278729,125,12.5,38.1578297862279,9.53945744655697,9.53945744655697,38.1578297862279,0.0756761475057148,0.368119564985426,0.83885085540233,0.641323283946735
2016-02-21,0.0711155312677154,0,2.83153815714692,125,12.5,60.6929051171036,15.1732262792759,15.1732262792759,60.6929051171036,0.0513398721129522,0.249738021973174,0.569089429862216,0.435083661974171
2016-02-22,0.0706931608992013,0,0.633690788779528,125,12.5,27.1771423467325,6.79428558668312,6.79428558668312,27.1771423467325,0.0571916500901434,0.278203450438494,0.633954900999216,0.484675000763927
2016-02-23,0.0705319763781313,0,0.633690788779528,125,12.5,1.68138082445068,0.420345206112671,0.420345206112671,1.68138082445068,0.0603558072916082,0.293595198181214,0.669028779130708,0.511489892301765
2016-02-24,0.0767384553163739,0,1.46710097326597,125,12.5,3.91072902246352,0.977682255615879,0.977682255615879,3.91072902246352,0.101086385657633,0.49172529972442,1.12051688508631,0.85666428523418
2016-02-25,0.0869961294639482,0,6.61218090875869,125,12.5,54.237292628544,13.559323157136,13.559323157136,54.237292628544,0.0301161321494036,0.146497117404726,0.333829668232372,0.25522145889325
2016-02-26,0.0813985771414595,0,0.633690788779528,125,12.5,8.76285198585576,2.19071299646394,2.19071299646394,8.76285198585576,0.00772024300427948,0.0375544024106476,0.0855769309287928,0.06542578817186
2016-02-27,0.0711414567405206,0,0.633690788779528,125,12.5,69.98809318528,17.49702329632,17.49702329632,69.98809318528,0.0510251393215232,0.248207033648766,0.565600696886038,0.432416434928163
2016-02-28,0.0713432363835767,0,2.98229749623552,125,12.5,9.15845462029192,2.28961365507298,2.28961365507298,9.15845462029192,0.0458707276696336,0.22313387866415,0.508465354168482,0.388734980251133
2016-02-29,0.0721379703981572,0,4.49923389074242,125,12.5,36.8747602099567,9.21869005248918,9.21869005248918,36.8747602099567,0.0803436324086356,0.39082411019116,0.890588738902504,0.68087824075115
2016-03-01,0.0720244098085219,0,0.633690788779528,125,12.5,13.422793992319,3.35569849807976,3.35569849807976,13.422793992319,0.0421830168861682,0.205195353327632,0.467588017687356,0.357483193950578
2016-03-02,0.076221888177768,0,0.633690788779528,125,12.5,12.2259138771695,3.05647846929238,3.05647846929238,12.2259138771695,0.0559048106645292,0.271943740012202,0.61969061312885,0.473769581902791
2016-03-03,0.0761336691243472,0,0.633690788779528,125,12.5,101.824837717025,25.4562094292563,25.4562094292563,101.824837717025,0.02379500570067,0.115748587052412,0.263761588614206,0.201652590683644
2016-03-04,0.0711409029938852,0,0.633690788779528,125,12.5,81.1847656632768,20.2961914158192,20.2961914158192,81.1847656632768,0.0507197113040602,0.24672130752992,0.56221510496365,0.429828061898815
2016-03-05,0.0711409029938852,0,0.633690788779528,125,12.5,6.81050605243304,1.70262651310826,1.70262651310826,6.81050605243304,0.0387160686422736,0.188330706785297,0.429157777831304,0.328102276629437
2016-03-06,0.0711409029938852,0,0.633690788779528,125,12.5,40.685524233792,10.171381058448,10.171381058448,40.685524233792,0.0779608870946056,0.379233467731386,0.864176612879188,0.66068548385259
2016-03-07,0.0713475521106895,0,1.92668965352338,125,12.5,7.80472464192112,1.95118116048028,1.95118116048028,7.80472464192112,0.0264145127201424,0.128490934757302,0.292798157948696,0.223851802713071
2016-03-08,0.0716588891699584,0,3.9563939563622,125,12.5,16.7177058210334,4.17942645525834,4.17942645525834,16.7177058210334,0.114614657158728,0.55753231533144,1.27047433528488,0.971310653887525
2016-03-09,0.0730294999425328,0,10.6250644946165,125,12.5,3.62431175392816,0.906077938482041,0.906077938482041,3.62431175392816,0.0149216984804531,0.0725852112523734,0.165403234003666,0.126455071868247
2016-03-10,0.0784975257276654,0,11.7268323052371,125,12.5,44.087139127718,11.0217847819295,11.0217847819295,44.087139127718,0.0710582193390134,0.345656083903336,0.78766229572398,0.602188299483165
2016-03-11,0.0794844825569122,0,6.98607931231818,125,12.5,2.41733303309862,0.604333258274655,0.604333258274655,2.41733303309862,0.099610880569786,0.48454784277167,1.10416128631593,0.844160004828695
2016-03-12,0.0752461814746751,0,4.71958916056467,125,12.5,13.1623265047726,3.29058162619316,3.29058162619316,13.1623265047726,0.107618627892073,0.523500783136016,1.19292512951552,0.912022270271805
2016-03-13,0.0734261198331692,0,5.69438797378115,125,12.5,25.1034561117422,6.27586402793554,6.27586402793554,25.1034561117422,0.0618992875922834,0.30110331422009,0.686137865853446,0.52457023383291
2016-03-14,0.0760241895757509,0,2.85357902120784,125,12.5,59.1659808939344,14.7914952234836,14.7914952234836,59.1659808939344,0.0937914816770888,0.456239919344482,1.03965472909858,0.794843065060075
2016-03-15,0.0773855457701584,0,4.12813209063436,125,12.5,1.72828617109676,0.43207154277419,0.43207154277419,1.72828617109676,0.0494322752297142,0.240458694761492,0.547944203393782,0.418917586692494
2016-03-16,0.0763278461118838,0,6.62407287711167,125,12.5,43.603047987136,10.900761996784,10.900761996784,43.603047987136,0.0466220510962466,0.226788621434284,0.516793583338056,0.395102127934294
2016-03-17,0.0769423874220371,0,7.42363886954706,125,12.5,58.830879691786,14.7077199229465,14.7077199229465,58.830879691786,0.0449690416844652,0.218747711244772,0.498470394265088,0.381093573597163
2016-03-18,0.0752435980220177,0,3.68672026525075,125,12.5,8.55816469403476,2.13954117350869,2.13954117350869,8.55816469403476,0.0894831527473854,0.435282454889824,0.99189799825068,0.758331802943945
2016-03-19,0.0725235454403374,0,0.633690788779528,125,12.5,40.673626976768,10.168406744192,10.168406744192,40.673626976768,0.0665794052386784,0.323869310228826,0.738015780103316,0.56423224778541
2016-03-20,0.0717702842647549,0,0.633690788779528,125,12.5,24.2683067844676,6.06707669611691,6.06707669611691,24.2683067844676,0.038112979372199,0.185397035251205,0.422472686600308,0.322991350611856
2016-03-21,0.0718194072559611,0,0.633690788779528,125,12.5,36.5172362962888,9.1293090740722,9.1293090740722,36.5172362962888,0.0704528474928336,0.342711308990564,0.780951902717172,0.597058029600285
2016-03-22,0.0720093847476371,0,1.15685198255333,125,12.5,43.408393534146,10.8520983835365,10.8520983835365,43.408393534146,0.0355653406602846,0.173004284228842,0.394232759183494,0.30140119203631
2016-03-23,0.072280927856713,0,4.30896452298204,125,12.5,18.3834558444692,4.59586396111731,4.59586396111731,18.3834558444692,0.0551891079132334,0.268462270696576,0.611757230089062,0.467704304349435
2016-03-24,0.0726149977485155,0,2.41671968187772,125,12.5,38.7966321011542,9.69915802528854,9.69915802528854,38.7966321011542,0.0590379912949582,0.287184805112764,0.654421123845808,0.500321960126765
2016-03-25,0.0754354912079597,0,5.57197039595424,125,12.5,15.582457508099,3.89561437702474,3.89561437702474,15.582457508099,0.131829916212911,0.641274338188226,1.46130110513972,1.11720267977043
2016-03-26,0.0751564099061596,0,3.24251717351888,125,12.5,51.043476197486,12.7608690493715,12.7608690493715,51.043476197486,0.0330908315979806,0.160967265569838,0.366803455340328,0.280430776254073
2016-03-27,0.0723949967852632,0,4.43417870454019,125,12.5,50.1489742497032,12.5372435624258,12.5372435624258,50.1489742497032,0.0792776871605254,0.385638918899504,0.87877300683023,0.67184480644513
2016-03-28,0.0786307447609297,0,3.99696605387636,125,12.5,10.3415713428147,2.58539283570368,2.58539283570368,10.3415713428147,0.117841542344189,0.573229197504782,1.30624353717118,0.998657138510075
2016-03-29,0.0790375598493155,0,3.13758583847339,125,12.5,8.48792084600596,2.12198021150149,2.12198021150149,8.48792084600596,0.00340759761629828,0.016575940947078,0.0377723532382892,0.0288779459008328
2016-03-30,0.0730199952774232,0,5.1340628636554,125,12.5,59.9986514302404,14.9996628575601,14.9996628575601,59.9986514302404,0.127469626701873,0.620064116329452,1.41296840445805,1.08025107374469
2016-03-31,0.0759272437764205,0,10.9734273470115,125,12.5,20.451025912084,5.11275647802099,5.11275647802099,20.451025912084,0.00328734944541432,0.0159910049293883,0.0364394328356096,0.0278588936052062
2016-04-01,0.0744547930068037,0,15.0475255929985,125,12.5,22.0887860355116,5.5221965088779,5.5221965088779,22.0887860355116,0.0173517813276976,0.0844061227296476,0.192340084547699,0.147048994302522
2016-04-02,0.0705710472022127,0,7.81118405734048,125,12.5,24.0941807199995,6.02354517999988,6.02354517999988,24.0941807199995,0.0482230219511952,0.234576394915136,0.534539938238674,0.408669677552502
2016-04-03,0.0715535717872917,0,0.633690788779528,125,12.5,0.94555598555118,0.236388996387795,0.236388996387795,0.94555598555118,0.022001351361099,0.107023522722634,0.243879386273876,0.186452130178804
2016-04-04,0.0717435075656698,0,0.633690788779528,125,12.5,47.133171876404,11.783292969101,11.783292969101,47.133171876404,0.0236382059951054,0.114985849501615,0.262023503742356,0.200323779619538
2016-04-05,0.0717612535850054,0,0.633690788779528,125,12.5,10.0375563038422,2.50938907596055,2.50938907596055,10.0375563038422,0.148609564343102,0.722897372313058,1.64729923865066,1.25940308765341
2016-04-06,0.0720130804998863,0,0.633690788779528,125,12.5,8.07876168221308,2.01969042055327,2.01969042055327,8.07876168221308,0.0359125845632432,0.174693419824589,0.39808186956544,0.304343936976636
2016-04-07,0.074494663326488,0,7.14662462836572,125,12.5,32.3279565866978,8.08198914667445,8.08198914667445,32.3279565866978,0.132215242416977,0.64314872158767,1.46557234814751,1.12046815607608
2016-04-08,0.0739107990498272,0,5.14455012649336,125,12.5,20.2679682495438,5.06699206238596,5.06699206238596,20.2679682495438,0.0994630076171558,0.483828528578368,1.10252215223085,0.842906844213185
2016-04-09,0.0720536447914287,0,2.17327749025185,125,12.5,10.4145325923335,2.60363314808338,2.60363314808338,10.4145325923335,0.0866525131528602,0.421513072455438,0.960521077999502,0.7343433318039
2016-04-10,0.0723856821532087,0,0.977422121508991,125,12.5,30.9415935583611,7.73539838959028,7.73539838959028,30.9415935583611,0.106145564952597,0.516335205786364,1.17659660133896,0.89953868603896
2016-04-11,0.072094362788175,0,5.28061448900889,125,12.5,43.6331320906672,10.9082830226668,10.9082830226668,43.6331320906672,0.0911548316376366,0.443414181016978,1.01042813374601,0.77249857320031
2016-04-12,0.0702123507468455,0,8.07140907148218,125,12.5,59.704096826642,14.9260242066605,14.9260242066605,59.704096826642,0.071463459955177,0.347627339103996,0.792154284926876,0.605622541993025
2016-04-13,0.0705036701118792,0,4.44991546941825,125,12.5,15.2847823371986,3.82119558429966,3.82119558429966,15.2847823371986,0.13285958126025,0.646283047825284,1.47271468041023,1.12592865474788
2016-04-14,0.0723856821532087,0,4.6891552840974,125,12.5,15.3665942133177,3.84164855332943,3.84164855332943,15.3665942133177,0.00612923190815604,0.0298150772481488,0.067940977422611,0.051942643289458
2016-04-15,0.0723856821532087,0,5.95251660292979,125,12.5,1.71043289941318,0.427608224853296,0.427608224853296,1.71043289941318,0.133250779781448,0.648185996563994,1.47705101656046,1.12924389645295
2016-04-16,0.0723856821532087,0,6.5681087875275,125,12.5,0.0249447718405524,0.00623619296013809,0.00623619296013809,0.0249447718405524,0.0411992994575522,0.200410151598602,0.4566837600888,0.349146605572477
2016-04-17,0.0723856821532087,0,10.3676318141387,125,12.5,16.1961887564482,4.04904718911204,4.04904718911204,16.1961887564482,0.0521141443039952,0.253504396868586,0.577672040251066,0.441645290711824
2016-04-18,0.0723372920052459,0,12.0003518588952,125,12.5,34.447109615376,8.61177740384401,8.61177740384401,34.447109615376,0.000623639730684834,0.00303363733400928,0.00691288786216748,0.0052850824634308
2016-04-19,0.0722150268151437,0,8.13576830939825,125,12.5,26.0722888992327,6.51807222480818,6.51807222480818,26.0722888992327,0.00696612810046656,0.0338860807598966,0.0772177589441548,0.059034983902259
2016-04-20,0.0722634169631065,0,6.05395325115157,125,12.5,17.5875182879802,4.39687957199504,4.39687957199504,17.5875182879802,0.0530203260848732,0.257912433667096,0.5877168349069,0.449324797329434
2016-04-21,0.0723856821532087,0,10.6750788637721,125,12.5,29.6360127018672,7.40900317546679,7.40900317546679,29.6360127018672,0.0797287592796202,0.387833117173746,0.883773026591044,0.675667451522205
2016-04-22,0.0723856821532087,0,14.4158444000993,125,12.5,42.2002403903504,10.5500600975876,10.5500600975876,42.2002403903504,0.00841972698161762,0.0409569770122756,0.0933305329826768,0.071353618488285
2016-04-23,0.0723856821532087,0,9.32462149541109,125,12.5,23.8328345591949,5.95820863979872,5.95820863979872,23.8328345591949,0.0421441344813514,0.205006213494032,0.467157016115318,0.35715368204535
2016-04-24,0.0723856821532087,0,4.66327923082177,125,12.5,6.91915443846776,1.72978860961694,1.72978860961694,6.91915443846776,0.0755560959013066,0.367535585147034,0.83752011388906,0.6403058974687
2016-04-25,0.0723856821532087,0,6.79545983517121,125,12.5,81.0712598140996,20.2678149535249,20.2678149535249,81.0712598140996,0.0339558947317692,0.165175284542674,0.37639246024707,0.287761819760756
2016-04-26,0.0704497648917564,0,4.02879609719311,125,12.5,75.2946822701032,18.8236705675258,18.8236705675258,75.2946822701032,0.091209315265395,0.443679211545226,1.01103207090794,0.77296029885928
