time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-12-24,0.664434714843777,0,15.1210983099795,125,12.5,7.74552982605984,1.93638245651496,1.93638245651496,7.74552982605984,0.0168119422429105,0.0817801258256832,0.186356105540058,0.284948173608652
2015-12-25,0.687010521381331,0,10.1217553921163,125,12.5,42.6246732450078,10.6561683112519,10.6561683112519,42.6246732450078,0.0154653909300201,0.0752299524900976,0.171429926580222,0.26212527000034
2015-12-26,0.708241728421474,0,5.21017906011317,125,12.5,67.8136965509188,16.9534241377297,16.9534241377297,67.8136965509188,0.0156478405298726,0.0761174615605666,0.173452334009096,0.265217636099536
2015-12-27,0.692241590760205,0,5.79640244585636,125,12.5,43.9016089501688,10.9754022375422,10.9754022375422,43.9016089501688,0.014572337323528,0.070885776472077,0.161530654399785,0.24698876819539
2015-12-28,0.71787067143608,0,1.96238966594229,125,12.5,19.6025966283569,4.90064915708922,4.90064915708922,19.6025966283569,0.0251990022079002,0.122578197180802,0.279324532948588,0.42710173233729
2015-12-29,0.760468151978232,0,1.96238966594229,125,12.5,22.0282062225392,5.50705155563482,5.50705155563482,22.0282062225392,0.0104875993029078,0.051015949151433,0.116252371933927,0.177755920388268
2015-12-30,0.760468151978232,0,1.96238966594229,125,12.5,85.12934077118,21.282335192795,21.282335192795,85.12934077118,0.00958780149928016,0.0466389666151426,0.106278342042868,0.162505110157291
2015-12-31,0.750190012481495,0,2.29539798190717,125,12.5,10.0151313296262,2.50378283240654,2.50378283240654,10.0151313296262,0.0191614201980067,0.0932089423191176,0.212399471347396,0.324769833864522
2016-01-01,0.750190012481495,0,1.96238966594229,125,12.5,47.871223431902,11.9678058579755,11.9678058579755,47.871223431902,0.0141912953858714,0.069032233487205,0.157306901395931,0.240530430269008
2016-01-02,0.760468151978232,0,1.96238966594229,125,12.5,39.3302351239722,9.83255878099304,9.83255878099304,39.3302351239722,0.0156281913612509,0.0760218800115084,0.173234527970476,0.264884599343234
2016-01-03,0.760468151978232,0,1.96238966594229,125,12.5,30.4956104342406,7.62390260856016,7.62390260856016,30.4956104342406,0.0250401117772068,0.121805289492514,0.277563272920224,0.424408674189946
2016-01-04,0.760468151978232,0,1.96238966594229,125,12.5,57.4435298383592,14.3608824595898,14.3608824595898,57.4435298383592,0.0107499977520983,0.0522923619466478,0.119160992031734,0.18220335173048
2016-01-05,0.760468151978232,0,1.96238966594229,125,12.5,8.22829459953248,2.05707364988312,2.05707364988312,8.22829459953248,0.0169980866634531,0.0826856080069668,0.188419469116921,0.288103163787342
2016-01-06,0.760468151978232,0,1.96238966594229,125,12.5,47.713152731456,11.928288182864,11.928288182864,47.713152731456,0.0146560231508896,0.0712928583780562,0.16245829052003,0.248407172048976
2016-01-07,0.760468151978232,0,1.96238966594229,125,12.5,59.0233254054528,14.7558313513632,14.7558313513632,59.0233254054528,0.0206467789234972,0.100434331373622,0.228864295185886,0.349945405483006
2016-01-08,0.760468151978232,0,1.96238966594229,125,12.5,24.702934152355,6.17573353808876,6.17573353808876,24.702934152355,0.0119356841037744,0.0580600226742926,0.132304023794381,0.202299730572448
2016-01-09,0.735199186439759,0,2.01446032264356,125,12.5,26.9913565459198,6.74783913647994,6.74783913647994,26.9913565459198,0.0168088715868757,0.0817651889056494,0.186322068098588,0.284896128591114
2016-01-10,0.623959334819392,0,5.4352593136103,125,12.5,91.454503087216,22.863625771804,22.863625771804,91.454503087216,0.00638441944940196,0.0310564132538706,0.0707696664391336,0.108210499142406
2016-01-11,0.638705079856196,0,1.96238966594229,125,12.5,46.3055018704208,11.5763754676052,11.5763754676052,46.3055018704208,0.0133199132798306,0.0647934764629048,0.147647852288292,0.225761242031026
2016-01-12,0.756059059796956,0,1.96238966594229,125,12.5,43.2548888388816,10.8137222097204,10.8137222097204,43.2548888388816,0.0108034413127308,0.0525523331653174,0.119753400313999,0.183109174792047
2016-01-13,0.760468151978232,0,1.96238966594229,125,12.5,26.3122250875626,6.57805627189066,6.57805627189066,26.3122250875626,0.0237188392266894,0.115378082339998,0.26291730261449,0.402014224181176
2016-01-14,0.760468151978232,0,1.96238966594229,125,12.5,5.79203486885206,1.44800871721301,1.44800871721301,5.79203486885206,0.0091384400648322,0.0444530898068956,0.101297284786445,0.154888814658173
2016-01-15,0.760468151978232,0,1.96238966594229,125,12.5,45.9613032699432,11.4903258174858,11.4903258174858,45.9613032699432,0.0095416613228582,0.0464145220281408,0.105766889917784,0.161723073268783
2016-01-16,0.745818725842771,0,1.98002265427319,125,12.5,40.9398736928066,10.2349684232017,10.2349684232017,40.9398736928066,0.0112888900830707,0.0549137534549372,0.125134476514038,0.191337120052046
2016-01-17,0.745818725842771,0,1.96238966594229,125,12.5,56.6378990180668,14.1594747545167,14.1594747545167,56.6378990180668,0.0158338644875084,0.0770223577612694,0.175514362285262,0.26837058453404
2016-01-18,0.760468151978232,0,1.96238966594229,125,12.5,46.2215028713514,11.5553757178379,11.5553757178379,46.2215028713514,0.0163582282113906,0.0795730762147304,0.181326800851685,0.277258105277806
2016-01-19,0.760468151978232,0,1.96238966594229,125,12.5,30.6917394773038,7.67293486932596,7.67293486932596,30.6917394773038,0.023424573617295,0.113946654714639,0.259655443147644,0.397026671479576
2016-01-20,0.754354023657839,0,1.96238966594229,125,12.5,7.07886548090452,1.76971637022613,1.76971637022613,7.07886548090452,0.00543317342297814,0.0264291656338088,0.0602253460784356,0.0920876851352226
2016-01-21,0.754354023657839,0,1.96238966594229,125,12.5,56.8476997612902,14.2119249403225,14.2119249403225,56.8476997612902,0.0235835549041582,0.114720004364295,0.26141771029355,0.399721269562002
2016-01-22,0.754354023657839,0,1.96238966594229,125,12.5,45.9226137266958,11.480653431674,11.480653431674,45.9226137266958,0.004979698238028,0.0242232778697294,0.0551986889435646,0.084401665051322
2016-01-23,0.754354023657839,0,1.96238966594229,125,12.5,17.498959508856,4.374739877214,4.374739877214,17.498959508856,0.0065459196689102,0.0318420160165632,0.0725598553130046,0.110947790998478
2016-01-24,0.754354023657839,0,1.96238966594229,125,12.5,18.3708753571221,4.59271883928052,4.59271883928052,18.3708753571221,0.0222534209821828,0.108249691896381,0.246673513938094,0.377176626816658
2016-01-25,0.754354023657839,0,1.96238966594229,125,12.5,11.8053637836218,2.95134094590544,2.95134094590544,11.8053637836218,0.0139087893517313,0.0676580092194388,0.154175393831056,0.235742192402226
2016-01-26,0.738749320623362,0,1.96238966594229,125,12.5,46.5076495129768,11.6269123782442,11.6269123782442,46.5076495129768,0.0041490155824629,0.0201824995282518,0.045990782897131,0.0703222980078458
2016-01-27,0.719109769861917,0,2.16017195146946,125,12.5,65.777118003049,16.4442795007622,16.4442795007622,65.777118003049,0.00453941606631594,0.0220815662886894,0.0503182730062818,0.076939255361287
2016-01-28,0.734714472896394,0,1.96238966594229,125,12.5,46.689271481754,11.6723178704385,11.6723178704385,46.689271481754,0.0256104445496672,0.124579620097534,0.28388526670309,0.434075331350292
2016-01-29,0.748352489171187,0,1.96238966594229,125,12.5,40.3086148413126,10.0771537103282,10.0771537103282,40.3086148413126,0.0193815709546313,0.0942798451521894,0.214839786514048,0.32850120262087
2016-01-30,0.748352489171187,0,1.96238966594229,125,12.5,79.265659913131,19.8164149782828,19.8164149782828,79.265659913131,0.0174791940665117,0.08502591012015,0.193752422364383,0.296257526551044
2016-01-31,0.72993244241294,0,3.42754273642908,125,12.5,17.2585033330828,4.3146258332707,4.3146258332707,17.2585033330828,0.0118578486695011,0.0576813994601156,0.131441237794131,0.200980485923748
2016-02-01,0.696554463817646,0,5.03884166405274,125,12.5,17.7256765788405,4.43141914471012,4.43141914471012,17.7256765788405,0.0230325027858068,0.11203946270384,0.255309437659622,0.390381403149268
2016-02-02,0.713855904075593,0,1.96238966594229,125,12.5,33.3832312677348,8.3458078169337,8.3458078169337,33.3832312677348,0.0118694647851527,0.0577379049718446,0.13156999948288,0.201177369239878
2016-02-03,0.621598815594522,0,3.72947594194445,125,12.5,24.302656172962,6.07566404324048,6.07566404324048,24.302656172962,0.0220434103926332,0.107228114960775,0.24434559994546,0.373617125298868
2016-02-04,0.5947304145418,0,5.87367318162696,125,12.5,60.0740975437172,15.0185243859293,15.0185243859293,60.0740975437172,0.0091167824628007,0.0443477384207424,0.101057215774096,0.154521736657639
2016-02-05,0.720365481618165,0,1.96238966594229,125,12.5,60.5653438249904,15.1413359562476,15.1413359562476,60.5653438249904,0.0131875801890781,0.0641497544790748,0.146180973621306,0.22351830828946
2016-02-06,0.748352489171187,0,1.96238966594229,125,12.5,2.23518300748078,0.558795751870194,0.558795751870194,2.23518300748078,0.0103184824741389,0.0501932961030148,0.114377754882828,0.174889533459982
2016-02-07,0.741532662236882,0,1.96238966594229,125,12.5,4.60278590156612,1.15069647539153,1.15069647539153,4.60278590156612,0.00837913779440728,0.0407595346948286,0.092880612161735,0.142019284650971
2016-02-08,0.741532662236882,0,1.96238966594229,125,12.5,24.3287946713248,6.08219866783118,6.08219866783118,24.3287946713248,0.0158649936341687,0.0771737825933292,0.175859420961802,0.2688981971893
2016-02-09,0.748352489171187,0,1.96238966594229,125,12.5,11.8090332952737,2.95225832381842,2.95225832381842,11.8090332952737,0.0121197857141823,0.058955567796107,0.134344743340258,0.205420096850546
2016-02-10,0.748352489171187,0,1.96238966594229,125,12.5,85.8943563630488,21.4735890907622,21.4735890907622,85.8943563630488,0.0202350128031022,0.098431333465938,0.224299972427608,0.342966318696648
2016-02-11,0.748352489171187,0,1.96238966594229,125,12.5,3.19761878717954,0.799404696794884,0.799404696794884,3.19761878717954,0.00332949928355734,0.0161960388878128,0.0369066530753644,0.0564321912467346
2016-02-12,0.748352489171187,0,1.96238966594229,125,12.5,10.4022065993042,2.60055164982606,2.60055164982606,10.4022065993042,0.0134085016319811,0.0652244062437046,0.148629831649417,0.227262739525104
2016-02-13,0.748352489171187,0,1.96238966594229,125,12.5,27.7213610113876,6.93034025284692,6.93034025284692,27.7213610113876,0.0166866666427369,0.0811707343468728,0.184967457361863,0.282824858351472
2016-02-14,0.748352489171187,0,1.96238966594229,125,12.5,8.1756374502216,2.0439093625554,2.0439093625554,8.1756374502216,0.0233841973392158,0.113750248073813,0.25920788237029,0.39634232778332
2016-02-15,0.748352489171187,0,1.96238966594229,125,12.5,32.7936536871456,8.19841342178642,8.19841342178642,32.7936536871456,0.0124468782758789,0.0605466790708006,0.137970481227539,0.210964038574218
2016-02-16,0.65612864987162,0,3.88989842218078,125,12.5,6.12280937131436,1.53070234282859,1.53070234282859,6.12280937131436,0.0126571099141644,0.0615693312773762,0.140300845489212,0.214527286680752
2016-02-17,0.653624954104723,0,1.96238966594229,125,12.5,80.8676946085152,20.2169236521288,20.2169236521288,80.8676946085152,0.0112409730532428,0.0546806655301812,0.124603328420692,0.190524967004116
2016-02-18,0.74584879340429,0,1.96238966594229,125,12.5,51.5457197199518,12.886429929988,12.886429929988,51.5457197199518,0.0117292211954324,0.057055703103205,0.13001543494598,0.198800359244617
2016-02-19,0.748352489171187,0,1.96238966594229,125,12.5,3.39651718738516,0.849129296846288,0.849129296846288,3.39651718738516,0.0111382915462148,0.0541811809112482,0.123465130020754,0.188784602478217
2016-02-20,0.72298614135083,0,3.86007559604455,125,12.5,32.0483069799,8.01207674497498,8.01207674497498,32.0483069799,0.00322113568407598,0.0156689142598272,0.0357054701251812,0.0545955200690844
2016-02-21,0.699862170295337,0,3.9428018675096,125,12.5,55.0028868643738,13.7507217160935,13.7507217160935,55.0028868643738,0.00124001119373301,0.00603191885765042,0.0137452088254473,0.0210171388768306
2016-02-22,0.725228518115694,0,1.96238966594229,125,12.5,73.5336314658624,18.3834078664656,18.3834078664656,73.5336314658624,0.0273427147337852,0.133006086925362,0.303087041286366,0.463435842945512
2016-02-23,0.748352489171187,0,1.96238966594229,125,12.5,32.0722412135972,8.01806030339928,8.01806030339928,32.0722412135972,0.0175249257333978,0.085248367550596,0.194259346265121,0.297032639549116
2016-02-24,0.656542777988875,0,2.30463663727014,125,12.5,50.080103949468,12.520025987367,12.520025987367,50.080103949468,0.0105555253888402,0.0513463692643584,0.117005315327144,0.178907209980343
2016-02-25,0.499463998388924,0,8.48190236756427,125,12.5,93.0833765697496,23.2708441424374,23.2708441424374,93.0833765697496,0.0143645362923032,0.0698749477269664,0.159227232799428,0.243466716818698
2016-02-26,0.597275244057887,0,1.96238966594229,125,12.5,26.663170202014,6.6657925505035,6.6657925505035,26.663170202014,0.0222897419198246,0.10842637171169,0.247076122297718,0.377792235929232
2016-02-27,0.753238697348403,0,1.96238966594229,125,12.5,1.75082929085735,0.437707322714338,0.437707322714338,1.75082929085735,0.015384862524516,0.0748382295684084,0.170537289678534,0.260760381771458
2016-02-28,0.732918623245684,0,4.12380595501647,125,12.5,68.677394764437,17.1693486911093,17.1693486911093,68.677394764437,0.0181328569071758,0.0882055920738892,0.200998108767678,0.307336557748744
2016-02-29,0.697234328451186,0,5.94506419051676,125,12.5,72.078836257868,18.019709064467,18.019709064467,72.078836257868,0.0192744120645634,0.0937585807208422,0.213651957461432,0.326684950246838
2016-03-01,0.711989801803004,0,1.96238966594229,125,12.5,49.6617416328024,12.4154354082006,12.4154354082006,49.6617416328024,0.0219096678293922,0.106577536729416,0.242863097634278,0.371350302193088
2016-03-02,0.673657941016119,0,1.96238966594229,125,12.5,43.527898798739,10.8819746996848,10.8819746996848,43.527898798739,0.0214802742832046,0.104488791852199,0.23810337934264,0.364072445478044
2016-03-03,0.67922254176702,0,1.96238966594229,125,12.5,2.94627884202712,0.73656971050678,0.73656971050678,2.94627884202712,0.0235378156743152,0.114497510144551,0.26091070255936,0.398946028378226
2016-03-04,0.754354023657839,0,1.96238966594229,125,12.5,38.3087729263906,9.57719323159764,9.57719323159764,38.3087729263906,0.0131174006411819,0.063808372610495,0.145403051175135,0.222328824426812
2016-03-05,0.754354023657839,0,1.96238966594229,125,12.5,33.0313254989418,8.25783137473546,8.25783137473546,33.0313254989418,0.00967242128487432,0.0470505916738802,0.107216330852675,0.163939343811429
2016-03-06,0.754354023657839,0,1.96238966594229,125,12.5,50.5221191689488,12.6305297922372,12.6305297922372,50.5221191689488,0.00408793222847144,0.0198853652469713,0.045313689447802,0.0692869869232448
2016-03-07,0.737296149804887,0,2.85642619937212,125,12.5,84.8058776570232,21.2014694142558,21.2014694142558,84.8058776570232,0.0183473118283939,0.089248788046594,0.203375287046942,0.31097138692193
2016-03-08,0.715570628144554,0,5.29332183360022,125,12.5,27.3172835903644,6.8293208975911,6.8293208975911,27.3172835903644,0.0243773950263566,0.118581565636684,0.27021722622436,0.4131761868874
2016-03-09,0.685797421083361,0,13.2998349488596,125,12.5,23.7334337764662,5.93335844411656,5.93335844411656,23.7334337764662,0.013401132269066,0.0651885586647786,0.14854814413507,0.227137835068914
2016-03-10,0.606785558275341,0,14.6226351044681,125,12.5,33.8502627605782,8.46256569014456,8.46256569014456,33.8502627605782,0.00948001134180778,0.046114631442353,0.105083515551564,0.160678158335725
2016-03-11,0.595232693101544,0,8.9308108051158,125,12.5,50.878323024487,12.7195807561218,12.7195807561218,50.878323024487,0.0139026774062888,0.0676282782305914,0.15410764446971,0.23563860010659
2016-03-12,0.672541382702831,0,6.20962627192831,125,12.5,67.4844014484672,16.8711003621168,16.8711003621168,67.4844014484672,0.00614893706878198,0.029910931165092,0.068159404118363,0.104219272352237
2016-03-13,0.694781658771318,0,7.37998540692916,125,12.5,19.6587561067654,4.91468902669136,4.91468902669136,19.6587561067654,0.011196620867393,0.0544649184566404,0.124111695716526,0.189773235040559
2016-03-14,0.655911439340883,0,3.96926448343328,125,12.5,48.6620784062996,12.1655196015749,12.1655196015749,48.6620784062996,0.0151745639879291,0.073815251941282,0.168206183866197,0.257195999795408
2016-03-15,0.638447402631974,0,5.49951340005301,125,12.5,63.4832301333676,15.8708075333419,15.8708075333419,63.4832301333676,0.0213857766679916,0.104029117012094,0.237055897302822,0.362470790982908
2016-03-16,0.648691340648115,0,8.49618005605378,125,12.5,22.6975725127416,5.67439312818538,5.67439312818538,22.6975725127416,0.00890335850945178,0.0433095574951298,0.0986914655115504,0.150904381516132
2016-03-17,0.640807752176745,0,9.45615184776643,125,12.5,19.7627723683874,4.94069309209684,4.94069309209684,19.7627723683874,0.00859357085449952,0.0418026243261248,0.0952575481159778,0.145653743296602
2016-03-18,0.665925188574965,0,4.96954726229122,125,12.5,9.7628005226712,2.4407001306678,2.4407001306678,9.7628005226712,0.0145900861344623,0.0709721139083166,0.161727395456582,0.24728959549936
2016-03-19,0.727416483774699,0,1.96238966594229,125,12.5,7.49965932945312,1.87491483236328,1.87491483236328,7.49965932945312,0.0259361737645818,0.126164099498898,0.287495892237906,0.439596165501386
2016-03-20,0.755919412227116,0,1.96238966594229,125,12.5,27.5182748993678,6.87956872484194,6.87956872484194,27.5182748993678,0.0188275228684518,0.0915847298855196,0.208698304338432,0.319110557092402
2016-03-21,0.750856351828765,0,1.96238966594229,125,12.5,38.3656776237402,9.59141940593504,9.59141940593504,38.3656776237402,0.0166940030772603,0.0812064217487072,0.185048779873361,0.282949204699328
2016-03-22,0.739553461534318,0,1.93214670859735,125,12.5,30.2751173475746,7.56877933689364,7.56877933689364,30.2751173475746,0.0137312534119723,0.0667944021904414,0.152207453075082,0.232733108677496
2016-03-23,0.713905542540171,0,5.71662372705905,125,12.5,20.2379919180114,5.05949797950286,5.05949797950286,20.2379919180114,0.0130132583954556,0.0633017823643348,0.144248660858101,0.22056370161789
2016-03-24,0.699645953102333,0,3.44476413365505,125,12.5,36.3772341177476,9.09430852943688,9.09430852943688,36.3772341177476,0.011206795022843,0.054514409687389,0.12422447364304,0.189945678353272
2016-03-25,0.669004617027701,0,7.23300889387653,125,12.5,36.7654677426428,9.19136693566072,9.19136693566072,36.7654677426428,0.00324420790015508,0.0157811469041442,0.0359612197746004,0.0549865745788998
2016-03-26,0.678125899755371,0,4.43622988525357,125,12.5,46.654197630066,11.6635494075165,11.6635494075165,46.654197630066,0.0198761394571738,0.096685627528964,0.220321952626978,0.336883719613114
2016-03-27,0.716875109928441,0,5.8669578875354,125,12.5,39.293803822148,9.823450955537,9.823450955537,39.293803822148,0.00694814153337774,0.033798586781007,0.0770183824208312,0.117765110735216
2016-03-28,0.63244748184625,0,5.34203334648683,125,12.5,10.3255835084639,2.58139587711598,2.58139587711598,10.3255835084639,0.0154643419662695,0.075224849903718,0.171418299083734,0.26210749095372
2016-03-29,0.620579354992237,0,4.31024763655437,125,12.5,39.0958206927352,9.7739551731838,9.7739551731838,39.0958206927352,0.00855064115997302,0.0415937968290214,0.0947816833664806,0.144926121355475
2016-03-30,0.70109981408867,0,6.70725006675964,125,12.5,83.9172778379896,20.9793194594974,20.9793194594974,83.9172778379896,0.0191048224555335,0.0929336278769174,0.211772099761338,0.32381055009379
2016-03-31,0.661587990374555,0,13.7180849929381,125,12.5,4.32661984081652,1.08165496020413,1.08165496020413,4.32661984081652,0.0134402140326536,0.0653786682605352,0.148981355548397,0.227800237841586
2016-04-01,0.652701201397641,0,18.6095128798358,125,12.5,29.6162703836476,7.4040675959119,7.4040675959119,29.6162703836476,0.0186853456809305,0.0908931222106282,0.207122306361502,0.31670077425306
2016-04-02,0.698722300332419,0,9.92144483398074,125,12.5,13.0117920461708,3.2529480115427,3.2529480115427,13.0117920461708,0.0139127381341662,0.0676772177034864,0.154219165080418,0.23580912091807
2016-04-03,0.725729361144307,0,1.96238966594229,125,12.5,32.43574098593,8.10893524648248,8.10893524648248,32.43574098593,0.00809532736925352,0.0393789653385722,0.0897346457540982,0.137208938461924
2016-04-04,0.753691318071718,0,1.96238966594229,125,12.5,7.152647461783,1.78816186544575,1.78816186544575,7.152647461783,0.0118147450890099,0.0574717261109462,0.130963445562923,0.20024991676288
2016-04-05,0.760468151978232,0,1.96238966594229,125,12.5,90.2071226087888,22.5517806521972,22.5517806521972,90.2071226087888,0.00894027582137158,0.0434891383175194,0.099100684528424,0.151530098667315
2016-04-06,0.749480054486034,0,1.96238966594229,125,12.5,39.2247107484224,9.8061776871056,9.8061776871056,39.2247107484224,0.0105591767747216,0.0513641310905948,0.117045790011321,0.178969097876637
2016-04-07,0.677577641920349,0,9.12356409396916,125,12.5,21.0881491550178,5.27203728875444,5.27203728875444,21.0881491550178,0.00456403205143614,0.0222013084535962,0.0505911349430378,0.0773564754480702
2016-04-08,0.661799283601885,0,6.71984124321282,125,12.5,47.9981998239364,11.9995499559841,11.9995499559841,47.9981998239364,0.00304008279388876,0.0147881993533233,0.0336985448678518,0.0515268270150638
2016-04-09,0.725449122659959,0,3.15248352256787,125,12.5,50.6580232727774,12.6645058181943,12.6645058181943,50.6580232727774,0.0021508706373137,0.0104627097103226,0.0238418541831044,0.0364554345307406
2016-04-10,0.74224157489029,0,1.96238966594229,125,12.5,0.869262007236016,0.217315501809004,0.217315501809004,0.869262007236016,0.0172894372833195,0.0841028559375036,0.191649016665949,0.293041309886772
2016-04-11,0.729066333351025,0,6.88320230547414,125,12.5,23.7779141651994,5.94447854129986,5.94447854129986,23.7779141651994,0.00795192883469406,0.0386814165348676,0.0881451094557612,0.134778454825323
2016-04-12,0.698921475939118,0,10.2338751717358,125,12.5,48.3097375988096,12.0774343997024,12.0774343997024,48.3097375988096,0.0164398621590149,0.0799701769430046,0.182231692406707,0.278641731508728
2016-04-13,0.699906268657978,0,5.88585170057731,125,12.5,55.180946590628,13.795236647657,13.795236647657,55.180946590628,0.00752292988621318,0.0365945911414098,0.08338976517938,0.127507286207003
2016-04-14,0.716752454629444,0,6.1730868703061,125,12.5,9.96656967664232,2.49164241916058,2.49164241916058,9.96656967664232,0.0142856086708483,0.0694910116700586,0.158352340181945,0.242128960522852
2016-04-15,0.716752454629444,0,7.68989879114075,125,12.5,19.7786943970615,4.94467359926538,4.94467359926538,19.7786943970615,0.0295449588884862,0.143718698321958,0.327498357848644,0.500762015059088
2016-04-16,0.71453600938937,0,8.42898866990435,125,12.5,64.4791766296308,16.1197941574077,16.1197941574077,64.4791766296308,0.0328418177343496,0.159755960843361,0.364043199970586,0.556640978548296
2016-04-17,0.71453600938937,0,12.9907571318168,125,12.5,25.4000360280022,6.35000900700056,6.35000900700056,25.4000360280022,0.0163249923039547,0.079411403241271,0.180958389267565,0.27669478481279
2016-04-18,0.713080122542048,0,14.9510270802121,125,12.5,17.315028701576,4.328757175394,4.328757175394,17.315028701576,0.0267151357579502,0.129953287500537,0.29613048789321,0.452798911151698
2016-04-19,0.712201695121793,0,10.3111459080103,125,12.5,3.35979024928604,0.839947562321512,0.839947562321512,3.35979024928604,0.0220647103503598,0.107331726619547,0.244581704561616,0.373978141531522
2016-04-20,0.712549359349078,0,7.81168526262661,125,12.5,28.9933127853526,7.24832819633816,7.24832819633816,28.9933127853526,0.0200814845490872,0.0976845095862374,0.222598150764458,0.340364144899782
2016-04-21,0.713427786769333,0,13.35988300496,125,12.5,8.54223772007448,2.13555943001862,2.13555943001862,8.54223772007448,0.0140702741178541,0.0684435368105786,0.155965411408078,0.238479222336512
2016-04-22,0.713427786769333,0,17.8511062789102,125,12.5,22.5365933087068,5.6341483271767,5.6341483271767,22.5365933087068,0.0122807178182236,0.0597384070140706,0.136128634798614,0.208147759630908
2016-04-23,0.713427786769333,0,11.7385021661021,125,12.5,68.8016705281848,17.2004176320462,17.2004176320462,68.8016705281848,0.0120997204952043,0.0588579624088754,0.134122325489214,0.205080008393294
2016-04-24,0.717860677249481,0,6.14201966452138,125,12.5,15.5024897286102,3.87562243215254,3.87562243215254,15.5024897286102,0.0119551193040694,0.0581545633943714,0.132519458048498,0.202629140746938
2016-04-25,0.718968899869517,0,8.70194999469696,125,12.5,17.1947506867126,4.29868767167814,4.29868767167814,17.1947506867126,0.00824742622723128,0.040118836054498,0.0914206229255808,0.13978688520731
2016-04-26,0.702843648661167,0,5.38024900848615,125,12.5,20.6204953516432,5.15512383791082,5.15512383791082,20.6204953516432,0.0109166851559315,0.053103197283938,0.121008679525071,0.185028561964941
2016-04-27,0.708384761761351,0,5.35505768502105,125,12.5,30.4003542351056,7.6000885587764,7.6000885587764,30.4003542351056,0.0146216480906568,0.0711256441020088,0.162077251716772,0.247824543909438
2016-04-28,0.725618235589738,0,6.39188114706357,125,12.5,18.7692793846861,4.69231984617152,4.69231984617152,18.7692793846861,0.0145153540610391,0.0706085867036986,0.160899009422365,0.246022950187102
2016-04-29,0.723401790349665,0,8.3235905913485,125,12.5,19.8988295074526,4.97470737686316,4.97470737686316,19.8988295074526,0.0125978641003371,0.0612811355389278,0.139644120705431,0.213523120344696
2016-04-30,0.717860677249481,0,11.8157793104405,125,12.5,0.780368138480754,0.195092034620188,0.195092034620188,0.780368138480754,0.0192471139790502,0.0936257917286004,0.21334936512371,0.32622227083136
2016-05-01,0.708280566823851,0,10.43586711675,125,12.5,60.4856036825308,15.1214009206327,15.1214009206327,60.4856036825308,0.00266890825153262,0.0129826553930485,0.029584169432243,0.0452357330768242
2016-05-02,0.686513845921974,0,9.12482257071991,125,12.5,40.8819752971762,10.2204938242941,10.2204938242941,40.8819752971762,0.0156134484202265,0.0759501643492374,0.173071106217426,0.26463471898689
2016-05-03,0.691661065867456,0,11.575578110819,125,12.5,67.6043903546302,16.9010975886575,16.9010975886575,67.6043903546302,0.00928652468883162,0.045173433655842,0.102938765194845,0.157398723539519
2016-05-04,0.706473863001827,0,9.98694970817782,125,12.5,86.4905385990496,21.6226346497624,21.6226346497624,86.4905385990496,0.0025678888804839,0.012491256079642,0.0284643953870588,0.0435235403471848
2016-05-05,0.70613242988891,0,10.0230674817385,125,12.5,29.4118469528004,7.35296173820008,7.35296173820008,29.4118469528004,0.0208332481664222,0.101341393623104,0.230931259336272,0.353105901125798
2016-05-06,0.709385710877222,0,12.2033748061532,125,12.5,93.2877711220024,23.3219427805006,23.3219427805006,93.2877711220024,0.0126200748227457,0.0613891775275934,0.139890320916537,0.213899573266876
2016-05-07,0.708827307166577,0,14.7494490757749,125,12.5,8.89009744582256,2.22252436145564,2.22252436145564,8.89009744582256,0.0141054293048345,0.068614545940466,0.156355097717996,0.239075072963296
2016-05-08,0.709072557370632,0,11.6482314417346,125,12.5,19.3346631687136,4.8336657921784,4.8336657921784,19.3346631687136,0.0102288738416605,0.0497574032636704,0.11338446597366,0.173370743078991
2016-05-09,0.709972394194194,0,7.5572076562039,125,12.5,15.9135264346616,3.9783816086654,3.9783816086654,15.9135264346616,0.0124673025021847,0.0606460308157118,0.138196878583538,0.211310211901436
2016-05-10,0.717860677249481,0,9.88029058991443,125,12.5,89.8010916411016,22.4502729102754,22.4502729102754,89.8010916411016,0.0226834739053438,0.110341644251418,0.251440541255844,0.384465659412606
2016-05-11,0.717860677249481,0,13.4027160726541,125,12.5,0.689359117731496,0.172339779432874,0.172339779432874,0.689359117731496,0.0279170101443468,0.135799693414026,0.309452959905132,0.473169663463506
2016-05-12,0.713427786769333,0,16.4829586656508,125,12.5,18.541945105406,4.6354862763515,4.6354862763515,18.541945105406,0.0167616042632284,0.081535261416043,0.185798121833074,0.284094987512346
2016-05-13,0.700354588948696,0,16.9104486477045,125,12.5,73.0449075915394,18.2612268978849,18.2612268978849,73.0449075915394,0.0130513007436937,0.0634868358210184,0.144670350616537,0.221208487181248
2016-05-14,0.690166557318473,0,18.150514840416,125,12.5,72.754825269817,18.1887063174542,18.1887063174542,72.754825269817,0.00935040185580392,0.0454841581799276,0.103646827350776,0.158481387386507
2016-05-15,0.703842604244832,0,9.65604205919287,125,12.5,38.9037545509688,9.7259386377422,9.7259386377422,38.9037545509688,0.0177050936493383,0.0861247775823744,0.196256461807919,0.300086333039632
