time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2013-07-24 24:00:00,180711493.102119,    0.000000,    0.000000,    0.000000,107357.461744,147718.215973,    0.000000,-17226.964547,    0.000000,    0.000000,    0.000000,   32.913132,16010087.635806,    0.000000,    0.000000,  500.000000,    0.000000,    0.061354,   22.017027,    9.407843,   22.017027,  158.408289,  -30.432468,   -8.485657, -147.387778,    0.000000,    0.000000,    0.145774,    3.533535,    1.504389,   76.595533,    0.496945,    0.000547,    0.000587,    0.000000
2013-07-25 24:00:00,180659380.104507,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-17212.081627,    0.000000,    0.000000,    0.000000,   32.909883,16008092.856345,    0.000000,    0.000000,  500.000000,    0.000000,    0.061482,   21.959190,    9.440126,   21.959190,  212.535020,  -30.418732,  -12.687152, -165.231791,    0.000000,    0.000000,    0.082382,    2.043359,    1.144004,  188.870654,    0.496353,    0.000547,    0.000587,    0.000000
2013-07-26 24:00:00,180604818.319938,    0.000000,    0.000000,    0.000000,112582.255098,174726.571419,    0.000000,-18182.562711,25748.777769,    0.000000,    0.000000,   32.906482,16006004.342304,    0.000000,    0.000000,  500.000000,    0.000000,    0.061614,   21.323265,    9.474481,   21.323265,   63.512674,  -32.148848,  -13.218751, -134.415381,    0.000000,    0.000000,    0.131787,    3.211417,    1.434180,   91.763045,    0.329687,    0.000547,    0.000587,    0.000000
2013-07-27 24:00:00,180558198.767929,    0.000000,    0.000000,    0.000000,112579.831205,147961.655492,    0.000000,-11444.920693,  232.062685,    0.000000,    0.000000,   32.903575,16004219.840757,    0.000000,    0.000000,  500.000000,    0.000000,    0.061753,   21.385845,    9.512390,   21.385845,  201.781235,  -20.245303,   -5.317749, -146.601807,    0.000000,    0.000000,    0.117115,    2.869536,    1.355693,  110.448011,    0.329655,    0.000547,    0.000587,    0.000000
2013-07-28 24:00:00,180506940.938328,    0.000000,    0.000000,    0.000000,112392.155026,193575.505050,    0.000000,-13828.230817,43705.648880,    0.000000,    0.000000,   32.900380,16002257.795386,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   21.316398,    9.552671,   21.316398,  166.620210,  -24.465479,   -2.837102, -135.563766,    0.000000,    0.000000,    0.085419,    2.116488,    1.164296,  182.005332,    0.397198,    0.000547,    0.000587,    0.000000
2013-07-29 24:00:00,180463607.837127,    0.000000,    0.000000,    0.000000,112296.870956,157531.346922,    0.000000,-7453.745577, 9352.323044,    0.000000,    0.000000,   32.897676,16000695.731396,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   21.515563,    9.593470,   21.515563,  191.169697,  -13.186396,   -1.131511, -125.220495,    0.000000,    0.000000,    0.121454,    2.971061,    1.379467,  101.857842,    0.397152,    0.000547,    0.000587,    0.000000
2013-07-30 24:00:00,178719274.646868,    0.000000,    0.000000,    0.000000,111786.440127,1833404.841595,    0.000000,-22727.791703,    0.000000,    0.000000,    0.000000,   32.788750,15938418.192970,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   21.253820,    9.629087,   21.253820,  223.345470,  -40.363804,   -9.513554, -169.334789,    0.000000,    0.000000,    0.127507,    3.111732,    1.411746,   95.967070,    0.285679,    0.000547,    0.000587,    0.000000
2013-07-31 24:00:00,178818752.698063,    0.000000,    0.000000,    0.000000,111884.148090,    0.000000,    0.000000,-12415.828941,    0.000000,    0.000000,    0.000000,   32.794995,15941986.906907,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   21.409746,    9.666239,   21.409746,  229.603640,  -22.048721,   -5.053760, -168.598173,    0.000000,    0.000000,    0.070788,    1.762601,    1.062509,  236.553531,    0.285657,    0.000547,    0.000587,    0.000000
2013-08-01 24:00:00,179008426.137842,    0.000000,    0.000000,    0.000000,110887.142384,    0.000000,    0.000000,-16700.970106,95109.786252,    0.000000,    0.000000,   32.806861,15948770.297115,    0.000000,    0.000000,  500.000000,    0.000000,    0.062524,   21.256943,    9.704222,   21.256943,  176.704516,  -29.646997,   -3.417563, -141.653913,    0.000000,    0.000000,    0.107449,    2.641738,    1.300769,  127.486568,    0.479579,    0.000547,    0.000587,    0.000000
2013-08-02 24:00:00,179132100.647836,    0.000000,    0.000000,    0.000000,110589.856092,    0.000000,    0.000000,-15344.213004,28370.739616,    0.000000,    0.000000,   32.814580,15953183.390438,    0.000000,    0.000000,  500.000000,    0.000000,    0.062694,   21.125761,    9.740932,   21.125761,  183.894367,  -27.231726,   -4.410058, -132.928107,    0.000000,    0.000000,    0.123634,    3.021681,    1.391169,  103.787272,    0.256666,    0.000547,    0.000587,    0.000000
2013-08-03 24:00:00,179233525.942923,    0.000000,    0.000000,    0.000000,111430.228166,    0.000000,    0.000000,-24915.193959,14951.666458,    0.000000,    0.000000,   32.820909,15956802.562186,    0.000000,    0.000000,  500.000000,    0.000000,    0.062869,   21.034941,    9.776264,   21.034941,  206.124316,  -44.217851,   -7.196885, -158.428281,    0.000000,    0.000000,    0.135761,    3.302991,    1.454485,   89.332430,    0.492242,    0.000547,    0.000587,    0.000000
2013-08-04 24:00:00,179317075.836138,    0.000000,    0.000000,    0.000000,111701.670744,    0.000000,    0.000000,-30507.855895, 2467.439438,    0.000000,    0.000000,   32.826123,15959783.883688,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   20.691653,    9.806812,   20.691653,  180.672941,  -54.145581,  -16.926430, -169.709776,    0.000000,    0.000000,    0.186004,    4.440176,    1.686380,   53.926838,    0.492163,    0.000547,    0.000587,    0.000000
2013-08-05 24:00:00,179394209.956876,    0.000000,    0.000000,    0.000000,111858.304376,    0.000000,    0.000000,-34593.048822,    0.000000,    0.000000,    0.000000,   32.830937,15962536.270362,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   20.300301,    9.835693,   20.300301,  234.801673,  -61.411819,  -19.126480, -192.009408,    0.000000,    0.000000,    0.101741,    2.506572,    1.267055,  148.301862,    0.441258,    0.000547,    0.000587,    0.000000
2013-08-06 24:00:00,179492532.189549,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-12557.493906,    0.000000,    0.000000,    0.000000,   32.837073,15966044.715138,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   20.391537,    9.867484,   20.391537,  230.908704,  -22.289668,   -5.201694, -178.127812,    0.000000,    0.000000,    0.091255,    2.256502,    1.202191,  173.512971,    0.258418,    0.000547,    0.000587,    0.000000
2013-08-07 24:00:00,179581724.338281,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-21659.409382,    0.000000,    0.000000,    0.000000,   32.842640,15969227.369964,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   20.252019,    9.902128,   20.252019,  216.676912,  -38.442782,   -4.432364, -158.615512,    0.000000,    0.000000,    0.217682,    5.136769,    1.813846,   43.453069,    0.260583,    0.000547,    0.000587,    0.000000
2013-08-08 24:00:00,179684010.892433,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-8611.021849,    0.000000,    0.000000,    0.000000,   32.849023,15972877.274129,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   20.400950,    9.940247,   20.400950,  180.184366,  -15.281311,    0.025932, -119.941695,    0.000000,    0.000000,    0.121627,    2.974941,    1.380367,  111.828610,    0.260542,    0.000547,    0.000587,    0.000000
2013-08-09 24:00:00,180060103.292579,    0.000000,    0.000000,    0.000000,108089.347244,    0.000000,    0.000000,-3788.663279,271072.178467,    0.000000,    0.000000,   32.872494,15986297.427239,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   20.286800,    9.976649,   20.286800,  111.621284,   -6.717363,   -0.870863, -113.710517,    0.000000,    0.000000,    0.145945,    3.537289,    1.505188,   83.869151,    0.260502,    0.000547,    0.000587,    0.000000
2013-08-10 24:00:00,180144176.429143,    0.000000,    0.000000,    0.000000,108089.347244,    0.000000,    0.000000,-23965.328858,    0.000000,    0.000000,    0.000000,   32.877741,15989297.419700,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   20.171267,   10.010128,   20.171267,  215.499055,  -42.482848,   -3.931273, -163.279898,    0.000000,    0.000000,    0.144842,    3.512044,    1.499807,   86.120203,    0.259619,    0.000547,    0.000587,    0.000000
2013-08-11 24:00:00,180087673.825800,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-22340.700184,    0.000000,    0.000000,    0.000000,   32.874215,15987281.230095,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   20.048135,   10.038126,   20.048135,  215.089226,  -39.616281,  -12.289040, -175.557024,    0.000000,    0.000000,    0.112652,    2.764610,    1.330676,  129.642713,    0.259321,    0.000547,    0.000587,    0.000000
2013-08-12 24:00:00,180184888.693747,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-13682.045979,    0.000000,    0.000000,    0.000000,   32.880282,15990750.160634,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   20.159965,   10.070527,   20.159965,  221.293065,  -24.256321,   -3.068020, -160.579969,    0.000000,    0.000000,    0.044240,    1.113916,    0.844660,  523.055929,    0.259480,    0.000547,    0.000587,    0.000000
2013-08-13 24:00:00,180121603.180811,    0.000000,    0.000000,    0.000000,107136.807312,521311.240019,    0.000000,-12186.516547,362117.892502,    0.000000,    0.000000,   32.876332,15988491.935599,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   19.972560,   10.102221,   19.972560,  128.255449,  -21.611008,   -2.780393, -129.340988,    0.000000,    0.000000,    0.070162,    1.747452,    1.057933,  270.808139,    0.259145,    0.000547,    0.000587,    0.000000
2013-08-14 24:00:00,180195516.096919,    0.000000,    0.000000,    0.000000,107136.807312,    0.000000,    0.000000,-33157.659767,    0.000000,    0.000000,    0.000000,   32.880945,15991129.379617,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   19.508918,   10.129016,   19.508918,  220.297213,  -58.800122,  -16.047032, -172.531505,    0.000000,    0.000000,    0.189169,    4.510795,    1.699738,   59.199600,    0.283302,    0.000547,    0.000587,    0.000000
2013-08-15 24:00:00,180140431.446866,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-20928.362090,    0.000000,    0.000000,    0.000000,   32.877507,15989163.787020,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   19.454880,   10.154699,   19.454880,  214.504674,  -37.135991,  -11.427743, -168.438478,    0.000000,    0.000000,    0.100613,    2.479869,    1.260288,  164.447331,    0.283230,    0.000547,    0.000587,    0.000000
2013-08-16 24:00:00,180092476.119872,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-13812.636749,    0.000000,    0.000000,    0.000000,   32.874514,15987452.590967,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   19.662798,   10.182959,   19.662798,  212.630943,  -24.503325,   -4.774744, -162.720716,    0.000000,    0.000000,    0.080202,    1.990706,    1.129169,  223.593546,    0.283174,    0.000547,    0.000587,    0.000000
2013-08-17 24:00:00,180195558.724776,    0.000000,    0.000000,    0.000000,110924.884113,    0.000000,    0.000000,-7826.413083,    0.000000,    0.000000,    0.000000,   32.880947,15991130.900713,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   19.847562,   10.212855,   19.847562,  218.018014,  -13.881739,   -1.664220, -168.836932,    0.000000,    0.000000,    0.023968,    0.616932,    0.628600, 1180.457703,    0.283121,    0.000547,    0.000587,    0.000000
2013-08-18 24:00:00,180152943.359610,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-8485.760116,    0.000000,    0.000000,    0.000000,   32.878288,15989610.251199,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   19.889752,   10.243327,   19.889752,  200.774980,  -15.049947,   -1.593421, -160.478826,    0.000000,    0.000000,    0.114229,    2.801723,    1.339578,  124.673927,    0.283067,    0.000547,    0.000587,    0.000000
2013-08-19 24:00:00,180106259.576645,    0.000000,    0.000000,    0.000000,110922.476936,145275.592371,    0.000000,-12533.562619,  230.229583,    0.000000,    0.000000,   32.875375,15987944.427814,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   19.710646,   10.273686,   19.710646,  207.257328,  -22.236257,   -0.236049, -154.191536,    0.000000,    0.000000,    0.123809,    3.025956,    1.392152,  115.162506,    0.283014,    0.000547,    0.000587,    0.000000
2013-08-20 24:00:00,180208995.194728,    0.000000,    0.000000,    0.000000,110922.476936,    0.000000,    0.000000,-8170.543472,    0.000000,    0.000000,    0.000000,   32.881786,15991610.355985,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   20.082787,   10.306184,   20.082787,  210.171858,  -14.487449,    3.942523, -145.225160,    0.000000,    0.000000,    0.095636,    2.361327,    1.229797,  164.673513,    0.282961,    0.000547,    0.000587,    0.000000
2013-08-21 24:00:00,180169087.227054,    0.000000,    0.000000,    0.000000,110924.884113,145036.484295,    0.000000,-5784.285245,    0.000000,    0.000000,    0.000000,   32.879295,15990186.314881,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   20.218285,   10.338658,   20.218285,  207.565753,  -10.254946,    3.098486, -141.497968,    0.000000,    0.000000,    0.128262,    3.129567,    1.415786,  103.391831,    0.282908,    0.000547,    0.000587,    0.000000
2013-08-22 24:00:00,178459752.017514,    0.000000,    0.000000,    0.000000,109849.045950,1824914.538934,    0.000000,-5605.006476,11334.964953,    0.000000,    0.000000,   32.772458,15929107.978170,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   20.517619,   10.371141,   20.517619,  204.009642,   -9.972673,    5.753642, -130.821044,    0.000000,    0.000000,    0.158353,    3.819438,    1.564066,   70.701428,    0.282129,    0.000547,    0.000587,    0.000000
2013-08-23 24:00:00,178558100.134216,    0.000000,    0.000000,    0.000000,109730.074588,    0.000000,    0.000000,-22723.811381,11339.474129,    0.000000,    0.000000,   32.778632,15932636.156402,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   20.225881,   10.396094,   20.225881,  205.260036,  -40.425286,   -5.569609, -161.112201,    0.000000,    0.000000,    0.138808,    3.373063,    1.469832,   91.938721,    0.282076,    0.000547,    0.000587,    0.000000
2013-08-24 24:00:00,178648125.226299,    0.000000,    0.000000,    0.000000,109849.029227,    0.000000,    0.000000,-19832.041301,    0.000000,    0.000000,    0.000000,   32.784284,15935865.751242,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   20.087258,   10.415912,   20.087258,  212.022678,  -35.280361,   -9.606147, -189.259865,    0.000000,    0.000000,    0.069056,    1.720497,    1.049742,  275.688432,    0.282024,    0.000547,    0.000587,    0.000000
2013-08-25 24:00:00,178744179.530714,    0.000000,    0.000000,    0.000000,109962.383845,    0.000000,    0.000000,-14452.238508,  535.560929,    0.000000,    0.000000,   32.790314,15939311.640369,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   20.124378,   10.437210,   20.124378,  208.015544,  -25.703669,   -5.001812, -173.849597,    0.000000,    0.000000,    0.096145,    2.373310,    1.232914,  163.102562,    0.281971,    0.000547,    0.000587,    0.000000
