"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2015-04-12,0.0124881705833998,4.89164502684547,"805"
2015-04-13,0.0125483709605421,8.89590935203478,"805"
2015-04-14,0.0124615287642576,8.73940310105253,"805"
2015-04-15,0.0125666251685511,5.91750918409083,"805"
2015-04-16,0.0127560300915948,6.3619687953147,"805"
2015-04-17,0.0127643631676295,8.20227441801803,"805"
2015-04-18,0.0126549928050827,9.46255806971899,"805"
2015-04-19,0.0128212647765206,5.9384436474298,"805"
2015-04-20,0.0127009189361941,4.36824257400608,"805"
2015-04-21,0.0125882081571182,7.50623988181828,"805"
2015-04-22,0.0127237529304629,8.44321504951516,"805"
2015-04-23,0.0129205545698374,3.70034968899859,"805"
2015-04-24,0.0131304767720918,2.05224060915969,"805"
2015-04-25,0.0132826015494264,2.26674266819526,"805"
2015-04-26,0.0132936501650356,4.44065589827108,"805"
2015-04-27,0.0132199927413221,5.42980016521751,"805"
2015-04-28,0.0131308693537761,6.70003310679803,"805"
2015-04-29,0.0131839958869546,7.68505793372292,"805"
2015-04-30,0.0132522207929705,7.52443119516334,"805"
2015-05-01,0.0132583642468537,6.78034700004448,"805"
2015-05-02,0.0132414138290957,10.0206212159209,"805"
2015-05-03,0.0132015886304886,12.6451737410136,"805"
2015-05-04,0.0131390850684241,14.3746263114517,"805"
2015-05-05,0.0131385747029616,12.7203323118942,"805"
2015-05-06,0.0131933150585285,11.1638637521813,"805"
2015-05-07,0.0131898051180116,13.2372209583517,"805"
2015-05-08,0.01317259367468,13.698493499978,"805"
2015-05-09,0.0131558663131188,13.2056406804796,"805"
2015-05-10,0.0131790772591471,17.4065718689131,"805"
2015-05-11,0.0133133266962638,18.1777785920564,"805"
2015-05-12,0.0132768668703375,16.1082014654025,"805"
2015-05-13,0.0132450664918746,8.64434071222201,"805"
2015-05-14,0.0132327970161928,7.87039083798648,"805"
2015-05-15,0.0132327970161928,11.1209641775401,"805"
2015-05-16,0.0132359605065511,13.3484207017473,"805"
2015-05-17,0.0132359605065511,15.7389004235491,"805"
2015-05-18,0.0132327970161928,13.0405520004421,"805"
2015-05-19,0.0132559975672825,14.8153110797711,"805"
2015-05-20,0.0132559975672825,8.75107746641227,"805"
2015-05-21,0.0132327970161928,8.14358837136663,"805"
2015-05-22,0.0132327970161928,9.78758115268442,"805"
2015-05-23,0.0132327970161928,5.23417232657312,"805"
2015-05-24,0.0132327970161928,11.4662388189607,"805"
2015-05-25,0.0132329430234401,14.5603027655168,"805"
2015-05-26,0.0132330695630545,18.2127796915921,"805"
2015-05-27,0.0133077133342776,19.106506500019,"805"
2015-05-28,0.0133277065928349,17.7851382468678,"805"
2015-05-29,0.0132529168143644,15.7783687029251,"805"
2015-05-30,0.0132678144210046,17.4988973901328,"805"
2015-05-31,0.0134079059433668,14.5815860161617,"805"
2015-06-01,0.0136822547792993,7.03638072300721,"805"
2015-06-02,0.0135874133358239,7.96717620632759,"805"
2015-06-03,0.0132780470950795,10.1688906812852,"805"
2015-06-04,0.0132327970161928,11.7119786557848,"805"
2015-06-05,0.0132333761782738,11.4669269634425,"805"
2015-06-06,0.0132731826213041,12.3184391995576,"805"
2015-06-07,0.0132726034592232,11.0183426740406,"805"
2015-06-08,0.0132418543324339,13.4057377923941,"805"
2015-06-09,0.0133862165652588,16.0587744707533,"805"
2015-06-10,0.0133773222904439,15.1358743161986,"805"
2015-06-11,0.013232960057619,16.6353766677851,"805"
2015-06-12,0.0132995028605779,16.4411135960547,"805"
2015-06-13,0.0133107454186203,16.4809275187307,"805"
2015-06-14,0.0132440395742352,15.1921597150675,"805"
2015-06-15,0.0134905679479489,11.7112842263114,"805"
2015-06-16,0.0135275832185947,14.2524424437656,"805"
2015-06-17,0.0132698122868386,14.1731612912601,"805"
2015-06-18,0.0132327970161928,14.8612984015576,"805"
2015-06-19,0.0133073531825607,15.2460517942395,"805"
2015-06-20,0.0133092172084179,13.0518807232226,"805"
2015-06-21,0.013488611433195,15.5947514455218,"805"
2015-06-22,0.0134874823104825,17.1797062530636,"805"
2015-06-23,0.0134271569833116,17.7892566392306,"805"
2015-06-24,0.0134264220801669,15.0929757916874,"805"
2015-06-25,0.0133483374053225,14.4796526557712,"805"
2015-06-26,0.0134386380228998,12.6499792316753,"805"
2015-06-27,0.0134657807701737,14.1656074139238,"805"
2015-06-28,0.0138690089779561,10.7091081587462,"805"
2015-06-29,0.0138411507951704,11.9089827830153,"805"
2015-06-30,0.013373932475775,14.4830755722718,"805"
2015-07-01,0.0136528987888756,15.3304819854579,"805"
2015-07-02,0.0136265882829114,13.8024933878273,"805"
2015-07-03,0.0133471693473441,13.349446110387,"805"
2015-07-04,0.0133623687017885,13.5735675277945,"805"
2015-07-05,0.0133623687017885,15.6918803628408,"805"
2015-07-06,0.0133471693473441,17.953313625225,"805"
2015-07-07,0.013366997132035,18.5841346920195,"805"
2015-07-08,0.0132885912538169,17.5730305527855,"805"
2015-07-09,0.0132931369461163,15.2566798030013,"805"
2015-07-10,0.0132650110823633,16.8323776533093,"805"
2015-07-11,0.0132406376053731,17.511598211894,"805"
2015-07-12,0.0132327970161928,19.2177114795461,"805"
2015-07-13,0.0132327970161928,19.4109376200036,"805"
2015-07-14,0.0132742144043308,17.1292601327069,"805"
2015-07-15,0.013274316609404,15.8240198074229,"805"
2015-07-16,0.0132328992212659,12.7608343785715,"805"
2015-07-17,0.0132380143418298,15.2501680919712,"805"
2015-07-18,0.0133077571384797,17.2545296541428,"805"
2015-07-19,0.0134777533810787,20.4652953568357,"805"
2015-07-20,0.0134080105844288,20.1416412295316,"805"
2015-07-21,0.0132435431495944,18.2978927891702,"805"
2015-07-22,0.0132618670591311,14.9920688875267,"805"
2015-07-23,0.0132513058682428,14.2321908867863,"805"
2015-07-24,0.013124233889329,14.507457043286,"805"
2015-07-25,0.0131240489468157,15.1585223339634,"805"
2015-07-26,0.0131230609644423,16.558150521684,"805"
2015-07-27,0.0131230950328,18.7162741359152,"805"
2015-07-28,0.013119537322874,19.3210190337544,"805"
2015-07-29,0.0131195032545163,20.4337108885345,"805"
2015-07-30,0.013241034822292,20.0956539087748,"805"
2015-07-31,0.013241034822292,17.0506608404467,"805"
2015-08-01,0.0131193426465443,16.5935025022986,"805"
2015-08-02,0.0131193426465443,16.1610513765522,"805"
2015-08-03,0.0131783879773541,17.9210493923391,"805"
2015-08-04,0.0132087526183921,17.8174014319233,"805"
2015-08-05,0.0131604631553073,14.8736609107127,"805"
2015-08-06,0.0131300985142693,14.1436443998955,"805"
2015-08-07,0.0131193426465443,15.1458298931289,"805"
2015-08-08,0.0131193426465443,15.8401519228362,"805"
2015-08-09,0.0131193426465443,16.0649520591259,"805"
2015-08-10,0.0131193426465443,16.6216410117845,"805"
2015-08-11,0.0134807981899985,15.3558721062787,"805"
2015-08-12,0.0135158009935785,15.7152196658328,"805"
2015-08-13,0.0131621349362611,15.7334067897098,"805"
2015-08-14,0.013127132132681,16.9377475449592,"805"
2015-08-15,0.01318434263959,18.7035816947376,"805"
2015-08-16,0.01318434263959,19.2914989982123,"805"
2015-08-17,0.0131193426465443,19.7308158557835,"805"
2015-08-18,0.013119775801378,20.5462890149071,"805"
2015-08-19,0.013119775801378,20.0002343552466,"805"
2015-08-20,0.0131214743523549,19.2056977547795,"805"
2015-08-21,0.0132166175426205,17.4082875162539,"805"
2015-08-22,0.0132144858368099,17.6753106027619,"805"
2015-08-23,0.013021495713268,17.6481954079025,"805"
2015-08-24,0.013021495713268,18.4145914035662,"805"
2015-08-25,0.0133995378519486,17.8959933931463,"805"
2015-08-26,0.0133996230228428,16.7994284177166,"805"
2015-08-27,0.0131194278174386,14.3904127855899,"805"
2015-08-28,0.0130061698187023,14.3451083718792,"805"
2015-08-29,0.0130061698187023,16.0138156999994,"805"
2015-08-30,0.0130061698187023,17.0595826278791,"805"
2015-08-31,0.0130061698187023,18.0754985427664,"805"
2015-09-01,0.0130061698187023,17.3647018940616,"805"
2015-09-02,0.0130061698187023,18.4887224705582,"805"
2015-09-03,0.0130123897274375,19.0292855906672,"805"
2015-09-04,0.0130123897274375,16.134968922674,"805"
2015-09-05,0.0130061698187023,15.1211163951179,"805"
2015-09-06,0.0130061698187023,17.1951606988665,"805"
2015-09-07,0.0130061698187023,18.9321587686657,"805"
2015-09-08,0.0131463367740865,20.4652953568357,"805"
2015-09-09,0.0133274636297547,20.4024846323495,"805"
2015-09-10,0.013253691036121,17.6808021423134,"805"
2015-09-11,0.0133550906308499,14.9145044305356,"805"
2015-09-12,0.0133033359290958,14.5043640588079,"805"
2015-09-13,0.0133626915313898,13.9459521267416,"805"
2015-09-14,0.013351322433733,12.1554044779226,"805"
2015-09-15,0.0130094403810419,14.7109739287592,"805"
2015-09-16,0.0130061698187023,16.5090702167923,"805"
2015-09-17,0.0130061698187023,17.0815456429371,"805"
2015-09-18,0.0130061698187023,16.6964665085244,"805"
2015-09-19,0.0130061698187023,16.5842319291047,"805"
2015-09-20,0.0130196414207202,13.3563160329841,"805"
2015-09-21,0.0130196414207202,9.91972164413589,"805"
2015-09-22,0.0130061698187023,11.2390254642877,"805"
2015-09-23,0.0128937360925316,12.4337583815332,"805"
2015-09-24,0.0128937360925316,13.3762208989703,"805"
2015-09-25,0.0128937360925316,11.1501406640701,"805"
2015-09-26,0.0128937360925316,8.93949706988784,"805"
2015-09-27,0.0128937360925316,9.51746613031809,"805"
2015-09-28,0.0128944369273187,14.4072351414546,"805"
2015-09-29,0.0130386580172697,16.7355933321464,"805"
2015-09-30,0.0141388891789149,14.5839877131131,"805"
2015-10-01,0.0139957728771352,8.45041909452949,"805"
2015-10-02,0.0130072746068736,6.66605636790019,"805"
2015-10-03,0.0130061698187023,6.00502712152789,"805"
2015-10-04,0.0130061698187023,6.50714737227351,"805"
2015-10-05,0.0130061698187023,8.07563384574058,"805"
2015-10-06,0.0128937360925316,9.34208984813816,"805"
2015-10-07,0.0128937360925316,10.3449582497219,"805"
2015-10-08,0.0128937360925316,9.69594377553471,"805"
2015-10-09,0.0131400551826002,9.62695441477694,"805"
2015-10-10,0.0131400551826002,6.08121528993291,"805"
2015-10-11,0.0128937360925316,8.3134741617225,"805"
2015-10-12,0.0128937360925316,11.8516635975314,"805"
2015-10-13,0.0129166361125442,11.9227090121121,"805"
2015-10-14,0.0129166361125442,9.98149858056565,"805"
2015-10-15,0.0128937360925316,6.98078137529324,"805"
2015-10-16,0.0129016058831613,7.32159512251706,"805"
2015-10-17,0.0129066455666474,4.22993077821253,"805"
2015-10-18,0.01278904525472,0.481693891715196,"805"
2015-10-19,0.0128012538945557,1.12007093136944,"805"
2015-10-20,0.0128337940435786,6.60976782883503,"805"
2015-10-21,0.0128165457202567,9.12483416444318,"805"
2015-10-22,0.0128013804336631,10.5632445801445,"805"
2015-10-23,0.0128013804336631,4.05591402681508,"805"
2015-10-24,0.0127843511217192,3.92103143175856,"805"
2015-10-25,0.0128126083909808,7.97061064401983,"805"
2015-10-26,0.0128116301424239,3.36331602321322,"805"
2015-10-27,0.0127833728731623,4.15441923268584,"805"
2015-10-28,0.0130984321803314,5.96693094233394,"805"
2015-10-29,0.0132707158692978,12.6396801071743,"805"
2015-10-30,0.0129556565621287,4.9750424770141,"805"
2015-10-31,0.0127833728731623,3.79850820411651,"805"
2015-11-01,0.0128354341891218,7.25604019927993,"805"
2015-11-02,0.0128354341891218,8.38006391926763,"805"
2015-11-03,0.0127833728731623,9.1114535785091,"805"
2015-11-04,0.0127833728731623,8.79088824628363,"805"
2015-11-05,0.0127833728731623,11.1288574153815,"805"
2015-11-06,0.0127833728731623,13.3727843668529,"805"
2015-11-07,0.0127833728731623,8.49057970744352,"805"
2015-11-08,0.0127833728731623,3.29604126296126,"805"
2015-11-09,0.0127833728731623,3.71853995451329,"805"
2015-11-10,0.0127859133992653,5.6429364096117,"805"
2015-11-11,0.0131388992923994,5.73045853672276,"805"
2015-11-12,0.0132006469735044,6.75425826041965,"805"
2015-11-13,0.0129582919796932,6.50714737196462,"805"
2015-11-14,0.0128945878014742,2.068371678493,"805"
2015-11-15,0.0128943201215208,3.1028098847935,"805"
2015-11-16,0.0128937360925316,3.75663508622011,"805"
2015-11-17,0.0128937360925316,0.804657779322938,"805"
2015-11-18,0.0128937360925316,1.53707913113173,"805"
2015-11-19,0.0131087828712863,5.79600822252417,"805"
2015-11-20,0.0133793108113839,7.59650411339243,"805"
2015-11-21,0.0131642640326292,1.73716367392129,"805"
2015-11-22,0.0130061698187023,2.97308051754037,"805"
2015-11-23,0.0130061698187023,0.159577340699806,"805"
2015-11-24,0.0130061698187023,0.159577340699806,"805"
2015-11-25,0.0130061698187023,0.516359822684983,"805"
2015-11-26,0.0130061698187023,3.20886792116547,"805"
2015-11-27,0.0130061698187023,7.82062134140042,"805"
2015-11-28,0.0130106546746487,6.17182935396626,"805"
2015-11-29,0.0130106546746487,0.159577340699806,"805"
2015-11-30,0.0130061698187023,0.159577340699806,"805"
2015-12-01,0.0130767923074963,0.159577340699806,"805"
2015-12-02,0.0131603692893073,2.96175179575522,"805"
2015-12-03,0.013224560335353,2.46752373447144,"805"
2015-12-04,0.0131409833535419,1.55080326614662,"805"
2015-12-05,0.0131193426465443,1.79757270073538,"805"
2015-12-06,0.0131193426465443,2.13769516101593,"805"
2015-12-07,0.0131193426465443,1.96917413843209,"805"
2015-12-08,0.0131193426465443,0.5633830261636,"805"
2015-12-09,0.0130061698187023,0.667027843637506,"805"
2015-12-10,0.0130109491225974,3.97628932564057,"805"
2015-12-11,0.0130109491225974,5.93672485790211,"805"
2015-12-12,0.0130061698187023,5.53070183142762,"805"
2015-12-13,0.0130061698187023,5.48642701623666,"805"
2015-12-14,0.013069169510939,6.75700874357863,"805"
2015-12-15,0.0131421317658711,7.92530832583258,"805"
2015-12-16,0.0130791320736343,1.60194695706528,"805"
2015-12-17,0.0131148503147541,4.23987797414744,"805"
2015-12-18,0.013122824743911,5.33884778957339,"805"
2015-12-19,0.0130141442478592,0.159577340699806,"805"
2015-12-20,0.0130061698187023,0.159577340699806,"805"
2015-12-21,0.0129995417127478,2.01379250239496,"805"
2015-12-22,0.0130675023745825,5.86224395797042,"805"
2015-12-23,0.0133584877393945,7.01063972158805,"805"
2015-12-24,0.0133324035441566,10.8834611265399,"805"
2015-12-25,0.0131604800114699,6.797507667417,"805"
2015-12-26,0.0130072356716076,2.78328567200482,"805"
2015-12-27,0.0131459620236726,3.26240493030525,"805"
2015-12-28,0.0131448961707673,0.159577340699806,"805"
2015-12-29,0.0130061698187023,0.159577340699806,"805"
2015-12-30,0.0130061698187023,0.159577340699806,"805"
2015-12-31,0.0130048726694346,0.401040640057258,"805"
2016-01-01,0.0130048726694346,0.159577340699806,"805"
2016-01-02,0.0130061698187023,0.159577340699806,"805"
2016-01-03,0.0130061698187023,0.159577340699806,"805"
2016-01-04,0.0130061698187023,0.159577340699806,"805"
2016-01-05,0.0130061698187023,0.159577340699806,"805"
2016-01-06,0.0130061698187023,0.159577340699806,"805"
2016-01-07,0.0130061698187023,0.159577340699806,"805"
2016-01-08,0.0130061698187023,0.159577340699806,"805"
2016-01-09,0.0128782125697407,0.159577340699806,"805"
2016-01-10,0.0126035663788435,2.96724333513507,"805"
2016-01-11,0.0126144647977313,0.159577340699806,"805"
2016-01-12,0.0130015447147992,0.159577340699806,"805"
2016-01-13,0.0130061698187023,0.159577340699806,"805"
2016-01-14,0.0130061698187023,0.159577340699806,"805"
2016-01-15,0.0130061698187023,0.159577340699806,"805"
2016-01-16,0.0129767757853728,0.159577340699806,"805"
2016-01-17,0.0129767757853728,0.159577340699806,"805"
2016-01-18,0.0130061698187023,0.159577340699806,"805"
2016-01-19,0.0130061698187023,0.159577340699806,"805"
2016-01-20,0.0128937360925316,0.159577340699806,"805"
2016-01-21,0.0128937360925316,0.159577340699806,"805"
2016-01-22,0.0128937360925316,0.159577340699806,"805"
2016-01-23,0.0128937360925316,0.159577340699806,"805"
2016-01-24,0.0128937360925316,0.159577340699806,"805"
2016-01-25,0.0128937360925316,0.159577340699806,"805"
2016-01-26,0.0128886273995111,0.159577340699806,"805"
2016-01-27,0.0127768168637294,0.290520662550584,"805"
2016-01-28,0.01278192555675,0.159577340699806,"805"
2016-01-29,0.0127833728731623,0.159577340699806,"805"
2016-01-30,0.0127833728731623,0.159577340699806,"805"
2016-01-31,0.0127757098592357,1.32634039483861,"805"
2016-02-01,0.0127326104210426,2.64325194405054,"805"
2016-02-02,0.0127402291473927,0.159577340699806,"805"
2016-02-03,0.0123136635269452,1.57310982949601,"805"
2016-02-04,0.0122936010377092,3.32555815569868,"805"
2016-02-05,0.0127632660963498,0.159577340699806,"805"
2016-02-06,0.0127833728731623,0.159577340699806,"805"
2016-02-07,0.0127826457227615,0.159577340699806,"805"
2016-02-08,0.0127826457227615,0.159577340699806,"805"
2016-02-09,0.0127833728731623,0.159577340699806,"805"
2016-02-10,0.0127833728731623,0.159577340699806,"805"
2016-02-11,0.0127833728731623,0.159577340699806,"805"
2016-02-12,0.0127833728731623,0.159577340699806,"805"
2016-02-13,0.0127833728731623,0.159577340699806,"805"
2016-02-14,0.0127833728731623,0.159577340699806,"805"
2016-02-15,0.0127833728731623,0.159577340699806,"805"
2016-02-16,0.0124751141714666,1.70422281750502,"805"
2016-02-17,0.0124738890389176,0.159577340699806,"805"
2016-02-18,0.0127821477406132,0.159577340699806,"805"
2016-02-19,0.0127833728731623,0.159577340699806,"805"
2016-02-20,0.0127602634795009,1.67984867842031,"805"
2016-02-21,0.0127514444978033,1.74746070276158,"805"
2016-02-22,0.0127745538914647,0.159577340699806,"805"
2016-02-23,0.0127833728731623,0.159577340699806,"805"
2016-02-24,0.0124437942101525,0.408591375515537,"805"
2016-02-25,0.0118825601662956,5.45725890908908,"805"
2016-02-26,0.0123325020486747,0.159577340699806,"805"
2016-02-27,0.0128937057950725,0.159577340699806,"805"
2016-02-28,0.0128826657090441,1.89539499925113,"805"
2016-02-29,0.0128391829683783,3.38390589149438,"805"
2016-03-01,0.0128453962744384,0.159577340699806,"805"
2016-03-02,0.0126157372186639,0.159577340699806,"805"
2016-03-03,0.0126205639986322,0.159577340699806,"805"
2016-03-04,0.0128937360925316,0.159577340699806,"805"
2016-03-05,0.0128937360925316,0.159577340699806,"805"
2016-03-06,0.0128937360925316,0.159577340699806,"805"
2016-03-07,0.0128824295801766,0.859567935239536,"805"
2016-03-08,0.0128653952160252,2.85123810265658,"805"
2016-03-09,0.012790404198044,9.39494604513747,"805"
2016-03-10,0.0124912289484549,10.4760680966424,"805"
2016-03-11,0.0124372290100263,5.82415092137518,"805"
2016-03-12,0.0128154969484268,3.60013197749335,"805"
2016-03-13,0.0129150790311129,4.55666427276482,"805"
2016-03-14,0.0127729293423166,1.76908854842996,"805"
2016-03-15,0.0126984446754102,3.01975807778761,"805"
2016-03-16,0.0127563152070589,5.46892803673854,"805"
2016-03-17,0.0127226914537935,6.25351115645084,"805"
2016-03-18,0.0128156382983626,2.5866177612735,"805"
2016-03-19,0.0129644621046131,0.159577340699806,"805"
2016-03-20,0.0130056757179109,0.159577340699806,"805"
2016-03-21,0.0130029880233512,0.159577340699806,"805"
2016-03-22,0.0129925936752406,0.159577340699806,"805"
2016-03-23,0.0129777365804455,3.19720193515372,"805"
2016-03-24,0.0129594584217119,1.34041541004009,"805"
2016-03-25,0.0128051391357663,4.43654064816379,"805"
2016-03-26,0.0128204086720492,2.15073848327256,"805"
2016-03-27,0.012971495461345,3.32006975860865,"805"
2016-03-28,0.0126303153846038,2.89104992950027,"805"
2016-03-29,0.0126080570759588,2.04777343100113,"805"
2016-03-30,0.0129372995582472,4.00683895863839,"805"
2016-03-31,0.0127782335937688,9.7367810107436,"805"
2016-04-01,0.0128587966422653,13.734535720289,"805"
2016-04-02,0.0130712902672201,6.63379422919925,"805"
2016-04-03,0.0130175328327238,0.159577340699806,"805"
2016-04-04,0.0130071407668969,0.159577340699806,"805"
2016-04-05,0.0130061698187023,0.159577340699806,"805"
2016-04-06,0.0129923914674155,0.159577340699806,"805"
2016-04-07,0.0130039527428226,5.98168781778083,"805"
2016-04-08,0.0130358980458552,4.01712970320793,"805"
2016-04-09,0.0131375095982901,1.10153502245174,"805"
2016-04-10,0.0131193426465443,0.159577340699806,"805"
2016-04-11,0.0131352817710417,4.15064438871743,"805"
2016-04-12,0.013238253381696,6.88914295007293,"805"
2016-04-13,0.0132223142571986,3.33551163607595,"805"
2016-04-14,0.0131193426465443,3.5702683940374,"805"
2016-04-15,0.0131193426465443,4.8099558922941,"805"
2016-04-16,0.0131193426465443,5.41401264462179,"805"
2016-04-17,0.0131193426465443,9.14233733306616,"805"
2016-04-18,0.0131219902446288,10.7444622338889,"805"
2016-04-19,0.0131286798105164,6.95229617587821,"805"
2016-04-20,0.0131260322124319,4.90949174382851,"805"
2016-04-21,0.0131193426465443,9.44402320719016,"805"
2016-04-22,0.0131193426465443,13.1146914476744,"805"
2016-04-23,0.0131193426465443,8.11887173110011,"805"
2016-04-24,0.0131193426465443,3.54487722583252,"805"
2016-04-25,0.0131193426465443,5.63710341626261,"805"
2016-04-26,0.0132252636046081,2.92228351737456,"805"
2016-04-27,0.0132252636046081,2.90169469661487,"805"
2016-04-28,0.0131193426465443,3.74908854033286,"805"
2016-04-29,0.0131193426465443,5.32787099546197,"805"
2016-04-30,0.0131193426465443,8.18203019420382,"805"
2016-05-01,0.0131585407250303,7.05423058258896,"805"
2016-05-02,0.0133243027564435,5.98271636843587,"805"
2016-05-03,0.0132851046779575,7.98571421056278,"805"
2016-05-04,0.0131722994761555,6.68733123830471,"805"
2016-05-05,0.0131748996218846,6.71685022594778,"805"
2016-05-06,0.0131501246239502,8.4988112557287,"805"
2016-05-07,0.013154377085028,10.5797129142192,"805"
2016-05-08,0.0131525094094965,8.04509363974951,"805"
2016-05-09,0.0131456568026897,4.70150768005947,"805"
2016-05-10,0.0131193426465443,6.60015894379014,"805"
2016-05-11,0.0131193426465443,9.47903059195758,"805"
2016-05-12,0.0131193426465443,11.9965070052723,"805"
2016-05-13,0.0132189001241076,12.3458937546132,"805"
2016-05-14,0.013296485940857,13.3593974955841,"805"
2016-05-15,0.01335277603669,6.41688104610262,"805"
2016-05-16,0.0132752388890231,3.57301049781406,"805"
2016-05-17,0.0132330111601555,7.187740029942,"805"
2016-05-18,0.0132329624910731,8.04989179676563,"805"
2016-05-19,0.0133916042316704,10.7430911820864,"805"
2016-05-20,0.0133918378432661,11.5860147058365,"805"
2016-05-21,0.0132330306277885,13.3724429127464,"805"
2016-05-22,0.0132329941259767,12.295097801454,"805"
2016-05-23,0.0132329941259767,14.0516582348564,"805"
2016-05-24,0.013322552537512,12.454000511746,"805"
2016-05-25,0.0133225817389614,14.9965287338588,"805"
2016-05-26,0.0132328262176423,16.3299128071626,"805"
2016-05-27,0.0132402920548878,17.0877263741143,"805"
2016-05-28,0.0132402920548878,20.2573050079722,"805"
2016-05-29,0.013234120815235,17.3272928110386,"805"
2016-05-30,0.0132523133187561,16.5907583042684,"805"
2016-05-31,0.0132509895197139,16.4208683239983,"805"
2016-06-01,0.0132327970161928,14.3797763983038,"805"
2016-06-02,0.0132327970161928,13.7818919975994,"805"
2016-06-03,0.0132327970161928,14.9076376498508,"805"
2016-06-04,0.0132327970161928,16.6192393132201,"805"
2016-06-05,0.0137191982549369,13.6332915516958,"805"
2016-06-06,0.0137192031218452,15.6397112627332,"805"
2016-06-07,0.01329063048685,14.6522899765329,"805"
2016-06-08,0.0132927573257524,11.0180022684166,"805"
2016-06-09,0.0132349287220035,7.40190168335351,"805"
2016-06-10,0.0132327970161928,9.14645782143287,"805"
2016-06-11,0.0132745039879062,10.7901122913801,"805"
2016-06-12,0.0132745039879062,10.834036225046,"805"
2016-06-13,0.013232879753633,10.7568142700603,"805"
2016-06-14,0.013232879753633,12.6372784103259,"805"
2016-06-15,0.0132327970161928,15.2003996422545,"805"
2016-06-16,0.0132327970161928,16.1692881623074,"805"
2016-06-17,0.0132327970161928,14.4906294492648,"805"
2016-06-18,0.0132327970161928,15.2862071695806,"805"
2016-06-19,0.0132327970161928,16.7098512827596,"805"
2016-06-20,0.0132327970161928,18.0391117255099,"805"
2016-06-21,0.0132537879914469,16.0584351120329,"805"
2016-06-22,0.0133044963079287,13.1445508412505,"805"
2016-06-23,0.0132835053326746,13.7705727031299,"805"
2016-06-24,0.0132327970161928,14.5733460875332,"805"
2016-06-25,0.0132327970161928,16.5039211780795,"805"
2016-06-26,0.0131193426465443,17.9498781402515,"805"
2016-06-27,0.0131201018842303,17.607356077685,"805"
2016-06-28,0.0131759496573381,17.2178076694874,"805"
2016-06-29,0.0134057133976543,16.5018598877818,"805"
2016-06-30,0.013236411254898,16.7095077344339,"805"
2016-07-01,0.0133470701521925,17.2788996031416,"805"
2016-07-02,0.0134774321615859,14.8235489126703,"805"
2016-07-03,0.0132497046559376,14.5949686955943,"805"
2016-07-04,0.0131193426465443,16.2091010371531,"805"
2016-07-05,0.0131193426465443,18.0329414685177,"805"
2016-07-06,0.0131193426465443,19.551657397637,"805"
2016-07-07,0.0132120037120848,19.7431699860711,"805"
2016-07-08,0.0133258474343928,18.5515300532694,"805"
2016-07-09,0.0134103028931418,13.8728496114686,"805"
2016-07-10,0.0135150144229862,12.6146345822694,"805"
2016-07-11,0.0133386133342085,15.2638890848679,"805"
2016-07-12,0.0132335124517046,17.1066047842481,"805"
2016-07-13,0.0132327970161928,19.4308477236314,"805"
2016-07-14,0.0133520022018281,19.8269183160145,"805"
2016-07-15,0.0133523623530381,20.0640767732268,"805"
2016-07-16,0.0131197027977543,18.9053871211024,"805"
2016-07-17,0.0134510632517088,18.7825130146809,"805"
2016-07-18,0.0134678443513323,19.4246690877717,"805"
2016-07-19,0.0131361237461678,16.0271920963968,"805"
2016-07-20,0.0131193426465443,14.2658240772555,"805"
2016-07-21,0.0131218442373814,17.0499737424224,"805"
2016-07-22,0.0131223211943893,20.0788294579014,"805"
2016-07-23,0.0131926334198106,18.7025426698632,"805"
2016-07-24,0.0131921564628028,16.8838627981972,"805"
2016-07-25,0.0131193815818103,19.7544934710384,"805"
2016-07-26,0.0131193815818103,19.2458552257813,"805"
2016-07-27,0.0131193426465443,19.4150612508317,"805"
2016-07-28,0.0131198293373687,20.4416030774472,"805"
2016-07-29,0.0131264994351163,18.8171768501273,"805"
2016-07-30,0.013126012744292,17.5840167736634,"805"
2016-07-31,0.0131966851188955,14.7775563541346,"805"
2016-08-01,0.0133416119151045,14.9824568606382,"805"
2016-08-02,0.0133333698049802,16.2036074026274,"805"
2016-08-03,0.0131884430087712,16.4719983992315,"805"
2016-08-04,0.0131193426465443,16.6573375885552,"805"
2016-08-05,0.0131193426465443,17.4632050043403,"805"
2016-08-06,0.0131256842279855,18.5432953621453,"805"
2016-08-07,0.0131256842279855,15.9987110867587,"805"
2016-08-08,0.0131193426465443,15.9637057972745,"805"
2016-08-09,0.0131193426465443,17.1371523229924,"805"
2016-08-10,0.0131613489321007,16.3594286513833,"805"
2016-08-11,0.0131613489321007,21.1640740915118,"805"
2016-08-12,0.0131447844093871,21.9012967427638,"805"
2016-08-13,0.0133963062248749,20.2387680511898,"805"
2016-08-14,0.0133818636741554,20.9756513450943,"805"
2016-08-15,0.0131303418586676,18.6994559709944,"805"
2016-08-16,0.0131625559248381,18.160612686802,"805"
2016-08-17,0.0131683134772901,18.6675373793493,"805"
2016-08-18,0.0131251001989963,17.9231096348064,"805"
2016-08-19,0.0131193426465443,18.1719361717692,"805"
2016-08-20,0.0131193426465443,17.6605516328212,"805"
2016-08-21,0.0132744266782295,18.0744647536117,"805"
2016-08-22,0.013408792286592,15.3472949139727,"805"
2016-08-23,0.0132537082549068,14.1155027479138,"805"
