"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2017-10-26,0.0758014205583532,9.47384076016477,"790"
2017-10-27,0.0792664995256158,7.98765872554037,"790"
2017-10-28,0.0834962143577121,9.48776260388361,"790"
2017-10-29,0.0780485541749504,12.1329532557121,"790"
2017-10-30,0.0757122255184271,10.1031129777539,"790"
2017-10-31,0.0811657514383733,6.48163856909428,"790"
2017-11-01,0.0855617898569856,5.6414441000774,"790"
2017-11-02,0.0844223950990643,11.4302352667836,"790"
2017-11-03,0.0844877094005523,13.091137660332,"790"
2017-11-04,0.08490612743362,5.3964134915917,"790"
2017-11-05,0.0846671054639723,7.79936066592552,"790"
2017-11-06,0.0831128488448321,11.7274650874204,"790"
2017-11-07,0.083397896389505,4.07068795452035,"790"
2017-11-08,0.0842241952280053,2.23610931396453,"790"
2017-11-09,0.0842241952280053,2.7849828054778,"790"
2017-11-10,0.0841131145352281,0.232016512252535,"790"
2017-11-11,0.0841131145352281,0.232016512252535,"790"
2017-11-12,0.0835020800948967,0.232016512252535,"790"
2017-11-13,0.0836773303414236,1.91381443837079,"790"
2017-11-14,0.08367735246424,1.45334630038462,"790"
2017-11-15,0.0835021022177131,1.62667203209971,"790"
2017-11-16,0.0826030126439236,3.94433662845003,"790"
2017-11-17,0.0818658288859007,1.21075443088526,"790"
2017-11-18,0.0825278659896189,2.17554870998876,"790"
2017-11-19,0.0815087964517968,5.00799012421862,"790"
2017-11-20,0.0817458267990517,0.821281640957655,"790"
2017-11-21,0.0827817569209671,3.40312562115112,"790"
2017-11-22,0.0825105961680475,3.76788387249307,"790"
2017-11-23,0.0825105961680475,0.232016512252535,"790"
2017-11-24,0.0827817569209671,1.9026744142394,"790"
2017-11-25,0.0827817569209671,3.54199885264098,"790"
2017-11-26,0.0827612950470674,1.6555555823381,"790"
2017-11-27,0.0827612950470674,0.558850586826845,"790"
2017-11-28,0.0820661379863138,0.232016512252535,"790"
2017-11-29,0.0820661379863138,3.57610827240432,"790"
2017-11-30,0.0818887744633507,0.770813762925284,"790"
2017-12-01,0.0816985608892624,3.16436286942721,"790"
2017-12-02,0.0818759244122255,1.57446325963788,"790"
2017-12-03,0.0820661379863138,2.02553333010539,"790"
2017-12-04,0.0820661379863138,1.35449345671472,"790"
2017-12-05,0.0793772566817702,4.48904748127095,"790"
2017-12-06,0.0786574625286575,5.44583832009954,"790"
2017-12-07,0.0813463438332012,1.67296240108282,"790"
2017-12-08,0.0820661379863138,0.677540490900877,"790"
2017-12-09,0.082051869239581,0.293979731247984,"790"
2017-12-10,0.082051869239581,0.232016512252535,"790"
2017-12-11,0.0820665822036918,0.641334350360222,"790"
2017-12-12,0.0850970302325738,0.748540087657706,"790"
2017-12-13,0.0850965860151958,0.232016512252535,"790"
2017-12-14,0.0820661379863138,0.232016512252535,"790"
2017-12-15,0.0820661379863138,0.232016512252535,"790"
2017-12-16,0.0820661379863138,0.232016512252535,"790"
2017-12-17,0.0820661379863138,0.232016512252535,"790"
2017-12-18,0.0820661379863138,0.232016512252535,"790"
2017-12-19,0.0824184395868551,1.62075469083906,"790"
2017-12-20,0.0824224636183497,0.232016512252535,"790"
2017-12-21,0.0820701620178085,0.232016512252535,"790"
2017-12-22,0.0820661379863138,0.232016512252535,"790"
2017-12-23,0.0820709522006792,0.232016512252535,"790"
2017-12-24,0.0820709522006792,0.232016512252535,"790"
2017-12-25,0.0820661379863138,0.232016512252535,"790"
2017-12-26,0.0820661379863138,0.232016512252535,"790"
2017-12-27,0.0820661379863138,0.232016512252535,"790"
2017-12-28,0.0820661379863138,0.232016512252535,"790"
2017-12-29,0.0820661379863138,0.232016512252535,"790"
2017-12-30,0.0820661379863138,0.232016512252535,"790"
2017-12-31,0.0820661379863138,0.232016512252535,"790"
2018-01-01,0.0813636974272405,0.232016512252535,"790"
2018-01-02,0.0813636974272405,0.232016512252535,"790"
2018-01-03,0.0813636974272405,0.232016512252535,"790"
2018-01-04,0.0813636974272405,0.232016512252535,"790"
2018-01-05,0.0813636974272405,0.232016512252535,"790"
2018-01-06,0.0813636974272405,0.232016512252535,"790"
2018-01-07,0.0813636974272405,0.232016512252535,"790"
2018-01-08,0.0813636974272405,0.232016512252535,"790"
2018-01-09,0.0813636974272405,0.232016512252535,"790"
2018-01-10,0.0813636974272405,0.232016512252535,"790"
2018-01-11,0.0814298311785811,1.44951824468802,"790"
2018-01-12,0.0876019051389582,5.66510709184641,"790"
2018-01-13,0.0914768457255907,0.232016512252535,"790"
2018-01-14,0.0853047717652136,0.232016512252535,"790"
2018-01-15,0.0835020800948967,0.232016512252535,"790"
2018-01-16,0.0835020800948967,0.232016512252535,"790"
2018-01-17,0.0835020800948967,0.232016512252535,"790"
2018-01-18,0.0835020800948967,0.232016512252535,"790"
2018-01-19,0.0835020800948967,0.232016512252535,"790"
2018-01-20,0.0828763522062134,0.232016512252535,"790"
2018-01-21,0.0828769793000437,0.232016512252535,"790"
2018-01-22,0.0827823840147975,0.232016512252535,"790"
2018-01-23,0.0878496031888565,3.31576437950584,"790"
2018-01-24,0.0878790645641773,0.232016512252535,"790"
2018-01-25,0.082811218296288,0.232016512252535,"790"
2018-01-26,0.0827817569209671,0.232016512252535,"790"
2018-01-27,0.0821089381888044,0.232016512252535,"790"
2018-01-28,0.0822095623559731,2.69970978728292,"790"
2018-01-29,0.0821667621534826,0.232016512252535,"790"
2018-01-30,0.0820661379863138,0.232016512252535,"790"
2018-01-31,0.0820661379863138,0.232016512252535,"790"
2018-02-01,0.0820698747293797,0.232016512252535,"790"
2018-02-02,0.0820698747293797,0.232016512252535,"790"
2018-02-03,0.0820661379863138,0.232016512252535,"790"
2018-02-04,0.0847360167268513,0.232016512252535,"790"
2018-02-05,0.0850314090377174,0.232016512252535,"790"
2018-02-06,0.0823615302971799,0.232016512252535,"790"
2018-02-07,0.0820661379863138,0.232016512252535,"790"
2018-02-08,0.0820661379863138,0.232016512252535,"790"
2018-02-09,0.0820661379863138,0.232016512252535,"790"
2018-02-10,0.082263523115623,0.640984896868331,"790"
2018-02-11,0.0843729795053176,2.22636285503283,"790"
2018-02-12,0.0843227430614866,0.606880787986531,"790"
2018-02-13,0.0822132866717921,0.232016512252535,"790"
2018-02-14,0.0820851340125792,0.232016512252535,"790"
2018-02-15,0.0815246802646595,2.99695129242297,"790"
2018-02-16,0.0822298237266331,3.00425688786256,"790"
2018-02-17,0.0820878369154795,0.232016512252535,"790"
2018-02-18,0.0820663992793967,0.232016512252535,"790"
2018-02-19,0.0816737243160541,0.658736920371865,"790"
2018-02-20,0.0822283505274187,4.90287579685173,"790"
2018-02-21,0.0834966101720374,8.36772495051799,"790"
2018-02-22,0.0829584398207726,0.331223610501248,"790"
2018-02-23,0.0820828551394965,0.232016512252535,"790"
2018-02-24,0.0822825298059409,2.47800333866337,"790"
2018-02-25,0.0828004095370483,0.70955531404459,"790"
2018-02-26,0.0833865601834242,1.63363348489415,"790"
2018-02-27,0.082946781072804,2.15814295339251,"790"
2018-02-28,0.0831299824389896,5.13711371033141,"790"
2018-03-01,0.0833061203709067,4.92550211202179,"790"
2018-03-02,0.0873827425572582,3.22561919383695,"790"
2018-03-03,0.0875516831967044,2.77872344593851,"790"
2018-03-04,0.0832687112529167,1.85464315086164,"790"
2018-03-05,0.0828877591228366,1.13279444337804,"790"
2018-03-06,0.08285779528215,0.321473965124168,"790"
2018-03-07,0.0828155682203797,0.363939465099695,"790"
2018-03-08,0.0827817569209671,0.437727254508783,"790"
2018-03-09,0.0827817569209671,0.232016512252535,"790"
2018-03-10,0.0827817569209671,0.232016512252535,"790"
2018-03-11,0.0827888380049753,0.336094715548352,"790"
2018-03-12,0.0828120407956516,1.00609047737045,"790"
2018-03-13,0.0828049597116434,0.475314214119528,"790"
2018-03-14,0.0827817569209671,0.232016512252535,"790"
2018-03-15,0.0827817569209671,0.232016512252535,"790"
2018-03-16,0.0827817569209671,0.232016512252535,"790"
2018-03-17,0.0827817569209671,0.232016512252535,"790"
2018-03-18,0.0827817569209671,0.232016512252535,"790"
2018-03-19,0.0820661379863138,0.232016512252535,"790"
2018-03-20,0.0820661379863138,0.232016512252535,"790"
2018-03-21,0.0820663731245705,0.232016512252535,"790"
2018-03-22,0.0820915021772902,0.232016512252535,"790"
2018-03-23,0.0821048542952901,0.232016512252535,"790"
2018-03-24,0.0821018001622021,1.11399512161691,"790"
2018-03-25,0.082089310387924,0.556412909849745,"790"
2018-03-26,0.0813779640869773,0.232016512252535,"790"
2018-03-27,0.0814314245496718,0.873136711264137,"790"
2018-03-28,0.0815015817105249,2.35861877623421,"790"
2018-03-29,0.0821665422438746,4.54299396154283,"790"
2018-03-30,0.08301386868217,4.74695475958443,"790"
2018-03-31,0.082472546367443,3.42922735190646,"790"
2018-04-01,0.0821516731477961,3.85037082250664,"790"
2018-04-02,0.0827430176359639,1.73212731545755,"790"
2018-04-03,0.0832140538897946,3.60221000322927,"790"
2018-04-04,0.0863236203581612,6.1008744995946,"790"
2018-04-05,0.0852428045470707,0.232016512252535,"790"
2018-04-06,0.0828974678896559,1.40356564525048,"790"
2018-04-07,0.0831510562216953,1.57933542683345,"790"
2018-04-08,0.0823211372914322,0.232016512252535,"790"
2018-04-09,0.0820696916296524,0.232016512252535,"790"
2018-04-10,0.0820738330676127,0.471136705105065,"790"
2018-04-11,0.0821570811331348,2.13517143349845,"790"
2018-04-12,0.0837360691872146,5.66580281203675,"790"
2018-04-13,0.0842836630588495,8.883895333458,"790"
2018-04-14,0.0839984585646019,5.87324646094651,"790"
2018-04-15,0.0833654739571853,0.232016512252535,"790"
2018-04-16,0.0867754385758961,1.21736643032702,"790"
2018-04-17,0.0882531951665687,2.11116005035121,"790"
2018-04-18,0.0844019143998568,2.19608786375246,"790"
2018-04-19,0.0837847810586993,2.95518151295103,"790"
2018-04-20,0.0840511314196058,3.01922815417074,"790"
2018-04-21,0.0846637473188684,4.83291924948022,"790"
2018-04-22,0.0845422880057653,5.30731135576059,"790"
2018-04-23,0.0849186082928107,6.94037112321928,"790"
2018-04-24,0.0852274569240898,9.47975491463199,"790"
2018-04-25,0.0887235688927351,9.45538982915538,"790"
2018-04-26,0.0901561958322923,9.99173929063893,"790"
2018-04-27,0.0880675264900307,8.65939432033957,"790"
2018-04-28,0.0882305973253661,11.4577305631215,"790"
2018-04-29,0.0887228647872501,7.62359725716372,"790"
2018-04-30,0.0888032998702442,5.66058650230043,"790"
2018-05-01,0.0870961217858867,9.34714954035638,"790"
2018-05-02,0.0876053781555917,15.898167753359,"790"
2018-05-03,0.0888100103973265,18.0616564555697,"790"
2018-05-04,0.0905702480572965,18.2248905236987,"790"
2018-05-05,0.0912656605601599,13.6671559311506,"790"
2018-05-06,0.0888953892113885,11.0341579128711,"790"
2018-05-07,0.0870955913623039,10.8618667333885,"790"
2018-05-08,0.0864735067379954,12.4810035957108,"790"
2018-05-09,0.0866553667395642,13.2843047002446,"790"
2018-05-10,0.0877477130188491,12.8269635861174,"790"
2018-05-11,0.0886020157136898,9.72095534315898,"790"
2018-05-12,0.0872402304484108,7.70504115800081,"790"
2018-05-13,0.0861380650140159,9.98268749093249,"790"
2018-05-14,0.0864250631376232,12.7148973670325,"790"
2018-05-15,0.0871498765004728,15.6051122534466,"790"
2018-05-16,0.0876523126805028,12.1607958815582,"790"
2018-05-17,0.0869738635155833,15.0941751750011,"790"
2018-05-18,0.0856324144967988,11.0031733928091,"790"
2018-05-19,0.0837230218847359,8.79757607957164,"790"
2018-05-20,0.0836714579625085,13.6260893079872,"790"
2018-05-21,0.0841726313057779,13.0977443484746,"790"
2018-05-22,0.0836751076511622,12.4211397740042,"790"
2018-05-23,0.0835611486547898,14.0266989365058,"790"
2018-05-24,0.0841102362316329,12.6762599218835,"790"
2018-05-25,0.084223976968017,16.6088934309474,"790"
2018-05-26,0.08393647400416,18.9192556180251,"790"
2018-05-27,0.0833823664532706,11.434763292413,"790"
2018-05-28,0.0834613765633384,12.5589635833572,"790"
2018-05-29,0.084015702374216,18.0372988060025,"790"
2018-05-30,0.0842241952280053,16.09830368114,"790"
2018-05-31,0.0842241952280053,17.0129752874225,"790"
2018-06-01,0.0838385843880558,19.4131417044565,"790"
2018-06-02,0.0838373839581204,18.449041020794,"790"
2018-06-03,0.0842229947980698,11.4723481267174,"790"
2018-06-04,0.0823993643841931,8.33118635141772,"790"
2018-06-05,0.0821674085816654,10.3192547250849,"790"
2018-06-06,0.0839921848604805,11.9721504912865,"790"
2018-06-07,0.0842241406630082,13.7409447836479,"790"
2018-06-08,0.0842241952280053,15.2226030415501,"790"
2018-06-09,0.0842241952280053,14.3740471806737,"790"
2018-06-10,0.0842241952280053,13.1384678913501,"790"
2018-06-11,0.0842241952280053,12.6599014631968,"790"
2018-06-12,0.0842241952280053,14.740553762633,"790"
2018-06-13,0.0837528082183519,16.6537891725823,"790"
2018-06-14,0.0837146672854027,15.7081372959455,"790"
2018-06-15,0.0839169942945236,13.5550875867247,"790"
2018-06-16,0.0839551352274727,15.9260125028407,"790"
2018-06-17,0.0842241952280053,17.7108232339744,"790"
2018-06-18,0.083709429062736,20.7433931409808,"790"
2018-06-19,0.0834005911736584,16.9586836023569,"790"
2018-06-20,0.0831932422058191,15.6381775619894,"790"
2018-06-21,0.0835020800948967,15.4648433334346,"790"
2018-06-22,0.0835020800948967,13.5136715094429,"790"
2018-06-23,0.0826071050130197,13.5303772966981,"790"
2018-06-24,0.0825072510683889,15.9134863486881,"790"
2018-06-25,0.0833608658824898,14.5271927725322,"790"
2018-06-26,0.0834607198271206,13.6817798686467,"790"
2018-06-27,0.0817350472299105,16.6537891725823,"790"
2018-06-28,0.0777538213489821,17.0940729214219,"790"
2018-06-29,0.0794858234858518,19.8262721755152,"790"
2018-06-30,0.0834670493667803,21.070216042552,"790"
2018-07-01,0.0835020800948967,23.2493674820409,"790"
2018-07-02,0.0835020800948967,23.123032088824,"790"
2018-07-03,0.0835020800948967,23.8438324357623,"790"
2018-07-04,0.0835020800948967,22.6876088238602,"790"
2018-07-05,0.0832670140875362,22.9093184590991,"790"
2018-07-06,0.080769737883867,19.5311305775979,"790"
2018-07-07,0.0810048038912274,13.9939798943482,"790"
2018-07-08,0.0835020800948967,16.7923161370953,"790"
2018-07-09,0.0835020800948967,18.7034654492486,"790"
2018-07-10,0.0833099021752301,19.7065466570951,"790"
2018-07-11,0.0833049913254942,16.6955557664442,"790"
2018-07-12,0.0834971692451607,16.0422626051535,"790"
2018-07-13,0.0835020800948967,17.4010566365865,"790"
2018-07-14,0.0834150489245764,17.5148658756508,"790"
2018-07-15,0.0833994979004125,20.0337200725316,"790"
2018-07-16,0.0834729969514605,21.1868145370087,"790"
2018-07-17,0.0799713974174778,20.4367599414217,"790"
2018-07-18,0.0799848204067561,16.411547819489,"790"
2018-07-19,0.0835019709649025,15.7394617100588,"790"
2018-07-20,0.0835020800948967,17.9544592151119,"790"
2018-07-21,0.0835020800948967,15.9298458689316,"790"
2018-07-22,0.0827821495179237,16.5100480239178,"790"
2018-07-23,0.0769048446107865,19.0536018876003,"790"
2018-07-24,0.0771651742117885,20.2693558001876,"790"
2018-07-25,0.0815197337628557,19.3497992809977,"790"
2018-07-26,0.0805965485718117,18.8722674031973,"790"
2018-07-27,0.0814410783082173,20.5909432715055,"790"
2018-07-28,0.0817014078921677,20.0044796345626,"790"
2018-07-29,0.0823796235118322,18.0529583562436,"790"
2018-07-30,0.0835020800948967,17.8448211117537,"790"
2018-07-31,0.0835020800948967,19.0873650401779,"790"
2018-08-01,0.0793404076890969,18.233247665955,"790"
2018-08-02,0.079176003352937,20.890270875625,"790"
2018-08-03,0.0811061310453082,20.9497894922247,"790"
2018-08-04,0.0807316534551163,19.753532746721,"790"
2018-08-05,0.0829631981685449,20.3246915973438,"790"
2018-08-06,0.0842241952280053,22.2309644935685,"790"
2018-08-07,0.0838792898872348,22.3747098915926,"790"
2018-08-08,0.0827110532773158,21.2599034198516,"790"
2018-08-09,0.0828337699500334,20.4242306012066,"790"
2018-08-10,0.0840020065599524,18.4062303172778,"790"
2018-08-11,0.0833455896566158,17.9589808671196,"790"
2018-08-12,0.0825471946195458,17.7470219395802,"790"
2018-08-13,0.0832163251671987,17.8361251379774,"790"
2018-08-14,0.0828207289043669,17.2054487323117,"790"
2018-08-15,0.0829815319507205,20.3480061967252,"790"
2018-08-16,0.0841755232506224,19.9317380805665,"790"
2018-08-17,0.0804116843123211,19.0229774434197,"790"
2018-08-18,0.0774794704545163,19.0167085236045,"790"
2018-08-19,0.0812919813702004,16.8681921504769,"790"
2018-08-20,0.0842241952280053,15.9458506252541,"790"
2018-08-21,0.0842241952280053,16.5591202111309,"790"
2018-08-22,0.0815263653548844,17.2155414579419,"790"
2018-08-23,0.0815263653548844,14.9121417864684,"790"
2018-08-24,0.0842241952280053,17.2632264553173,"790"
2018-08-25,0.0842241952280053,17.9840437965614,"790"
2018-08-26,0.0842241952280053,17.5782189216384,"790"
2018-08-27,0.0842241952280053,21.2073451936543,"790"
2018-08-28,0.0842241952280053,22.661854422439,"790"
2018-08-29,0.084027270153594,23.1164105306378,"790"
2018-08-30,0.0839640838869915,19.5770778670936,"790"
2018-08-31,0.0841610089614028,15.0008934063111,"790"
2018-09-01,0.0842241952280053,14.8237353706188,"790"
2018-09-02,0.0835020800948967,18.6867596613669,"790"
2018-09-03,0.0834417312081416,21.7391645057684,"790"
2018-09-04,0.0834417312081416,21.2713854619136,"790"
2018-09-05,0.0835020800948967,21.0904046805709,"790"
2018-09-06,0.0830154694510618,20.5477905486665,"790"
2018-09-07,0.0830154694510618,16.7947495663139,"790"
2018-09-08,0.0835020800948967,12.6296222237402,"790"
2018-09-09,0.0835020800948967,10.0610001180289,"790"
2018-09-10,0.0805609176685146,11.2304541026451,"790"
2018-09-11,0.079690224010332,14.6935623616034,"790"
2018-09-12,0.0823053060142475,16.7700392755912,"790"
2018-09-13,0.0830700617306264,17.9346200307937,"790"
2018-09-14,0.083396142153093,17.3244859651631,"790"
2018-09-15,0.0835020800948967,17.4748412390281,"790"
2018-09-16,0.0834680315367275,19.7131629047131,"790"
2018-09-17,0.0834680315367275,19.3571091254488,"790"
2018-09-18,0.0803863096438002,18.8280673822051,"790"
2018-09-19,0.0803863096438002,16.6631914895302,"790"
2018-09-20,0.0835020800948967,14.0754206091575,"790"
2018-09-21,0.0827496727026923,14.3089712983468,"790"
2018-09-22,0.0827018737652625,13.0608541721772,"790"
2018-09-23,0.0827339579835373,10.181079338674,"790"
2018-09-24,0.0827817569209671,9.78221060559428,"790"
2018-09-25,0.0789801590331155,10.0965052272541,"790"
2018-09-26,0.0778731989149016,17.4619624444162,"790"
2018-09-27,0.0816581544786481,14.4854283035241,"790"
2018-09-28,0.08233566078177,10.6220609320356,"790"
2018-09-29,0.0823523031058751,12.1500031862737,"790"
2018-09-30,0.0827817569209671,10.6025712009657,"790"
2018-10-01,0.0824259658575981,10.947141876472,"790"
2018-10-02,0.0781593923472483,12.5965537297614,"790"
2018-10-03,0.0783684581335068,14.4659364480528,"790"
2018-10-04,0.0826106410901681,15.5090465411854,"790"
2018-10-05,0.0827573663672786,11.596252215848,"790"
2018-10-06,0.0827817569209671,10.7685870882993,"790"
2018-10-07,0.0826563665577094,14.2188218640492,"790"
2018-10-08,0.0825330496643402,11.5346528120205,"790"
2018-10-09,0.082485632676206,16.8048454776585,"790"
2018-10-10,0.0826089495695752,19.615366917906,"790"
2018-10-11,0.0795020731959489,16.9934866183618,"790"
2018-10-12,0.080210501200518,12.1862029532623,"790"
2018-10-13,0.0832671777825274,6.76077647297678,"790"
2018-10-14,0.0832744349271372,7.57730370131757,"790"
2018-10-15,0.0828820034739222,9.05061225259438,"790"
2018-10-16,0.0821663183247433,7.03434755144781,"790"
2018-10-17,0.0825649838288731,6.09983038760836,"790"
2018-10-18,0.0825357369904457,1.96984914202346,"790"
2018-10-19,0.0827525100825398,5.84958028290615,"790"
2018-10-20,0.0827817569209671,9.22463051808924,"790"
2018-10-21,0.0827817569209671,3.84201580447771,"790"
2018-10-22,0.0827817569209671,3.66590081792709,"790"
2018-10-23,0.0813959151084327,6.13847101857631,"790"
2018-10-24,0.0810983176144345,4.78732460089629,"790"
2018-10-25,0.082520086880888,2.20373547771432,"790"
2018-10-26,0.0828176843748861,1.70011249248786,"790"
2018-10-27,0.0812672235969556,3.48700613639918,"790"
2018-10-28,0.0810417337408964,5.79110577784023,"790"
2018-10-29,0.0813374896548758,6.06154452104863,"790"
2018-10-30,0.0815043084978397,4.32615436937654,"790"
2018-10-31,0.0827230859078719,4.97248289062695,"790"
2018-11-01,0.0821208793234366,9.02414938436601,"790"
2018-11-02,0.0771698698064922,13.4565937554304,"790"
2018-11-03,0.0756953861757271,10.5768167994401,"790"
2018-11-04,0.0806463956926715,2.95518257509949,"790"
2018-11-05,0.0836842745877208,4.68151773954081,"790"
2018-11-06,0.081895080796304,10.1250435732905,"790"
2018-11-07,0.0824033128145424,9.04155407825691,"790"
2018-11-08,0.0849204643865991,5.21368863000066,"790"
2018-11-09,0.0832747158915769,3.6387570999349,"790"
2018-11-10,0.0823368390864406,3.36797102760113,"790"
2018-11-11,0.084014276203509,0.232016512252535,"790"
2018-11-12,0.084884983497257,1.73491125941154,"790"
2018-11-13,0.0817133111498278,3.26946869950198,"790"
2018-11-14,0.0817804806612161,0.232016512252535,"790"
2018-11-15,0.0849521530086452,0.232016512252535,"790"
2018-11-16,0.0849521530086452,0.232016512252535,"790"
2018-11-17,0.085012642851723,2.05582319156866,"790"
2018-11-18,0.084284685071083,0.305468146722797,"790"
2018-11-19,0.0842681291777276,1.18047200456565,"790"
2018-11-20,0.083546014044619,0.824066647025306,"790"
2018-11-21,0.0835020800948967,0.232016512252535,"790"
2018-11-22,0.0835020800948967,0.232016512252535,"790"
2018-11-23,0.0827817569209671,0.232016512252535,"790"
2018-11-24,0.0827834031279936,0.232016512252535,"790"
2018-11-25,0.0829582654850883,1.54313672150605,"790"
2018-11-26,0.0847758964441777,1.8536032878173,"790"
2018-11-27,0.0877761816310195,1.63327872055553,"790"
2018-11-28,0.0853229220502986,0.827195795633706,"790"
2018-11-29,0.0821561845079677,0.399098307521968,"790"
2018-11-30,0.0820748615109133,0.232016512252535,"790"
2018-12-01,0.0820664515093076,0.232016512252535,"790"
2018-12-02,0.0845780600954359,2.24028576086533,"790"
2018-12-03,0.0847239676940683,3.2858282200239,"790"
2018-12-04,0.0822120455849462,0.232016512252535,"790"
2018-12-05,0.0820661379863138,0.232016512252535,"790"
2018-12-06,0.0820661379863138,0.232016512252535,"790"
2018-12-07,0.0820661379863138,0.232016512252535,"790"
2018-12-08,0.0820661379863138,0.232016512252535,"790"
2018-12-09,0.0820661379863138,0.232016512252535,"790"
2018-12-10,0.0820661379863138,0.232016512252535,"790"
2018-12-11,0.0820661379863138,0.232016512252535,"790"
2018-12-12,0.0820661379863138,0.232016512252535,"790"
2018-12-13,0.0820661379863138,0.232016512252535,"790"
2018-12-14,0.0820821292059208,0.232016512252535,"790"
2018-12-15,0.0814335938053632,1.95036259722488,"790"
2018-12-16,0.0817920920071804,0.900986771557791,"790"
2018-12-17,0.0817737934055218,0.608963700590207,"790"
2018-12-18,0.0813993039840977,0.232016512252535,"790"
2018-12-19,0.0813636974272405,0.232016512252535,"790"
2018-12-20,0.0813712750861244,0.232016512252535,"790"
2018-12-21,0.0909012541882535,5.26520061981044,"790"
2018-12-22,0.0916926050584887,3.59072158782407,"790"
2018-12-23,0.0835806854500862,0.232016512252535,"790"
2018-12-24,0.0827817569209671,0.232016512252535,"790"
2018-12-25,0.0827817569209671,0.232016512252535,"790"
2018-12-26,0.0827817569209671,0.232016512252535,"790"
2018-12-27,0.0827817569209671,0.232016512252535,"790"
2018-12-28,0.0833787561667639,1.28036152473008,"790"
2018-12-29,0.0837082993720905,2.38507633358105,"790"
2018-12-30,0.0831113001262937,0.232016512252535,"790"
2018-12-31,0.0833968342235491,0.510119354282035,"790"
2019-01-01,0.0855913277233769,2.18180488304786,"790"
2019-01-02,0.0849762504207949,0.232016512252535,"790"
2019-01-03,0.0827817569209671,0.232016512252535,"790"
2019-01-04,0.082073872462512,0.345842236628508,"790"
2019-01-05,0.0826673062515216,0.951448276699388,"790"
2019-01-06,0.0826595717753234,0.232016512252535,"790"
2019-01-07,0.0820661379863138,0.232016512252535,"790"
2019-01-08,0.0831852455898617,0.232016512252535,"790"
2019-01-09,0.0850422147918329,1.05551530584348,"790"
2019-01-10,0.0839231071882851,0.232016512252535,"790"
2019-01-11,0.0820661379863138,0.232016512252535,"790"
2019-01-12,0.0820661379863138,0.232016512252535,"790"
2019-01-13,0.0813636974272405,0.232016512252535,"790"
2019-01-14,0.0813636974272405,0.232016512252535,"790"
2019-01-15,0.0813636974272405,0.232016512252535,"790"
2019-01-16,0.0813636974272405,0.232016512252535,"790"
2019-01-17,0.0813636974272405,0.232016512252535,"790"
2019-01-18,0.0813636974272405,0.232016512252535,"790"
2019-01-19,0.0813636974272405,0.232016512252535,"790"
2019-01-20,0.0813636974272405,0.232016512252535,"790"
2019-01-21,0.0813636974272405,0.232016512252535,"790"
2019-01-22,0.0813636974272405,0.232016512252535,"790"
2019-01-23,0.0815432920861703,0.232016512252535,"790"
2019-01-24,0.0901010989383028,4.27707686985483,"790"
2019-01-25,0.0906239448384464,0.232016512252535,"790"
2019-01-26,0.0820661379863138,0.232016512252535,"790"
2019-01-27,0.0820664834286675,0.232016512252535,"790"
2019-01-28,0.0820664834286675,0.232016512252535,"790"
2019-01-29,0.0820661379863138,0.232016512252535,"790"
2019-01-30,0.0820661379863138,0.232016512252535,"790"
2019-01-31,0.0820661379863138,0.232016512252535,"790"
2019-02-01,0.0820661379863138,0.232016512252535,"790"
2019-02-02,0.0820661379863138,0.232016512252535,"790"
2019-02-03,0.0820661379863138,0.232016512252535,"790"
2019-02-04,0.0821669970206216,2.61756804195856,"790"
2019-02-05,0.0823106211694782,3.30009845498175,"790"
2019-02-06,0.0822101018129878,0.232016512252535,"790"
2019-02-07,0.0820812929851237,1.20378235639737,"790"
2019-02-08,0.0834135615730825,1.76553782834151,"790"
2019-02-09,0.08339874625209,0.232016512252535,"790"
2019-02-10,0.0820661379863138,0.232016512252535,"790"
2019-02-11,0.0820661379863138,0.232016512252535,"790"
2019-02-12,0.0820661379863138,0.232016512252535,"790"
2019-02-13,0.0820661379863138,0.232016512252535,"790"
2019-02-14,0.0820661379863138,0.232016512252535,"790"
2019-02-15,0.0822758484286179,0.741221746227731,"790"
2019-02-16,0.0822761358765269,0.232016512252535,"790"
2019-02-17,0.0813639848751496,0.232016512252535,"790"
2019-02-18,0.0813636974272405,0.232016512252535,"790"
2019-02-19,0.0813636974272405,0.232016512252535,"790"
2019-02-20,0.0813636974272405,0.232016512252535,"790"
2019-02-21,0.0814035108209331,0.232016512252535,"790"
2019-02-22,0.0814035108209331,0.232016512252535,"790"
2019-02-23,0.0813636974272405,0.232016512252535,"790"
2019-02-24,0.082588055667274,0.706070339053525,"790"
2019-02-25,0.082588055667274,0.232016512252535,"790"
2019-02-26,0.0813636974272405,0.232016512252535,"790"
2019-02-27,0.0813636974272405,0.232016512252535,"790"
2019-02-28,0.0813636974272405,0.232016512252535,"790"
2019-03-01,0.0813636974272405,0.232016512252535,"790"
2019-03-02,0.0813636974272405,0.232016512252535,"790"
2019-03-03,0.0806576541331435,0.232016512252535,"790"
2019-03-04,0.0806576541331435,0.232016512252535,"790"
2019-03-05,0.0806576541331435,0.232016512252535,"790"
2019-03-06,0.0806576541331435,0.232016512252535,"790"
2019-03-07,0.0806576541331435,0.232016512252535,"790"
2019-03-08,0.0806576541331435,0.232016512252535,"790"
2019-03-09,0.0806576541331435,0.232016512252535,"790"
