"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2007-12-13,0.625975559195876,1.96238966594229,"505"
2007-12-14,0.626138203116964,1.96238966594229,"505"
2007-12-15,0.626138203116964,1.96238966594229,"505"
2007-12-16,0.626138203116964,1.96238966594229,"505"
2007-12-17,0.626138203116964,1.96238966594229,"505"
2007-12-18,0.626138203116964,1.96238966594229,"505"
2007-12-19,0.626138203116964,1.96238966594229,"505"
2007-12-20,0.626138203116964,1.96238966594229,"505"
2007-12-21,0.626138203116964,1.96238966594229,"505"
2007-12-22,0.626138203116964,1.96238966594229,"505"
2007-12-23,0.624422799679306,3.29106719992537,"505"
2007-12-24,0.623686238001804,1.96238966594229,"505"
2007-12-25,0.6253976939355,1.96238966594229,"505"
2007-12-26,0.626134255613003,1.96238966594229,"505"
2007-12-27,0.626138203116964,1.96238966594229,"505"
2007-12-28,0.626118166089149,1.96238966594229,"505"
2007-12-29,0.625877819947971,2.72289052637179,"505"
2007-12-30,0.625897856975786,1.96238966594229,"505"
2007-12-31,0.626138203116964,1.96238966594229,"505"
2008-01-01,0.626138203116964,1.96238966594229,"505"
2008-01-02,0.626138203116964,1.96238966594229,"505"
2008-01-03,0.626138203116964,1.96238966594229,"505"
2008-01-04,0.626138203116964,1.96238966594229,"505"
2008-01-05,0.626138203116964,1.96238966594229,"505"
2008-01-06,0.626104721487375,1.9359272651831,"505"
2008-01-07,0.625818582422272,4.40180118760993,"505"
2008-01-08,0.625129573880387,7.56644118552731,"505"
2008-01-09,0.622822699735262,7.61725186854099,"505"
2008-01-10,0.628768388634118,2.68763010637251,"505"
2008-01-11,0.628442235875237,3.82354516468715,"505"
2008-01-12,0.628550258610249,3.32508324019217,"505"
2008-01-13,0.631421835865988,1.96238966594229,"505"
2008-01-14,0.631571565768219,1.96238966594229,"505"
2008-01-15,0.631619154481591,1.96238966594229,"505"
2008-01-16,0.637072138134309,1.96238966594229,"505"
2008-01-17,0.631619154481591,1.96238966594229,"505"
2008-01-18,0.635942472730412,1.96238966594229,"505"
2008-01-19,0.635942472730412,1.96238966594229,"505"
2008-01-20,0.637072138134309,1.96238966594229,"505"
2008-01-21,0.631619154481591,1.96238966594229,"505"
2008-01-22,0.631619154481591,1.96238966594229,"505"
2008-01-23,0.631619154481591,1.96238966594229,"505"
2008-01-24,0.631619154481591,1.96238966594229,"505"
2008-01-25,0.631619154481591,1.96238966594229,"505"
2008-01-26,0.631619154481591,1.96238966594229,"505"
2008-01-27,0.631619154481591,1.96238966594229,"505"
2008-01-28,0.631619154481591,1.96238966594229,"505"
2008-01-29,0.631618246373664,1.96238966594229,"505"
2008-01-30,0.630035487440884,1.96238966594229,"505"
2008-01-31,0.630036395548811,1.96238966594229,"505"
2008-02-01,0.626138203116964,1.96238966594229,"505"
2008-02-02,0.629922916942018,1.96238966594229,"505"
2008-02-03,0.629922916942018,1.96238966594229,"505"
2008-02-04,0.626138203116964,1.96238966594229,"505"
2008-02-05,0.62464367959894,2.71323152417368,"505"
2008-02-06,0.616885288486076,2.52300544119489,"505"
2008-02-07,0.623860763368727,1.96238966594229,"505"
2008-02-08,0.631619154481591,1.96238966594229,"505"
2008-02-09,0.631619154481591,1.96238966594229,"505"
2008-02-10,0.630907526861857,1.96238966594229,"505"
2008-02-11,0.62542657549723,1.96238966594229,"505"
2008-02-12,0.626138203116964,1.96238966594229,"505"
2008-02-13,0.629469126578412,1.96238966594229,"505"
2008-02-14,0.629469126578412,1.96238966594229,"505"
2008-02-15,0.631619154481591,1.96238966594229,"505"
2008-02-16,0.631619154481591,1.96238966594229,"505"
2008-02-17,0.631619154481591,1.96238966594229,"505"
2008-02-18,0.620321585085084,6.24321940244517,"505"
2008-02-19,0.620184125393315,1.96238966594229,"505"
2008-02-20,0.631481694789822,1.96238966594229,"505"
2008-02-21,0.631619154481591,1.96238966594229,"505"
2008-02-22,0.631619154481591,1.96238966594229,"505"
2008-02-23,0.631619154481591,1.96238966594229,"505"
2008-02-24,0.631619154481591,1.96238966594229,"505"
2008-02-25,0.631616489986353,1.96238966594229,"505"
2008-02-26,0.631616489986353,1.96238966594229,"505"
2008-02-27,0.631619154481591,1.96238966594229,"505"
2008-02-28,0.631619154481591,1.96238966594229,"505"
2008-02-29,0.631619154481591,1.96238966594229,"505"
2008-03-01,0.631619154481591,1.96238966594229,"505"
2008-03-02,0.631619154481591,1.96238966594229,"505"
2008-03-03,0.631603170096972,1.96238966594229,"505"
2008-03-04,0.627437463828798,4.0960810176129,"505"
2008-03-05,0.625702312328149,2.61790766852752,"505"
2008-03-06,0.629828118830624,1.96238966594229,"505"
2008-03-07,0.630523524404512,2.55281545179126,"505"
2008-03-08,0.614430232326987,3.81052979759354,"505"
2008-03-09,0.620610428458412,1.96238966594229,"505"
2008-03-10,0.636743620301634,1.96238966594229,"505"
2008-03-11,0.637072138134309,1.96238966594229,"505"
2008-03-12,0.636959987619674,1.96238966594229,"505"
2008-03-13,0.631472066660295,1.96238966594229,"505"
2008-03-14,0.630915889732445,3.55898949146547,"505"
2008-03-15,0.629902371554038,3.44686074078332,"505"
2008-03-16,0.630338499553779,2.376437740538,"505"
2008-03-17,0.631381527258566,1.96238966594229,"505"
2008-03-18,0.631564200415106,1.96238966594229,"505"
2008-03-19,0.622250128316092,2.24710168948017,"505"
2008-03-20,0.62410589406813,2.88163033833509,"505"
2008-03-21,0.62246349121817,1.96238966594229,"505"
2008-03-22,0.626138203116964,1.96238966594229,"505"
2008-03-23,0.626138203116964,1.96238966594229,"505"
2008-03-24,0.626138203116964,1.96238966594229,"505"
2008-03-25,0.626111381524449,1.96238966594229,"505"
2008-03-26,0.625425040532515,4.13723526155322,"505"
2008-03-27,0.624791926138837,4.11455832884278,"505"
2008-03-28,0.618810664301197,2.93537575864461,"505"
2008-03-29,0.61947060028739,1.96238966594229,"505"
2008-03-30,0.620442461586165,1.96238966594229,"505"
2008-03-31,0.618091826545237,2.88540192423611,"505"
2008-04-01,0.611694191278759,12.8924959765059,"505"
2008-04-02,0.618631527893778,3.12308488782795,"505"
2008-04-03,0.624733518381799,3.75509401997263,"505"
2008-04-04,0.621377652854012,4.52274312120028,"505"
2008-04-05,0.625799217380803,7.28087458709529,"505"
2008-04-06,0.629419194030684,6.26589761675999,"505"
2008-04-07,0.629438871906968,5.84721697338922,"505"
2008-04-08,0.629428090157925,6.15922824624948,"505"
2008-04-09,0.629091291676152,9.29952145834529,"505"
2008-04-10,0.626643253556201,10.0684226289737,"505"
2008-04-11,0.630459234666564,6.97222736888277,"505"
2008-04-12,0.629016386688432,12.8156494311657,"505"
2008-04-13,0.637193677686536,5.29836983804138,"505"
2008-04-14,0.646467577748917,4.95821456284074,"505"
2008-04-15,0.646785239486377,6.71354501431002,"505"
2008-04-16,0.646442945506497,10.3241587117692,"505"
2008-04-17,0.645562371682302,13.214168814605,"505"
2008-04-18,0.650287392789286,16.4325580768892,"505"
2008-04-19,0.649525994828803,16.0390764459379,"505"
2008-04-20,0.64814389825558,12.4792772754657,"505"
2008-04-21,0.648861825177777,13.5156791088587,"505"
2008-04-22,0.655975216241477,15.8761408553755,"505"
2008-04-23,0.655116491146179,18.1857970465559,"505"
2008-04-24,0.652396264718816,15.0308134885097,"505"
2008-04-25,0.653246997584809,13.5711123238168,"505"
2008-04-26,0.655185529827479,10.2468879764185,"505"
2008-04-27,0.655022351980323,10.4056213806119,"505"
2008-04-28,0.634168635245731,8.20894104218375,"505"
2008-04-29,0.627905495458379,9.8996034682711,"505"
2008-04-30,0.650921216572222,5.8866885490985,"505"
2008-05-01,0.663698086870914,8.71958917584327,"505"
2008-05-02,0.66165949559403,10.0092088574299,"505"
2008-05-03,0.659220319688949,7.30356305378321,"505"
2008-05-04,0.659068219137011,9.95503668255727,"505"
2008-05-05,0.655199471304829,13.6513216412344,"505"
2008-05-06,0.656027708678435,15.3764166093586,"505"
2008-05-07,0.655794227260161,14.068732273667,"505"
2008-05-08,0.653016509906082,16.3573890744124,"505"
2008-05-09,0.653430538286909,12.399067958048,"505"
2008-05-10,0.650973131233766,12.4914532312912,"505"
2008-05-11,0.651105543746233,11.4806694755065,"505"
2008-05-12,0.650045224936473,9.93235718760392,"505"
2008-05-13,0.649865890065443,12.7245162264834,"505"
2008-05-14,0.650580493916905,14.8892937916641,"505"
2008-05-15,0.650105183045424,14.3467326330979,"505"
2008-05-16,0.649851492571554,13.8138317578723,"505"
2008-05-17,0.643647295859091,14.7859910388001,"505"
2008-05-18,0.643097821058844,14.271563631629,"505"
2008-05-19,0.642018794718312,10.0671603073678,"505"
2008-05-20,0.643223981596244,12.1009165906388,"505"
2008-05-21,0.644850556040555,13.1377362082461,"505"
2008-05-22,0.645024710534491,10.3695100151572,"505"
2008-05-23,0.642879786794078,12.396129376275,"505"
2008-05-24,0.640220054177874,13.4472279641442,"505"
2008-05-25,0.642567363822776,14.9707590230437,"505"
2008-05-26,0.642254101646219,19.1697042473518,"505"
2008-05-27,0.636870221289103,19.9440699256612,"505"
2008-05-28,0.637670166836361,10.6798450274723,"505"
2008-05-29,0.640724458661822,13.6416652030849,"505"
2008-05-30,0.641989999463961,16.7865655671167,"505"
2008-05-31,0.639699629170413,19.9381927613592,"505"
2008-06-01,0.639188561472229,18.0354590418543,"505"
2008-06-02,0.64351457181442,17.0095530593066,"505"
2008-06-03,0.643061027621119,19.9348312694163,"505"
2008-06-04,0.641742058691728,17.1409921246327,"505"
2008-06-05,0.642573981913478,18.1076920262707,"505"
2008-06-06,0.634793728683467,17.488279195443,"505"
2008-06-07,0.636525250783875,24.6372748899429,"505"
2008-06-08,0.648463772042911,25.9760379651447,"505"
2008-06-09,0.6491609180183,26.6605301959931,"505"
2008-06-10,0.651953743719762,28.3310326428295,"505"
2008-06-11,0.652361749885963,22.9810514144182,"505"
2008-06-12,0.648813600703539,17.9170366249322,"505"
2008-06-13,0.648219229148931,18.738013363011,"505"
2008-06-14,0.650586727031242,22.0109925847179,"505"
2008-06-15,0.6514839107464,19.6807624762292,"505"
2008-06-16,0.649867437563643,19.9142496619778,"505"
2008-06-17,0.649131332209972,18.7829481653428,"505"
2008-06-18,0.648879979175548,16.1142441661804,"505"
2008-06-19,0.648718900814061,16.8130192131955,"505"
2008-06-20,0.648865186277969,18.1249018885114,"505"
2008-06-21,0.648896289321082,19.7756775195216,"505"
2008-06-22,0.652214832220041,21.4398811737425,"505"
2008-06-23,0.656458880396501,20.6806377236659,"505"
2008-06-24,0.65385494886516,19.5703253650088,"505"
2008-06-25,0.649593705510394,20.744882838248,"505"
2008-06-26,0.649107941723241,21.8535150945705,"505"
2008-06-27,0.650069986675621,23.7255968275745,"505"
2008-06-28,0.656078058060818,22.6043695522534,"505"
2008-06-29,0.665437253590686,23.2951644193965,"505"
2008-06-30,0.658862373470714,24.0103124812649,"505"
2008-07-01,0.661545832662211,22.6581239427857,"505"
2008-07-02,0.661309904714208,22.0458506003434,"505"
2008-07-03,0.654355340174763,22.2554049386217,"505"
2008-07-04,0.654283272148039,20.9145388475978,"505"
2008-07-05,0.653824944771925,20.9695517157627,"505"
2008-07-06,0.653824944771925,22.8029961599237,"505"
2008-07-07,0.653824944771925,25.3335329826167,"505"
2008-07-08,0.654618830995281,26.3090473467096,"505"
2008-07-09,0.658814833833762,26.1763446780893,"505"
2008-07-10,0.658020947610406,22.5367552560181,"505"
2008-07-11,0.654820621496451,20.7028955911876,"505"
2008-07-12,0.654820621496451,23.6399319754282,"505"
2008-07-13,0.65462704927903,24.2580773566788,"505"
2008-07-14,0.655094416754098,23.279624410099,"505"
2008-07-15,0.654292438682127,21.9912606418864,"505"
2008-07-16,0.653825071207059,23.8289034236138,"505"
2008-07-17,0.6612373307889,25.0954347977254,"505"
2008-07-18,0.663076582678831,25.9852714944682,"505"
2008-07-19,0.657778065650978,25.8152002648687,"505"
2008-07-20,0.660641568540004,25.8017671133929,"505"
2008-07-21,0.660987495173646,23.5991955140225,"505"
2008-07-22,0.658297714133227,22.8983212968802,"505"
2008-07-23,0.660792026389695,21.2635098694613,"505"
2008-07-24,0.668135505521717,21.4109041663503,"505"
2008-07-25,0.66889088225137,23.089397044634,"505"
2008-07-26,0.65438682252328,23.3421945459924,"505"
2008-07-27,0.656562897624969,23.6357297908229,"505"
2008-07-28,0.656336325850586,22.4422695306654,"505"
2008-07-29,0.654139262516553,22.1470503385611,"505"
2008-07-30,0.653862369571768,22.5258416205805,"505"
2008-07-31,0.655605467528661,23.6537841908331,"505"
2008-08-01,0.650028579116357,23.0982115091885,"505"
2008-08-02,0.653026166900253,22.7341259501883,"505"
2008-08-03,0.654079750863747,20.1641124270482,"505"
2008-08-04,0.649394949452454,20.8360147625438,"505"
2008-08-05,0.648461731737104,20.71381819647,"505"
2008-08-06,0.658901101522386,17.5827662028619,"505"
2008-08-07,0.660635285868141,18.9664525451583,"505"
2008-08-08,0.650712024302317,19.1571015370051,"505"
2008-08-09,0.648828646497728,19.0114001618541,"505"
2008-08-10,0.649724060107831,20.2548214403763,"505"
2008-08-11,0.652983431403305,17.9124128118453,"505"
2008-08-12,0.651967777980193,18.177395240218,"505"
2008-08-13,0.648722693854928,20.1939301260111,"505"
2008-08-14,0.648233516319141,21.3101222120949,"505"
2008-08-15,0.648219229148931,21.6842845569616,"505"
2008-08-16,0.64906647099909,20.2900946754115,"505"
2008-08-17,0.64906647099909,20.7234733542749,"505"
2008-08-18,0.648345158542997,23.1792653642917,"505"
2008-08-19,0.645285975934353,19.3792496181369,"505"
2008-08-20,0.645160046540286,15.2722731646721,"505"
2008-08-21,0.64262742434584,19.2352245023132,"505"
2008-08-22,0.64262742434584,22.307474099394,"505"
2008-08-23,0.64262742434584,21.1513849639283,"505"
2008-08-24,0.64262742434584,21.2647645017349,"505"
2008-08-25,0.64975280291018,21.1904400379935,"505"
2008-08-26,0.64975280291018,15.4839202658115,"505"
2008-08-27,0.64262742434584,18.1060042304043,"505"
2008-08-28,0.64262742434584,20.2279474488061,"505"
2008-08-29,0.642641142557945,20.5706145514687,"505"
2008-08-30,0.642784741262073,21.7665904810456,"505"
2008-08-31,0.642771023049968,20.2464234777177,"505"
2008-09-01,0.64262742434584,18.9341204550628,"505"
2008-09-02,0.64262742434584,21.8060646207195,"505"
2008-09-03,0.642666113497029,21.9421236536894,"505"
2008-09-04,0.642666113497029,24.1724099404,"505"
2008-09-05,0.64262742434584,25.1882365745444,"505"
2008-09-06,0.659363769403782,23.5685409663285,"505"
2008-09-07,0.661389007534761,21.0094513284374,"505"
2008-09-08,0.644652662476819,18.2752398948927,"505"
2008-09-09,0.646988677773547,19.0546458869671,"505"
2008-09-10,0.646988804208682,14.3038982842613,"505"
2008-09-11,0.642627550780975,14.3689905019214,"505"
2008-09-12,0.643643678388524,16.5917079828526,"505"
2008-09-13,0.643643678388524,19.8239661216505,"505"
2008-09-14,0.647490878115028,22.5947092699627,"505"
2008-09-15,0.647490878115028,22.0773432788348,"505"
2008-09-16,0.64262742434584,15.9193968343734,"505"
2008-09-17,0.642635769064724,15.7761970332613,"505"
2008-09-18,0.648227573867815,13.2960531100395,"505"
2008-09-19,0.64262742434584,9.72365507436973,"505"
2008-09-20,0.64262742434584,12.1991751833708,"505"
2008-09-21,0.642830099866612,17.3228266523029,"505"
2008-09-22,0.642830352736881,15.2756333733728,"505"
2008-09-23,0.642627677216109,13.6026062837446,"505"
2008-09-24,0.64262742434584,14.9993169638193,"505"
2008-09-25,0.64262742434584,16.0840112456241,"505"
2008-09-26,0.650715985344151,14.9686598541344,"505"
2008-09-27,0.658734206828619,20.610088688623,"505"
2008-09-28,0.651497186461874,21.135851360343,"505"
2008-09-29,0.649656670181086,18.6397406741425,"505"
2008-09-30,0.648805129549521,17.2854504040072,"505"
2008-10-01,0.645642523000769,16.3456321829777,"505"
2008-10-02,0.646832245995449,12.8782157241357,"505"
2008-10-03,0.644017420593735,9.98611285898473,"505"
2008-10-04,0.642827697599055,10.6248385672873,"505"
2008-10-05,0.64262742434584,12.5704002277329,"505"
2008-10-06,0.64262742434584,9.48639245736107,"505"
2008-10-07,0.637072138134309,9.00892351553115,"505"
2008-10-08,0.637299468519499,11.2576845482051,"505"
2008-10-09,0.637986011313575,15.6195615168348,"505"
2008-10-10,0.637758680928385,14.3421139464286,"505"
2008-10-11,0.637072138134309,12.9945415323338,"505"
2008-10-12,0.637072138134309,14.4160167835362,"505"
2008-10-13,0.637072138134309,15.0937962831238,"505"
2008-10-14,0.637072138134309,16.2881087694172,"505"
2008-10-15,0.637072138134309,15.8383545126177,"505"
2008-10-16,0.639406889343098,14.5449440214844,"505"
2008-10-17,0.639406889343098,9.12229920923853,"505"
2008-10-18,0.637072138134309,6.3981735313632,"505"
2008-10-19,0.637072138134309,6.4544423131961,"505"
2008-10-20,0.637234670486673,7.05873804170471,"505"
2008-10-21,0.638114026847852,9.75430705969484,"505"
2008-10-22,0.638654410626325,7.43499443028095,"505"
2008-10-23,0.637775054265146,4.10658071301936,"505"
2008-10-24,0.636451546548574,6.54095170470761,"505"
2008-10-25,0.647450230618411,10.7298188620068,"505"
2008-10-26,0.650008440694651,14.2929820864129,"505"
2008-10-27,0.644580973663305,11.6251277539571,"505"
2008-10-28,0.64667025112411,9.78369672358204,"505"
2008-10-29,0.64665432029715,3.50186848257273,"505"
2008-10-30,0.64262742434584,2.6662052425169,"505"
2008-10-31,0.64262742434584,6.23524691295528,"505"
2008-11-01,0.64262742434584,7.10240283167055,"505"
2008-11-02,0.64262742434584,2.00521525942666,"505"
2008-11-03,0.64262742434584,4.34048824610701,"505"
2008-11-04,0.64262742434584,11.3832426051301,"505"
2008-11-05,0.64262742434584,14.377391025647,"505"
2008-11-06,0.639299229812811,14.7956526060127,"505"
2008-11-07,0.639417699533936,15.0072945803566,"505"
2008-11-08,0.638993256787067,14.8632579304295,"505"
2008-11-09,0.639310008408036,10.3510365487404,"505"
2008-11-10,0.637626840678605,6.74966791386823,"505"
2008-11-11,0.644238102548071,3.83194312742969,"505"
2008-11-12,0.644128103980965,1.96238966594229,"505"
2008-11-13,0.638485430068925,4.63695566368081,"505"
2008-11-14,0.640067196833573,11.9661083435755,"505"
2008-11-15,0.640844709654316,14.9669784662059,"505"
2008-11-16,0.646032259237337,10.7033588094598,"505"
2008-11-17,0.643850937117073,3.9146732434979,"505"
2008-11-18,0.64262742434584,1.96238966594229,"505"
2008-11-19,0.64262742434584,1.96238966594229,"505"
2008-11-20,0.64262742434584,1.96238966594229,"505"
2008-11-21,0.64262742434584,1.96238966594229,"505"
2008-11-22,0.64262742434584,1.96238966594229,"505"
2008-11-23,0.637072138134309,1.96238966594229,"505"
2008-11-24,0.637072138134309,1.96238966594229,"505"
2008-11-25,0.619864207487633,5.72501271857094,"505"
2008-11-26,0.625344910603541,2.87154970799141,"505"
2008-11-27,0.648005017671254,2.87197389921975,"505"
2008-11-28,0.648074404647226,2.06442518611536,"505"
2008-11-29,0.64817751443772,2.26977477767144,"505"
2008-11-30,0.646947078861977,1.96238966594229,"505"
2008-12-01,0.642495161660715,6.58756020252804,"505"
2008-12-02,0.633266689736697,3.97597977744086,"505"
2008-12-03,0.637682944873747,1.97120562701378,"505"
2008-12-04,0.647828800537864,4.14604972589783,"505"
2008-12-05,0.647859255338129,1.96238966594229,"505"
2008-12-06,0.642622217081893,1.96238966594229,"505"
2008-12-07,0.64262742434584,1.96238966594229,"505"
2008-12-08,0.64262742434584,1.96238966594229,"505"
2008-12-09,0.642258434023725,1.96238966594229,"505"
2008-12-10,0.643928896712644,7.37494509177831,"505"
2008-12-11,0.644297887034759,1.96238966594229,"505"
2008-12-12,0.64262742434584,1.96238966594229,"505"
2008-12-13,0.648219229148931,1.96238966594229,"505"
2008-12-14,0.648219229148931,1.96238966594229,"505"
2008-12-15,0.644917626078181,7.21536971260425,"505"
2008-12-16,0.644346096940707,1.96238966594229,"505"
2008-12-17,0.647647700011457,1.96238966594229,"505"
2008-12-18,0.648219229148931,1.96238966594229,"505"
2008-12-19,0.64262742434584,1.96238966594229,"505"
2008-12-20,0.64262742434584,1.96238966594229,"505"
2008-12-21,0.64262742434584,1.96238966594229,"505"
2008-12-22,0.64262742434584,1.96238966594229,"505"
2008-12-23,0.64262742434584,1.96238966594229,"505"
2008-12-24,0.633846793892829,1.96238966594229,"505"
2008-12-25,0.631932656956852,2.32437114373038,"505"
2008-12-26,0.635158001198332,1.96238966594229,"505"
2008-12-27,0.636814302826011,2.2135085590473,"505"
2008-12-28,0.635024204235136,7.65084243593308,"505"
2008-12-29,0.635242282661353,1.88049405056097,"505"
2008-12-30,0.63157939759951,1.96238966594229,"505"
2008-12-31,0.631619154481591,1.96238966594229,"505"
2009-01-01,0.631619154481591,1.96238966594229,"505"
2009-01-02,0.631619154481591,1.96238966594229,"505"
2009-01-03,0.631619154481591,1.96238966594229,"505"
2009-01-04,0.626138203116964,1.96238966594229,"505"
2009-01-05,0.626138203116964,1.96238966594229,"505"
2009-01-06,0.626138203116964,1.96238966594229,"505"
2009-01-07,0.626138203116964,1.96238966594229,"505"
2009-01-08,0.626138203116964,1.96238966594229,"505"
2009-01-09,0.626138203116964,1.96238966594229,"505"
2009-01-10,0.626138203116964,1.96238966594229,"505"
2009-01-11,0.626138203116964,1.96238966594229,"505"
2009-01-12,0.626138203116964,1.96238966594229,"505"
2009-01-13,0.620729165652318,1.96238966594229,"505"
2009-01-14,0.620729165652318,1.96238966594229,"505"
2009-01-15,0.620729165652318,1.96238966594229,"505"
2009-01-16,0.620729165652318,1.96238966594229,"505"
2009-01-17,0.620729165652318,1.96238966594229,"505"
2009-01-18,0.620729165652318,1.96238966594229,"505"
2009-01-19,0.620729165652318,1.96238966594229,"505"
2009-01-20,0.620729165652318,1.96238966594229,"505"
2009-01-21,0.620729165652318,1.96238966594229,"505"
2009-01-22,0.620729165652318,1.96238966594229,"505"
2009-01-23,0.620729165652318,1.96238966594229,"505"
2009-01-24,0.620729165652318,1.96238966594229,"505"
2009-01-25,0.620729165652318,1.96238966594229,"505"
2009-01-26,0.620729165652318,1.96238966594229,"505"
2009-01-27,0.615300956507428,1.96238966594229,"505"
2009-01-28,0.620729165652318,1.96238966594229,"505"
2009-01-29,0.620729165652318,1.96238966594229,"505"
2009-01-30,0.620729165652318,1.96238966594229,"505"
2009-01-31,0.620729165652318,1.96238966594229,"505"
2009-02-01,0.615291692986197,1.96238966594229,"505"
2009-02-02,0.615136845081995,1.96238966594229,"505"
2009-02-03,0.615146108603227,1.96238966594229,"505"
2009-02-04,0.615300956507428,1.96238966594229,"505"
2009-02-05,0.615300956507428,1.96238966594229,"505"
2009-02-06,0.615300956507428,1.96238966594229,"505"
2009-02-07,0.615291692801424,1.96238966594229,"505"
2009-02-08,0.614968880650437,2.68551043137327,"505"
2009-02-09,0.614978144356441,1.96238966594229,"505"
2009-02-10,0.615300956507428,1.96238966594229,"505"
2009-02-11,0.615064647047052,3.56654419741297,"505"
2009-02-12,0.611536593732341,4.69028842648751,"505"
2009-02-13,0.611772903192717,1.96238966594229,"505"
2009-02-14,0.615300956507428,1.96238966594229,"505"
2009-02-15,0.615300956507428,1.96238966594229,"505"
2009-02-16,0.615300956507428,1.96238966594229,"505"
2009-02-17,0.615300956507428,1.96238966594229,"505"
2009-02-18,0.615300956507428,1.96238966594229,"505"
2009-02-19,0.61502028635965,1.93131370446935,"505"
2009-02-20,0.61502028635965,1.96238966594229,"505"
2009-02-21,0.615300956507428,1.96238966594229,"505"
2009-02-22,0.613506426320435,1.96238966594229,"505"
2009-02-23,0.613506426320435,1.96238966594229,"505"
2009-02-24,0.615300956507428,1.96238966594229,"505"
2009-02-25,0.615300956507428,1.96238966594229,"505"
2009-02-26,0.615300290263521,1.96238966594229,"505"
2009-02-27,0.611807274018906,3.81682218197716,"505"
2009-02-28,0.611621610998446,1.96238966594229,"505"
2009-03-01,0.615114627243061,1.96238966594229,"505"
2009-03-02,0.615300956507428,1.96238966594229,"505"
2009-03-03,0.615300956507428,1.96238966594229,"505"
2009-03-04,0.615300956507428,1.96238966594229,"505"
2009-03-05,0.615300956507428,1.96238966594229,"505"
2009-03-06,0.615182408143094,2.35250745686442,"505"
2009-03-07,0.612062753889122,5.31096357766132,"505"
2009-03-08,0.609980553142851,4.91411789218827,"505"
2009-03-09,0.617397993835819,2.10642268651478,"505"
2009-03-10,0.619525188332381,1.96238966594229,"505"
2009-03-11,0.618389212844078,3.6366728846549,"505"
2009-03-12,0.618462767458119,1.96238966594229,"505"
2009-03-13,0.620729165652318,1.96238966594229,"505"
2009-03-14,0.620596631302511,1.96238966594229,"505"
2009-03-15,0.620195879845029,4.90572121159603,"505"
2009-03-16,0.620012548249621,4.43580697554562,"505"
2009-03-17,0.619932931751472,5.48607127797639,"505"
2009-03-18,0.618857591646257,8.48022354376842,"505"
2009-03-19,0.623016933616365,7.89819337236577,"505"
2009-03-20,0.624370661830189,1.96238966594229,"505"
2009-03-21,0.625981329597447,1.96238966594229,"505"
2009-03-22,0.625917701633995,1.96238966594229,"505"
2009-03-23,0.626037097316905,1.96238966594229,"505"
2009-03-24,0.625796984664219,1.96238966594229,"505"
2009-03-25,0.625473429143129,3.76769288538018,"505"
2009-03-26,0.622306042868789,6.45696054842794,"505"
2009-03-27,0.621617440070874,9.45783067097437,"505"
2009-03-28,0.623913566146513,9.26171589076601,"505"
2009-03-29,0.625053425089738,6.08994153377827,"505"
2009-03-30,0.621721250446204,7.1343209831207,"505"
2009-03-31,0.631589122720378,7.12802731730068,"505"
2009-04-01,0.632577201981877,5.86401674255361,"505"
2009-04-02,0.632491824792285,9.60648985251,"505"
2009-04-03,0.624871118233634,10.5152370230256,"505"
2009-04-04,0.628872199550331,8.01157291080229,"505"
2009-04-05,0.64410129311561,6.29318939216651,"505"
2009-04-06,0.635655699145628,6.27093280591326,"505"
2009-04-07,0.635429386920508,6.04416732127028,"505"
2009-04-08,0.651923866288668,3.08739130562164,"505"
2009-04-09,0.652733276814173,7.01842064645355,"505"
2009-04-10,0.651897185715796,9.16555903082389,"505"
2009-04-11,0.650911102250199,7.55551601724613,"505"
2009-04-12,0.646057161166909,2.52257868679979,"505"
2009-04-13,0.647143650934538,3.49515318843918,"505"
2009-04-14,0.646740758130177,6.44016718711747,"505"
2009-04-15,0.646857863839269,7.67813805573279,"505"
2009-04-16,0.646638931671188,8.38782929921056,"505"
2009-04-17,0.644207894635266,10.6466735247231,"505"
2009-04-18,0.643480310119768,11.5180393180899,"505"
2009-04-19,0.645563121566068,9.29867692044979,"505"
2009-04-20,0.643292571709663,6.93696438571672,"505"
2009-04-21,0.637026742868314,10.2103652348554,"505"
2009-04-22,0.635192239249998,12.144999164063,"505"
2009-04-23,0.638627048797967,9.14582324330519,"505"
2009-04-24,0.642988279404711,11.6574585629101,"505"
2009-04-25,0.644495948511856,18.9542791514496,"505"
2009-04-26,0.648845951051785,20.3669450646829,"505"
2009-04-27,0.648621151815141,19.3078637338589,"505"
2009-04-28,0.643786705785365,22.0945646754729,"505"
2009-04-29,0.644743606881966,10.7247811094768,"505"
2009-04-30,0.649845943360586,12.93491125881,"505"
2009-05-01,0.645973254650323,16.0046400585,"505"
2009-05-02,0.645749485437327,13.5853938583372,"505"
2009-05-03,0.649863012890236,12.5292536731249,"505"
2009-05-04,0.645026362216372,14.7267759870377,"505"
2009-05-05,0.645044516047786,11.1778955767827,"505"
2009-05-06,0.649353861397878,12.0530393634006,"505"
2009-05-07,0.63980235567184,14.992592698959,"505"
2009-05-08,0.639855885723269,17.0397821343358,"505"
2009-05-09,0.643337106176403,18.8723935740328,"505"
2009-05-10,0.640585269586318,12.6531252175516,"505"
2009-05-11,0.646906465971444,10.6630491027431,"505"
2009-05-12,0.651212527647659,12.5670451439379,"505"
2009-05-13,0.652335180038217,14.6280944835899,"505"
