"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2018-04-30,0.0335906641103318,5.14881738520109,"788"
2018-05-01,0.0329362836172122,8.07748715660898,"788"
2018-05-02,0.0331314872912667,13.2817299199392,"788"
2018-05-03,0.0335932363305715,15.0004429590328,"788"
2018-05-04,0.0342679551536943,15.130118940715,"788"
2018-05-05,0.0345345145599537,11.5093753403737,"788"
2018-05-06,0.0336259629868938,9.41767593778372,"788"
2018-05-07,0.0329360802999082,9.28080482937668,"788"
2018-05-08,0.0326976282913292,10.5670753028516,"788"
2018-05-09,0.0327673372681464,11.2052316663537,"788"
2018-05-10,0.0331860458395869,10.841911934034,"788"
2018-05-11,0.0335135096372103,8.37444498528133,"788"
2018-05-12,0.0329915220826713,6.77296770824053,"788"
2018-05-13,0.032569049719028,8.58236955390452,"788"
2018-05-14,0.0326790593163696,10.7528845812282,"788"
2018-05-15,0.032956888401775,13.0489215357942,"788"
2018-05-16,0.033149477820689,10.3126967276504,"788"
2018-05-17,0.032889420651982,12.6430242376095,"788"
2018-05-18,0.0323752282086451,9.39306129635469,"788"
2018-05-19,0.0316433366207146,7.64089644456815,"788"
2018-05-20,0.0316235715914165,11.4767513009552,"788"
2018-05-21,0.0318195213274427,11.0570248794001,"788"
2018-05-22,0.0316288149345776,10.5195184421054,"788"
2018-05-23,0.0315851331740601,11.7950025547832,"788"
2018-05-24,0.0317956045962233,10.7221903230575,"788"
2018-05-25,0.0318392026952411,13.8463427547747,"788"
2018-05-26,0.0317289995869737,15.6817346437647,"788"
2018-05-27,0.0315166039524968,9.73592381615073,"788"
2018-05-28,0.0315468894132002,10.6290080724374,"788"
2018-05-29,0.0317593687091768,14.9810928187385,"788"
2018-05-30,0.0318392863567407,13.4407213804987,"788"
2018-05-31,0.0318392863567407,14.1673524068589,"788"
2018-06-01,0.0316914774000124,16.0740863374478,"788"
2018-06-02,0.0316910172617642,15.308187992651,"788"
2018-06-03,0.0318388262184925,9.76578186196592,"788"
2018-06-04,0.031139808242316,7.27038833594787,"788"
2018-06-05,0.0310508969835371,8.84974441621756,"788"
2018-06-06,0.0317503541825869,10.162833549861,"788"
2018-06-07,0.0318392654413658,11.5679944876784,"788"
2018-06-08,0.0318392863567407,12.7450495676217,"788"
2018-06-09,0.0318392863567407,12.0709420388894,"788"
2018-06-10,0.0318392863567407,11.0893763698732,"788"
2018-06-11,0.0318392863567407,10.7091948790713,"788"
2018-06-12,0.0318392863567407,12.3621012396207,"788"
2018-06-13,0.0316585984328191,13.8820087124795,"788"
2018-06-14,0.031643978585751,13.1307664207318,"788"
2018-06-15,0.0317215327959491,11.42034629916,"788"
2018-06-16,0.0317361526430172,13.3038502730317,"788"
2018-06-17,0.0318392863567407,14.7217349482689,"788"
2018-06-18,0.0316419707162948,17.1308612061545,"788"
2018-06-19,0.0315235896920769,14.1242221483366,"788"
2018-06-20,0.0314479240301389,13.0751891917686,"788"
2018-06-21,0.0315663050543568,12.9374894670445,"788"
2018-06-22,0.0315663050543568,11.3874446473143,"788"
2018-06-23,0.0312232510749421,11.4007160151538,"788"
2018-06-24,0.0311849759388411,13.2938992783952,"788"
2018-06-25,0.0315121760640675,12.1926035596257,"788"
2018-06-26,0.0315504512001685,11.52099285057,"788"
2018-06-27,0.0308889815529932,13.8820087124795,"788"
2018-06-28,0.0293629330528082,14.2317777772581,"788"
2018-06-29,0.0300268288834741,16.402284366275,"788"
2018-06-30,0.0315528773836591,17.3904950012516,"788"
2018-07-01,0.0315663050543568,19.1216507911487,"788"
2018-07-02,0.0315663050543568,19.021287758331,"788"
2018-07-03,0.0315663050543568,19.5939040856546,"788"
2018-07-04,0.0315663050543568,18.6753799464467,"788"
2018-07-05,0.0314762016192075,18.8515099352877,"788"
2018-07-06,0.0305189676618445,16.1678187496064,"788"
2018-07-07,0.0306090710969938,11.7690099788453,"788"
2018-07-08,0.0315663050543568,13.9920569414955,"788"
2018-07-09,0.0315663050543568,15.5103071819964,"788"
2018-07-10,0.0314926411038935,16.307172332914,"788"
2018-07-11,0.0314907587201509,13.9151888207904,"788"
2018-07-12,0.0315644226706141,13.396201375414,"788"
2018-07-13,0.0315663050543568,14.4756509777531,"788"
2018-07-14,0.0315329450313616,14.5660630159344,"788"
2018-07-15,0.0315269841495098,16.5670845823196,"788"
2018-07-16,0.0315551571595252,17.4831228724102,"788"
2018-07-17,0.0302129548135893,16.8872664613506,"788"
2018-07-18,0.0302180999958193,13.689567970014,"788"
2018-07-19,0.031566263223607,13.1556510799045,"788"
2018-07-20,0.0315663050543568,14.9152836074995,"788"
2018-07-21,0.0315663050543568,13.3068955657006,"788"
2018-07-22,0.0312903475955022,13.7678182449204,"788"
2018-07-23,0.0290375107540581,15.7884616560373,"788"
2018-07-24,0.0291372980077946,16.7542777010935,"788"
2018-07-25,0.0308064494879218,16.0237660149912,"788"
2018-07-26,0.0304525822574955,15.6444063889762,"788"
2018-07-27,0.0307762999706193,17.009752379375,"788"
2018-07-28,0.0308760872178198,16.5438554700276,"788"
2018-07-29,0.0311360548660131,14.9935330377043,"788"
2018-07-30,0.0315663050543568,14.8281851920418,"788"
2018-07-31,0.0315663050543568,15.8152836914455,"788"
2018-08-01,0.0299710893788144,15.1367579998192,"788"
2018-08-02,0.0299080713541847,17.2475434321479,"788"
2018-08-03,0.0306479109307881,17.2948260559555,"788"
2018-08-04,0.0305005559521479,16.3444988994052,"788"
2018-08-05,0.0313559320510869,16.7982374204134,"788"
2018-08-06,0.0318392863567407,18.31261375132,"788"
2018-08-07,0.031707080274059,18.4268075946442,"788"
2018-08-08,0.0312592820883373,17.5411859516519,"788"
2018-08-09,0.0313063207643505,16.8773129356506,"788"
2018-08-10,0.0317541189500723,15.2741784254779,"788"
2018-08-11,0.031502506994159,14.9188756864671,"788"
2018-08-12,0.0311964732283502,14.7504918293469,"788"
2018-08-13,0.0314529584666195,14.8212769592872,"788"
2018-08-14,0.0313013219853876,14.3202566577905,"788"
2018-08-15,0.0313629595952727,16.8167589435057,"788"
2018-08-16,0.0318206298423134,16.4860683148605,"788"
2018-08-17,0.0303779081936253,15.7641330651487,"788"
2018-08-18,0.0292539577588208,15.7591529262571,"788"
2018-08-19,0.0307153359219361,14.0523341656937,"788"
2018-08-20,0.0318392863567407,13.3196100223792,"788"
2018-08-21,0.0318392863567407,13.8068020436035,"788"
2018-08-22,0.0308051779301497,14.3282744945015,"788"
2018-08-23,0.0308051779301497,12.4984137489567,"788"
2018-08-24,0.0318392863567407,14.3661562854601,"788"
2018-08-25,0.0318392863567407,14.9387861133557,"788"
2018-08-26,0.0318392863567407,14.6163917771125,"788"
2018-08-27,0.0318392863567407,17.4994327829921,"788"
2018-08-28,0.0318392863567407,18.654920202196,"788"
2018-08-29,0.0317638027686596,19.0160274773865,"788"
2018-08-30,0.0317395827645038,16.2043200752138,"788"
2018-08-31,0.031815066352585,12.5689195787807,"788"
2018-09-01,0.0318392863567407,12.4281821551864,"788"
2018-09-02,0.0315663050543568,15.4970358136592,"788"
2018-09-03,0.0315431726496968,17.9219192906583,"788"
2018-09-04,0.0315431726496968,17.5503074854908,"788"
2018-09-05,0.0315663050543568,17.4065332062902,"788"
2018-09-06,0.0313797817408328,16.9754711061057,"788"
2018-09-07,0.0313797817408328,13.9939900999739,"788"
2018-09-08,0.0315663050543568,10.6851405248172,"788"
2018-09-09,0.0315663050543568,8.64458246640034,"788"
2018-09-10,0.0304389245329245,9.57361704371328,"788"
2018-09-11,0.0301051778953486,12.3247704536582,"788"
2018-09-12,0.0311075681362674,13.9743598154148,"788"
2018-09-13,0.0314007075734389,14.8995230145564,"788"
2018-09-14,0.0315256978539524,14.4148219051293,"788"
2018-09-15,0.0315663050543568,14.5342667487397,"788"
2018-09-16,0.0315532538604076,16.3124283950506,"788"
2018-09-17,0.0315532538604076,16.0295730825109,"788"
2018-09-18,0.0303719953201129,15.6092931238457,"788"
2018-09-19,0.0303719953201129,13.8894780765299,"788"
2018-09-20,0.0315663050543568,11.8337078986047,"788"
2018-09-21,0.0312817029261435,12.0192446265703,"788"
2018-09-22,0.0312633810577148,11.027718681983,"788"
2018-09-23,0.031275679298167,8.73997548695828,"788"
2018-09-24,0.0312940011665957,8.42310723073382,"788"
2018-09-25,0.0298368060893574,8.67278834245475,"788"
2018-09-26,0.0294124958696693,14.5240356103913,"788"
2018-09-27,0.0308633117575573,12.1594251393356,"788"
2018-09-28,0.0311230075167701,9.09029893155791,"788"
2018-09-29,0.0311293867061202,10.3041228228764,"788"
2018-09-30,0.0312940011665957,9.07481595035069,"788"
2018-10-01,0.031157622464439,9.34854888562176,"788"
2018-10-02,0.029522197019832,10.658870338277,"788"
2018-10-03,0.0296023342788326,12.143940470467,"788"
2018-10-04,0.031228410550851,12.9726052637914,"788"
2018-10-05,0.0312846519940071,9.86421342454728,"788"
2018-10-06,0.0312940011665957,9.20670185757331,"788"
2018-10-07,0.0312459376350328,11.9476283486412,"788"
2018-10-08,0.0311986688877167,9.81527778718966,"788"
2018-10-09,0.0311804934247338,14.0020104674719,"788"
2018-10-10,0.0312277621720498,16.2347375628662,"788"
2018-10-11,0.0300368616373816,14.1518702693303,"788"
2018-10-12,0.0303046059734105,10.3328805471353,"788"
2018-10-13,0.0314762643653323,6.02282742562755,"788"
2018-10-14,0.0314790461101964,6.67149085182903,"788"
2018-10-15,0.0313286227359606,7.84191277966253,"788"
2018-10-16,0.0310580966550676,6.24015704662653,"788"
2018-10-17,0.0312109096108878,5.49776036431136,"788"
2018-10-18,0.0311996989699315,2.21683145964673,"788"
2018-10-19,0.0312827905256393,5.29895733032893,"788"
2018-10-20,0.0312940011665957,7.98015591522448,"788"
2018-10-21,0.0312940011665957,3.70411320548085,"788"
2018-10-22,0.0312940011665957,3.56420439825896,"788"
2018-10-23,0.0307627924678773,5.52845715335193,"788"
2018-10-24,0.0306487200130713,4.45508294833841,"788"
2018-10-25,0.0311937001075377,2.40263483102876,"788"
2018-10-26,0.0313077725623437,2.0025479756588,"788"
2018-10-27,0.0307134635692039,3.4220873530198,"788"
2018-10-28,0.0306270307801742,5.25250416687647,"788"
2018-10-29,0.0307403973367193,5.46734540628457,"788"
2018-10-30,0.0308043408688678,4.08872129858962,"788"
2018-10-31,0.0312715119097145,4.6021759128319,"788"
2018-11-01,0.0310406793766041,7.82089021706285,"788"
2018-11-02,0.0291429019397779,11.3421010871823,"788"
2018-11-03,0.0285700982594409,9.054356206017,"788"
2018-11-04,0.0304678756962671,2.9995974697267,"788"
2018-11-05,0.0316323287241,4.371028138137,"788"
2018-11-06,0.0309426663146686,8.69545970070908,"788"
2018-11-07,0.0311374773433254,7.83471680848492,"788"
2018-11-08,0.0321023297521467,4.79379394575353,"788"
2018-11-09,0.0314714959090982,3.54264095676976,"788"
2018-11-10,0.0311119972183324,3.32752379306588,"788"
2018-11-11,0.0317549776653649,0.591300671560339,"788"
2018-11-12,0.0320887295296059,2.03019272110859,"788"
2018-11-13,0.0308729919719711,3.2492718310787,"788"
2018-11-14,0.0308987387984959,0.363610810103183,"788"
2018-11-15,0.0321144763561307,0.363610810103183,"788"
2018-11-16,0.0321144763561307,0.820241895595176,"788"
2018-11-17,0.0321376627909289,2.28513073933607,"788"
2018-11-18,0.031862472791539,0.894618260326725,"788"
2018-11-19,0.0318561267320639,1.58973653766968,"788"
2018-11-20,0.0315831454296799,1.30660192523493,"788"
2018-11-21,0.0315663050543568,0.363610810103183,"788"
2018-11-22,0.0315663050543568,0.363610810103183,"788"
2018-11-23,0.0312940011665957,0.363610810103183,"788"
2018-11-24,0.031294632176199,0.363610810103183,"788"
2018-11-25,0.0313616588774624,1.87784369403602,"788"
2018-11-26,0.0320621564099948,2.12448373203413,"788"
2018-11-27,0.0332084201335207,1.94945406527483,"788"
2018-11-28,0.0322680582410549,1.30908777529231,"788"
2018-11-29,0.031057991464137,0.968999687904101,"788"
2018-11-30,0.0310268194479297,0.363610810103183,"788"
2018-12-01,0.0310235958000582,0.363610810103183,"788"
2018-12-02,0.0319863235202495,2.43167101142112,"788"
2018-12-03,0.0320422515380807,3.26226811860523,"788"
2018-12-04,0.031079403641012,0.363610810103183,"788"
2018-12-05,0.0310234756231808,0.363610810103183,"788"
2018-12-06,0.0310234756231808,0.363610810103183,"788"
2018-12-07,0.0310234756231808,0.363610810103183,"788"
2018-12-08,0.0310234756231808,0.363610810103183,"788"
2018-12-09,0.0310234756231808,0.363610810103183,"788"
2018-12-10,0.0310234756231808,0.363610810103183,"788"
2018-12-11,0.0310234756231808,0.363610810103183,"788"
2018-12-12,0.0310234756231808,0.363610810103183,"788"
2018-12-13,0.0310234756231808,0.363610810103183,"788"
2018-12-14,0.0310296052368795,0.855907009648974,"788"
2018-12-15,0.030784723968357,2.20135100966889,"788"
2018-12-16,0.0309221403470213,1.36770860948412,"788"
2018-12-17,0.030915126287922,1.13572040484258,"788"
2018-12-18,0.030771580295559,0.363610810103183,"788"
2018-12-19,0.0307579319032512,0.363610810103183,"788"
2018-12-20,0.0307608365048288,0.363610810103183,"788"
2018-12-21,0.0344100746839169,4.83471596603737,"788"
2018-12-22,0.0347134083416296,3.50448071081144,"788"
2018-12-23,0.031600239425886,0.363610810103183,"788"
2018-12-24,0.0312940011665957,0.363610810103183,"788"
2018-12-25,0.0312940011665957,0.363610810103183,"788"
2018-12-26,0.0312940011665957,0.363610810103183,"788"
2018-12-27,0.0312940011665957,0.363610810103183,"788"
2018-12-28,0.031522837668444,1.66909050915101,"788"
2018-12-29,0.0316491552724372,2.54669515969147,"788"
2018-12-30,0.0314203187705889,0.363610810103183,"788"
2018-12-31,0.0315297671902216,1.05719673764389,"788"
2019-01-01,0.0323709411437318,2.38521278534403,"788"
2019-01-02,0.0321351751201059,0.363610810103183,"788"
2019-01-03,0.0312940011665957,0.363610810103183,"788"
2019-01-04,0.0310264403345926,0.926692139285082,"788"
2019-01-05,0.0312539101568942,1.407796106484,"788"
2019-01-06,0.0312509454454824,0.363610810103183,"788"
2019-01-07,0.0310234756231808,0.363610810103183,"788"
2019-01-08,0.0314524421101418,0.363610810103183,"788"
2019-01-09,0.0321642392174431,1.49046876372826,"788"
2019-01-10,0.0317352727304821,0.363610810103183,"788"
2019-01-11,0.0310234756231808,0.363610810103183,"788"
2019-01-12,0.0310234756231808,0.363610810103183,"788"
2019-01-13,0.0307579319032512,0.363610810103183,"788"
2019-01-14,0.0307579319032512,0.363610810103183,"788"
2019-01-15,0.0307579319032512,0.363610810103183,"788"
2019-01-16,0.0307579319032512,0.363610810103183,"788"
2019-01-17,0.0307579319032512,0.363610810103183,"788"
2019-01-18,0.0307579319032512,0.363610810103183,"788"
2019-01-19,0.0307579319032512,0.363610810103183,"788"
2019-01-20,0.0307579319032512,0.363610810103183,"788"
2019-01-21,0.0307579319032512,0.363610810103183,"788"
2019-01-22,0.0307579319032512,0.363610810103183,"788"
2019-01-23,0.0308267725488458,0.363610810103183,"788"
2019-01-24,0.0341070758278259,4.04973327971628,"788"
2019-01-25,0.0343037789021609,0.363610810103183,"788"
2019-01-26,0.0310234756231808,0.363610810103183,"788"
2019-01-27,0.0310236080351066,0.363610810103183,"788"
2019-01-28,0.0310236080351066,0.363610810103183,"788"
2019-01-29,0.0310234756231808,0.363610810103183,"788"
2019-01-30,0.0310234756231808,0.363610810103183,"788"
2019-01-31,0.0310234756231808,0.363610810103183,"788"
2019-02-01,0.0310234756231808,0.363610810103183,"788"
2019-02-02,0.0310234756231808,0.363610810103183,"788"
2019-02-03,0.0310234756231808,0.363610810103183,"788"
2019-02-04,0.0310621360214197,2.73139061488902,"788"
2019-02-05,0.0311171887673598,3.2736046413557,"788"
2019-02-06,0.0310786585714353,0.363610810103183,"788"
2019-02-07,0.031029284704076,1.60825468643473,"788"
2019-02-08,0.0315399581853867,2.05452299993503,"788"
2019-02-09,0.0315342793068059,0.363610810103183,"788"
2019-02-10,0.0310234756231808,0.363610810103183,"788"
2019-02-11,0.0310234756231808,0.363610810103183,"788"
2019-02-12,0.0310234756231808,0.363610810103183,"788"
2019-02-13,0.0310234756231808,0.492309665731564,"788"
2019-02-14,0.0310234756231808,0.363610810103183,"788"
2019-02-15,0.0311038599860687,1.24078849571357,"788"
2019-02-16,0.0311039701680739,0.363610810103183,"788"
2019-02-17,0.0307580420852564,0.363610810103183,"788"
2019-02-18,0.0307579319032512,0.363610810103183,"788"
2019-02-19,0.0307579319032512,0.363610810103183,"788"
2019-02-20,0.0307579319032512,0.363610810103183,"788"
2019-02-21,0.0307731928232666,0.363610810103183,"788"
2019-02-22,0.0307731928232666,0.363610810103183,"788"
2019-02-23,0.0307579319032512,0.363610810103183,"788"
2019-02-24,0.0312235325197424,1.21286360671782,"788"
2019-02-25,0.0312235325197424,0.363610810103183,"788"
2019-02-26,0.0307579319032512,0.363610810103183,"788"
2019-02-27,0.0307579319032512,0.363610810103183,"788"
2019-02-28,0.0307579319032512,0.363610810103183,"788"
2019-03-01,0.0307579319032512,0.363610810103183,"788"
2019-03-02,0.0307579319032512,0.363610810103183,"788"
2019-03-03,0.0304910262408088,0.363610810103183,"788"
2019-03-04,0.0304910262408088,0.363610810103183,"788"
2019-03-05,0.0304910262408088,0.363610810103183,"788"
2019-03-06,0.0304910262408088,0.363610810103183,"788"
2019-03-07,0.0304910262408088,0.363610810103183,"788"
2019-03-08,0.0304910262408088,0.363610810103183,"788"
2019-03-09,0.0304910262408088,0.363610810103183,"788"
2019-03-10,0.0304941732005174,0.363610810103183,"788"
2019-03-11,0.0305133633802169,1.77470791710771,"788"
2019-03-12,0.0305102164205082,0.363610810103183,"788"
2019-03-13,0.0304958838343141,0.363610810103183,"788"
2019-03-14,0.0305308385006993,2.37222071676352,"788"
2019-03-15,0.0307289679701969,5.170382514324,"788"
2019-03-16,0.0307521182962098,1.97074833311368,"788"
2019-03-17,0.0305491312332069,0.363610810103183,"788"
2019-03-18,0.0304910262408088,0.363610810103183,"788"
2019-03-19,0.0304910262408088,0.363610810103183,"788"
2019-03-20,0.0305180785577124,1.67710665842189,"788"
2019-03-21,0.0306111648604506,2.86466542557599,"788"
2019-03-22,0.0311483908370787,2.82844677537985,"788"
2019-03-23,0.0310583250399697,0.870009525698632,"788"
2019-03-24,0.0306326301256271,2.43221864092842,"788"
2019-03-25,0.030639738191717,0.56945371136836,"788"
2019-03-26,0.0305011548125279,0.363610810103183,"788"
2019-03-27,0.0304999501884952,0.363610810103183,"788"
2019-03-28,0.0307148875593775,2.96862897547461,"788"
2019-03-29,0.0311308370121694,5.0166496468541,"788"
2019-03-30,0.0310483367788289,5.53066032868928,"788"
2019-03-31,0.0315644516272645,7.01490184458978,"788"
2019-04-01,0.0314320144897227,0.363610810103183,"788"
2019-04-02,0.0307933072590041,1.56263689011073,"788"
2019-04-03,0.0310354497872487,4.01212994527831,"788"
2019-04-04,0.03102492997461,1.1047535981689,"788"
2019-04-05,0.0310610063013046,2.11950190622773,"788"
2019-04-06,0.0312900640627199,5.44080013879541,"788"
2019-04-07,0.0312140215513137,7.45592168994564,"788"
2019-04-08,0.0323777068238311,5.06310281019596,"788"
2019-04-09,0.0328085398656647,3.7771091047507,"788"
2019-04-10,0.0317711836294449,2.90309990816874,"788"
2019-04-11,0.0311868604283907,2.79858197833857,"788"
2019-04-12,0.0315202663109781,6.83656192976605,"788"
2019-04-13,0.0324732143077254,11.6429294510663,"788"
2019-04-14,0.0324038963775848,8.23481210221698,"788"
2019-04-15,0.0333285494906839,7.88559404326372,"788"
2019-04-16,0.0334522688984906,3.59296127922635,"788"
2019-04-17,0.0319234858012848,5.28485734550864,"788"
2019-04-18,0.0323030000637606,5.93047801040889,"788"
2019-04-19,0.0331712788813044,12.8205355363926,"788"
2019-04-20,0.0354586890105934,13.0511348374315,"788"
2019-04-21,0.0349760060905774,11.3296583357981,"788"
2019-04-22,0.0335788293527995,10.6726969300585,"788"
2019-04-23,0.0340055012525337,9.75638187224241,"788"
2019-04-24,0.033579041142461,8.3252292038524,"788"
2019-04-25,0.0328554318662968,7.82752927630536,"788"
2019-04-26,0.035504423635696,6.42541110067399,"788"
2019-04-27,0.0368630130831165,5.30006187132894,"788"
2019-04-28,0.0343409518112172,3.52384182086309,"788"
2019-04-29,0.0329989394497296,5.06088782153325,"788"
2019-04-30,0.0330610204942103,4.63314778226845,"788"
2019-05-01,0.0330832258459572,5.20024477999766,"788"
2019-05-02,0.0333911470448528,5.79748165544063,"788"
2019-05-03,0.0340205686411855,7.94282934912035,"788"
2019-05-04,0.0336889069029993,10.6229267682004,"788"
2019-05-05,0.0330831304744031,9.55094231027449,"788"
2019-05-06,0.0329080820777171,8.58264716555752,"788"
2019-05-07,0.0329521157377925,9.08366156003206,"788"
2019-05-08,0.0329985544527634,6.93720679384646,"788"
2019-05-09,0.0326091805651928,6.12320058430289,"788"
2019-05-10,0.0332246497626266,7.9146251602296,"788"
2019-05-11,0.0332631720157142,8.38412005614737,"788"
2019-05-12,0.0326487188615257,6.06872367750435,"788"
2019-05-13,0.0321939572858811,5.51739233592358,"788"
2019-05-14,0.03166426156434,4.53084484107334,"788"
2019-05-15,0.0315727931093942,6.90762382765305,"788"
2019-05-16,0.0318120440809093,8.35978808918953,"788"
2019-05-17,0.0316637854414415,9.85979188574985,"788"
2019-05-18,0.0316637854414415,9.85619727624413,"788"
2019-05-19,0.0315855619436033,11.8395141209251,"788"
2019-05-20,0.0313714617082492,14.6772174736948,"788"
2019-05-21,0.0316251861213866,9.31868493084895,"788"
2019-05-22,0.0318392863567407,9.1140748306187,"788"
2019-05-23,0.0315605471595581,11.0152759296034,"788"
2019-05-24,0.0315567405613229,10.7562007349046,"788"
2019-05-25,0.0318271345239131,10.9204364456578,"788"
2019-05-26,0.0318202324501899,13.1680921439038,"788"
2019-05-27,0.0318285776847824,10.9845917979815,"788"
2019-05-28,0.0312280554357625,8.04292236422208,"788"
2019-05-29,0.0311384958025398,9.17822343254582,"788"
2019-05-30,0.031709924765048,11.5497463566847,"788"
2019-05-31,0.031796305261283,12.6983204797075,"788"
2019-06-01,0.0318361072197531,11.8093818384754,"788"
2019-06-02,0.0311034207275161,12.5777702520545,"788"
2019-06-03,0.031378610726906,9.33721151839084,"788"
2019-06-04,0.0321100841273978,8.45628902562781,"788"
2019-06-05,0.0310553362587914,11.9689209293993,"788"
2019-06-06,0.0301944240014425,13.5822848905079,"788"
2019-06-07,0.0309739818706589,12.7613662289043,"788"
2019-06-08,0.0321144763561307,12.1262517812829,"788"
2019-06-09,0.0321144763561307,12.2727895218898,"788"
2019-06-10,0.031907079498438,13.2300257561452,"788"
2019-06-11,0.0308893582746317,12.9256019401276,"788"
2019-06-12,0.0310967551323244,11.252241741603,"788"
2019-06-13,0.0319155502231013,8.84670081134832,"788"
2019-06-14,0.0316107022220768,10.3215473999564,"788"
2019-06-15,0.0318096283551062,11.9100241708841,"788"
2019-06-16,0.0307568320453828,12.3690128466474,"788"
2019-06-17,0.0307568320453828,13.320165246017,"788"
2019-06-18,0.0318392445259909,13.6367550460804,"788"
2019-06-19,0.0318300626764016,14.1352869668433,"788"
2019-06-20,0.0314790399413217,12.8647745552204,"788"
2019-06-21,0.0313262113011489,11.9022839459919,"788"
2019-06-22,0.0316771922054791,12.2208069039807,"788"
2019-06-23,0.0318392026952411,12.8415488164815,"788"
2019-06-24,0.0318392863567407,13.7022832697353,"788"
2019-06-25,0.030799583067359,12.6596092293339,"788"
2019-06-26,0.0307963620996216,15.2423830016023,"788"
2019-06-27,0.0318353124355062,15.9659788614831,"788"
2019-06-28,0.0318385334032437,15.7458798701755,"788"
2019-06-29,0.0317887757263124,15.9615556331441,"788"
2019-06-30,0.031437115074476,13.0948194751665,"788"
2019-07-01,0.0314876257049044,14.1153773829974,"788"
2019-07-02,0.0318392863567407,15.1718721090983,"788"
2019-07-03,0.0318392863567407,15.9963879123495,"788"
2019-07-04,0.0318392863567407,17.1283745126121,"788"
2019-07-05,0.0318392863567407,17.1717857587184,"788"
2019-07-06,0.0311392069340018,17.0609038498205,"788"
2019-07-07,0.031129899592163,14.3860650254338,"788"
2019-07-08,0.031829979014902,12.6640383635337,"788"
2019-07-09,0.0315663050543568,14.0418279476959,"788"
2019-07-10,0.0315663050543568,15.63113839751,"788"
2019-07-11,0.031413643732826,15.9872655343619,"788"
2019-07-12,0.0311574408477608,15.5562017461566,"788"
2019-07-13,0.0313101021692915,15.1398016052968,"788"
2019-07-14,0.0315663050543568,15.3424734861106,"788"
2019-07-15,0.0315663050543568,13.8485526809234,"788"
2019-07-16,0.0315660959006076,15.6626578964815,"788"
2019-07-17,0.0312900129495036,17.0714134433069,"788"
2019-07-18,0.0312902221032527,15.2669883607141,"788"
2019-07-19,0.0315663050543568,17.4894809439304,"788"
2019-07-20,0.0315663050543568,19.4393442891695,"788"
2019-07-21,0.0315439256031939,18.1829369252127,"788"
2019-07-22,0.0296911789489592,15.078694921407,"788"
2019-07-23,0.0283468327749155,12.7630183989692,"788"
2019-07-24,0.0301995794291502,14.212147493805,"788"
2019-07-25,0.0315643599244894,13.9597071381307,"788"
2019-07-26,0.0315643599244894,15.2398946200391,"788"
2019-07-27,0.0315613271951262,15.6706732024056,"788"
2019-07-28,0.0315613271951262,16.6306754289648,"788"
2019-07-29,0.0312940011665957,17.2447757515744,"788"
2019-07-30,0.0311080425638371,18.0339032083868,"788"
2019-07-31,0.0311077602062757,17.2019197299354,"788"
2019-08-01,0.0312937188090343,15.4602619397423,"788"
2019-08-02,0.0312940011665957,14.1233943758363,"788"
2019-08-03,0.0310197378509308,15.3952830334496,"788"
2019-08-04,0.0310197378509308,14.3047711444968,"788"
2019-08-05,0.0312940011665957,13.0420073967641,"788"
2019-08-06,0.0312940011665957,15.0203500109857,"788"
2019-08-07,0.0304760845193867,16.1133528122887,"788"
2019-08-08,0.0302280072574773,15.5846843897983,"788"
2019-08-09,0.0310399002767097,14.3393367808388,"788"
2019-08-10,0.0312334511562063,11.9260623761991,"788"
2019-08-11,0.0309689492407681,12.0538051999283,"788"
2019-08-12,0.0310234756231808,14.7911345499016,"788"
2019-08-13,0.0309549150263764,15.7986927938326,"788"
2019-08-14,0.0309549150263764,14.6246872256425,"788"
2019-08-15,0.0308541029214475,13.4642213555678,"788"
2019-08-16,0.0307159150393604,14.117583933934,"788"
2019-08-17,0.0304659763090832,15.7547297001301,"788"
2019-08-18,0.030101755976787,16.6552866960112,"788"
2019-08-19,0.0305117182362089,17.3979567704527,"788"
2019-08-20,0.0310141264505922,15.2091995186322,"788"
2019-08-21,0.0303225386613555,15.0164836959643,"788"
2019-08-22,0.030317769955874,16.1340825737854,"788"
2019-08-23,0.0310187069176994,12.8185956282641,"788"
2019-08-24,0.0310234756231808,11.7092888221571,"788"
2019-08-25,0.0310234756231808,12.0784122465356,"788"
2019-08-26,0.0310234756231808,11.2934337795199,"788"
2019-08-27,0.0310234756231808,12.1032943740642,"788"
2019-08-28,0.0296648756472743,13.1722369146163,"788"
2019-08-29,0.0295889110033913,14.0271727382424,"788"
2019-08-30,0.0309475109792978,13.8261547155143,"788"
2019-08-31,0.0310234756231808,12.0289188532601,"788"
2019-09-01,0.0310234756231808,11.9031117184922,"788"
2019-09-02,0.0304298345412239,12.1223761854927,"788"
2019-09-03,0.0304298345412239,12.8285499975597,"788"
2019-09-04,0.0307703159273449,14.0993366460659,"788"
2019-09-05,0.0307703159273449,11.0586905507006,"788"
2019-09-06,0.0309126659603261,10.6160185355563,"788"
2019-09-07,0.0300127505792127,9.97066873185721,"788"
2019-09-08,0.0301235393266926,10.9453244804021,"788"
2019-09-09,0.0310234547078059,10.6483674945236,"788"
2019-09-10,0.0310225135159346,12.8385068993013,"788"
2019-09-11,0.0310139800429678,15.1674514137583,"788"
2019-09-12,0.0307122966794994,11.6293821591521,"788"
