"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1980-09-27,NA,5.92628403609353,"510"
1980-09-28,NA,8.30750110583272,"510"
1980-09-29,NA,5.89130407795667,"510"
1980-09-30,NA,12.2819153843578,"510"
1980-10-01,NA,14.4857989789901,"510"
1980-10-02,NA,14.0356493679373,"510"
1980-10-03,NA,12.1539013968414,"510"
1980-10-04,NA,11.7824462865539,"510"
1980-10-05,NA,10.4743136953826,"510"
1980-10-06,NA,10.2371713323827,"510"
1980-10-07,NA,9.27740799848003,"510"
1980-10-08,NA,10.3966641864435,"510"
1980-10-09,NA,7.44602450582143,"510"
1980-10-10,NA,4.64403603756297,"510"
1980-10-11,NA,8.40999021593628,"510"
1980-10-12,NA,9.39772598943672,"510"
1980-10-13,NA,4.49468674151229,"510"
1980-10-14,NA,3.02636321311778,"510"
1980-10-15,NA,3.90252838608771,"510"
1980-10-16,NA,7.86154960449255,"510"
1980-10-17,NA,12.3714493894606,"510"
1980-10-18,NA,14.2241681903388,"510"
1980-10-19,NA,11.0783661544562,"510"
1980-10-20,NA,6.45618487622293,"510"
1980-10-21,NA,5.76469159474275,"510"
1980-10-22,NA,5.02248692717595,"510"
1980-10-23,NA,2.17537494270052,"510"
1980-10-24,NA,1.70878514744852,"510"
1980-10-25,NA,4.80877198928,"510"
1980-10-26,NA,6.00813271887803,"510"
1980-10-27,NA,3.55451457516893,"510"
1980-10-28,NA,3.37472926794962,"510"
1980-10-29,NA,2.41426891806037,"510"
1980-10-30,NA,2.90779043094154,"510"
1980-10-31,NA,4.8427026873423,"510"
1980-11-01,NA,3.76961714075913,"510"
1980-11-02,NA,1.62064303958258,"510"
1980-11-03,NA,1.37825864715151,"510"
1980-11-04,NA,6.59329102676364,"510"
1980-11-05,NA,5.58631526321067,"510"
1980-11-06,NA,2.00643554675604,"510"
1980-11-07,NA,6.09556606930526,"510"
1980-11-08,NA,4.97876278003538,"510"
1980-11-09,NA,1.72942770971377,"510"
1980-11-10,NA,2.03861890140648,"510"
1980-11-11,NA,0.633690788779528,"510"
1980-11-12,NA,0.633690788779528,"510"
1980-11-13,NA,0.633690788779528,"510"
1980-11-14,NA,3.3187662450166,"510"
1980-11-15,NA,0.633690788779528,"510"
1980-11-16,NA,0.633690788779528,"510"
1980-11-17,NA,0.633690788779528,"510"
1980-11-18,NA,0.633690788779528,"510"
1980-11-19,NA,0.633690788779528,"510"
1980-11-20,NA,0.633690788779528,"510"
1980-11-21,NA,0.633690788779528,"510"
1980-11-22,NA,0.633690788779528,"510"
1980-11-23,NA,0.846258219557287,"510"
1980-11-24,NA,2.75494217866443,"510"
1980-11-25,NA,3.25965650966529,"510"
1980-11-26,NA,0.633690788779528,"510"
1980-11-27,NA,0.633690788779528,"510"
1980-11-28,NA,1.40064001356846,"510"
1980-11-29,NA,1.91270450159981,"510"
1980-11-30,NA,1.19113172230177,"510"
1980-12-01,NA,2.33801771151151,"510"
1980-12-02,NA,3.16102180203309,"510"
1980-12-03,NA,0.633690788779528,"510"
1980-12-04,NA,0.633690788779528,"510"
1980-12-05,NA,0.633690788779528,"510"
1980-12-06,NA,0.633690788779528,"510"
1980-12-07,NA,0.633690788779528,"510"
1980-12-08,NA,3.12884164946967,"510"
1980-12-09,NA,1.80987061910792,"510"
1980-12-10,NA,0.633690788779528,"510"
1980-12-11,NA,0.633690788779528,"510"
1980-12-12,NA,0.633690788779528,"510"
1980-12-13,NA,0.633690788779528,"510"
1980-12-14,NA,0.633690788779528,"510"
1980-12-15,NA,0.633690788779528,"510"
1980-12-16,NA,0.633690788779528,"510"
1980-12-17,NA,0.633690788779528,"510"
1980-12-18,NA,0.633690788779528,"510"
1980-12-19,NA,0.633690788779528,"510"
1980-12-20,NA,0.633690788779528,"510"
1980-12-21,NA,0.633690788779528,"510"
1980-12-22,NA,0.633690788779528,"510"
1980-12-23,NA,0.633690788779528,"510"
1980-12-24,NA,0.633690788779528,"510"
1980-12-25,NA,0.633690788779528,"510"
1980-12-26,NA,0.633690788779528,"510"
1980-12-27,NA,0.633690788779528,"510"
1980-12-28,NA,0.633690788779528,"510"
1980-12-29,NA,2.20195761888838,"510"
1980-12-30,NA,0.633690788779528,"510"
1980-12-31,NA,0.633690788779528,"510"
1981-01-01,NA,0.633690788779528,"510"
1981-01-02,NA,0.633690788779528,"510"
1981-01-03,NA,0.633690788779528,"510"
1981-01-04,NA,0.633690788779528,"510"
1981-01-05,NA,0.633690788779528,"510"
1981-01-06,NA,0.633690788779528,"510"
1981-01-07,NA,0.633690788779528,"510"
1981-01-08,NA,0.633690788779528,"510"
1981-01-09,NA,0.633690788779528,"510"
1981-01-10,NA,0.633690788779528,"510"
1981-01-11,NA,0.633690788779528,"510"
1981-01-12,NA,0.633690788779528,"510"
1981-01-13,NA,0.633690788779528,"510"
1981-01-14,NA,0.633690788779528,"510"
1981-01-15,NA,0.633690788779528,"510"
1981-01-16,NA,0.633690788779528,"510"
1981-01-17,NA,0.633690788779528,"510"
1981-01-18,NA,0.633690788779528,"510"
1981-01-19,NA,0.633690788779528,"510"
1981-01-20,NA,0.633690788779528,"510"
1981-01-21,NA,0.633690788779528,"510"
1981-01-22,NA,0.633690788779528,"510"
1981-01-23,NA,0.633690788779528,"510"
1981-01-24,NA,0.633690788779528,"510"
1981-01-25,NA,0.633690788779528,"510"
1981-01-26,NA,0.633690788779528,"510"
1981-01-27,NA,1.26073725978617,"510"
1981-01-28,NA,0.633690788779528,"510"
1981-01-29,NA,0.633690788779528,"510"
1981-01-30,NA,0.633690788779528,"510"
1981-01-31,NA,0.633690788779528,"510"
1981-02-01,NA,0.633690788779528,"510"
1981-02-02,NA,3.28728631084161,"510"
1981-02-03,NA,0.633690788779528,"510"
1981-02-04,NA,0.633690788779528,"510"
1981-02-05,NA,0.633690788779528,"510"
1981-02-06,NA,0.633690788779528,"510"
1981-02-07,NA,0.633690788779528,"510"
1981-02-08,NA,0.633690788779528,"510"
1981-02-09,NA,0.633690788779528,"510"
1981-02-10,NA,0.633690788779528,"510"
1981-02-11,NA,3.3023281946093,"510"
1981-02-12,NA,0.633690788779528,"510"
1981-02-13,NA,0.633690788779528,"510"
1981-02-14,NA,0.633690788779528,"510"
1981-02-15,NA,0.633690788779528,"510"
1981-02-16,NA,0.633690788779528,"510"
1981-02-17,NA,4.27818267221429,"510"
1981-02-18,NA,5.43695636072404,"510"
1981-02-19,NA,7.911917284807,"510"
1981-02-20,NA,8.33058269109279,"510"
1981-02-21,NA,7.44077820572845,"510"
1981-02-22,NA,6.18965896505534,"510"
1981-02-23,NA,3.61991346602407,"510"
1981-02-24,NA,4.29916360216917,"510"
1981-02-25,NA,2.61433707165244,"510"
1981-02-26,NA,2.14809525080585,"510"
1981-02-27,NA,0.920758880327456,"510"
1981-02-28,NA,1.43107389007071,"510"
1981-03-01,NA,2.02602671421038,"510"
1981-03-02,NA,1.32404190027966,"510"
1981-03-03,NA,0.633690788779528,"510"
1981-03-04,NA,0.633690788779528,"510"
1981-03-05,NA,0.633690788779528,"510"
1981-03-06,NA,0.633690788779528,"510"
1981-03-07,NA,1.31914570964322,"510"
1981-03-08,NA,1.20827105855311,"510"
1981-03-09,NA,1.6944488190675,"510"
1981-03-10,NA,1.48003473037864,"510"
1981-03-11,NA,1.2177143983847,"510"
1981-03-12,NA,0.667179535005375,"510"
1981-03-13,NA,3.4034115313225,"510"
1981-03-14,NA,0.633690788779528,"510"
1981-03-15,NA,0.633690788779528,"510"
1981-03-16,NA,1.5150146885155,"510"
1981-03-17,NA,0.633690788779528,"510"
1981-03-18,NA,0.633690788779528,"510"
1981-03-19,NA,0.633690788779528,"510"
1981-03-20,NA,0.633690788779528,"510"
1981-03-21,NA,0.767212544503193,"510"
1981-03-22,NA,1.57062653474622,"510"
1981-03-23,NA,2.73186059385905,"510"
1981-03-24,NA,3.00433302326321,"510"
1981-03-25,NA,2.85742915413657,"510"
1981-03-26,NA,4.6832130356483,"510"
1981-03-27,NA,4.53071489233805,"510"
1981-03-28,NA,4.53840768653087,"510"
1981-03-29,NA,10.8534573304603,"510"
1981-03-30,NA,12.3924356554344,"510"
1981-03-31,NA,9.9923308388562,"510"
1981-04-01,NA,7.89372655402458,"510"
1981-04-02,NA,6.44428863773271,"510"
1981-04-03,NA,8.26588722081803,"510"
1981-04-04,NA,11.4256786786565,"510"
1981-04-05,NA,10.9213091197991,"510"
1981-04-06,NA,4.1102946709408,"510"
1981-04-07,NA,4.72868345864018,"510"
1981-04-08,NA,9.76848301764611,"510"
1981-04-09,NA,11.1000451673286,"510"
1981-04-10,NA,9.0874823353026,"510"
1981-04-11,NA,9.25397630449794,"510"
1981-04-12,NA,5.8189008697401,"510"
1981-04-13,NA,3.63495855194875,"510"
1981-04-14,NA,3.47546142834527,"510"
1981-04-15,NA,0.633690788779528,"510"
1981-04-16,NA,2.90325182118143,"510"
1981-04-17,NA,7.3103187921625,"510"
1981-04-18,NA,10.6964120381297,"510"
1981-04-19,NA,4.80143464129713,"510"
1981-04-20,NA,3.81439054776441,"510"
1981-04-21,NA,0.633690788779528,"510"
1981-04-22,NA,0.928107969797406,"510"
1981-04-23,NA,3.85076987494269,"510"
1981-04-24,NA,7.01511488670997,"510"
1981-04-25,NA,6.21274695424462,"510"
1981-04-26,NA,7.88742992654132,"510"
1981-04-27,NA,8.57192422779823,"510"
1981-04-28,NA,9.14099993159141,"510"
1981-04-29,NA,10.3263594976765,"510"
1981-04-30,NA,9.93426716149242,"510"
1981-05-01,NA,10.2903313474454,"510"
1981-05-02,NA,7.97522192579017,"510"
1981-05-03,NA,9.29805056133989,"510"
1981-05-04,NA,10.0343012380611,"510"
1981-05-05,NA,12.4368536177337,"510"
1981-05-06,NA,12.4449039920683,"510"
1981-05-07,NA,5.80281719784229,"510"
1981-05-08,NA,8.52016037989979,"510"
1981-05-09,NA,8.47119099998194,"510"
1981-05-10,NA,11.4452634424265,"510"
1981-05-11,NA,12.2987056785732,"510"
1981-05-12,NA,13.3182725611671,"510"
1981-05-13,NA,10.0126232921546,"510"
1981-05-14,NA,11.0381366936496,"510"
1981-05-15,NA,14.6907569191844,"510"
1981-05-16,NA,14.1332358834403,"510"
1981-05-17,NA,8.42432441007063,"510"
1981-05-18,NA,4.65628025038864,"510"
1981-05-19,NA,7.33514558557343,"510"
1981-05-20,NA,9.9213291345573,"510"
1981-05-21,NA,12.6292321793949,"510"
1981-05-22,NA,11.8345602436291,"510"
1981-05-23,NA,11.7275282528237,"510"
1981-05-24,NA,13.194800386967,"510"
1981-05-25,NA,17.1639672973838,"510"
1981-05-26,NA,18.5945163986116,"510"
1981-05-27,NA,19.2205958461522,"510"
1981-05-28,NA,18.0488777271628,"510"
1981-05-29,NA,15.7194213018709,"510"
1981-05-30,NA,17.5742428932103,"510"
1981-05-31,NA,15.5211100985464,"510"
1981-06-01,NA,12.2091663369268,"510"
1981-06-02,NA,13.8897915580574,"510"
1981-06-03,NA,14.1486204051048,"510"
1981-06-04,NA,17.2730935378862,"510"
1981-06-05,NA,17.9086227283132,"510"
1981-06-06,NA,17.0901657881061,"510"
1981-06-07,NA,12.8618316616231,"510"
1981-06-08,NA,12.3980341997902,"510"
1981-06-09,NA,14.1888423926727,"510"
1981-06-10,NA,13.6120835023819,"510"
1981-06-11,NA,14.1937407184652,"510"
1981-06-12,NA,15.5221593587609,"510"
1981-06-13,NA,16.1902113397181,"510"
1981-06-14,NA,14.7757501789514,"510"
1981-06-15,NA,16.9978298416092,"510"
1981-06-16,NA,22.0026505089195,"510"
1981-06-17,NA,19.7966694623282,"510"
1981-06-18,NA,16.7288606389185,"510"
1981-06-19,NA,17.6092196487355,"510"
1981-06-20,NA,17.4238486074672,"510"
1981-06-21,NA,17.2297205669933,"510"
1981-06-22,NA,17.5910363900374,"510"
1981-06-23,NA,14.3504359023186,"510"
1981-06-24,NA,14.446623047311,"510"
1981-06-25,NA,17.2342709184153,"510"
1981-06-26,NA,14.4913932533136,"510"
1981-06-27,NA,14.2129753723939,"510"
1981-06-28,NA,16.5690155408396,"510"
1981-06-29,NA,17.8684018073964,"510"
1981-06-30,NA,16.1220083726276,"510"
1981-07-01,NA,17.9502472881289,"510"
1981-07-02,NA,17.8082374764063,"510"
1981-07-03,NA,17.6910651291182,"510"
1981-07-04,NA,18.5238626686481,"510"
1981-07-05,NA,17.8855390089114,"510"
1981-07-06,NA,19.1083239613166,"510"
1981-07-07,NA,20.9141772399489,"510"
1981-07-08,NA,21.6612770305566,"510"
1981-07-09,NA,22.5038690865505,"510"
1981-07-10,NA,20.5196362742291,"510"
1981-07-11,NA,19.0429165310264,"510"
1981-07-12,NA,19.2209512921872,"510"
1981-07-13,NA,19.1523939472518,"510"
1981-07-14,NA,16.357758837936,"510"
1981-07-15,NA,16.3178762849536,"510"
1981-07-16,NA,16.6603096985768,"510"
1981-07-17,NA,18.2751752439651,"510"
1981-07-18,NA,19.0275277398892,"510"
1981-07-19,NA,19.1698844605202,"510"
1981-07-20,NA,16.5126960054652,"510"
1981-07-21,NA,18.5451979773224,"510"
1981-07-22,NA,17.2440643670389,"510"
1981-07-23,NA,14.8520035206913,"510"
1981-07-24,NA,16.0160288460474,"510"
1981-07-25,NA,16.57845674576,"510"
1981-07-26,NA,17.6267048259501,"510"
1981-07-27,NA,17.0328055299935,"510"
1981-07-28,NA,14.4826490636453,"510"
1981-07-29,NA,14.6620789248295,"510"
1981-07-30,NA,14.6851658460036,"510"
1981-07-31,NA,17.4693179626887,"510"
1981-08-01,NA,18.982412764961,"510"
1981-08-02,NA,19.6053454982296,"510"
1981-08-03,NA,19.7134267465912,"510"
1981-08-04,NA,20.4014168036664,"510"
1981-08-05,NA,18.8204691446345,"510"
1981-08-06,NA,16.9173783934096,"510"
1981-08-07,NA,16.3518091179272,"510"
1981-08-08,NA,15.6858492534347,"510"
1981-08-09,NA,17.1492755219883,"510"
1981-08-10,NA,18.8438987051044,"510"
1981-08-11,NA,18.6235498387217,"510"
1981-08-12,NA,18.9204978851143,"510"
1981-08-13,NA,17.3549422203909,"510"
1981-08-14,NA,14.796393809092,"510"
1981-08-15,NA,17.24651299598,"510"
1981-08-16,NA,17.0604374665358,"510"
1981-08-17,NA,12.3941840669314,"510"
1981-08-18,NA,14.1996872373314,"510"
1981-08-19,NA,15.3549694398103,"510"
1981-08-20,NA,16.3629998012056,"510"
1981-08-21,NA,17.517935097924,"510"
1981-08-22,NA,18.1632545366014,"510"
1981-08-23,NA,16.913186689445,"510"
1981-08-24,NA,16.8100016307755,"510"
1981-08-25,NA,14.4756532857539,"510"
1981-08-26,NA,13.9226687260828,"510"
1981-08-27,NA,16.1461466905362,"510"
1981-08-28,NA,16.0618451084286,"510"
1981-08-29,NA,16.6221744881319,"510"
1981-08-30,NA,16.6029409008893,"510"
1981-08-31,NA,16.6690485507921,"510"
1981-09-01,NA,15.9796569908486,"510"
1981-09-02,NA,16.3916799302619,"510"
1981-09-03,NA,14.987369799135,"510"
1981-09-04,NA,15.2769719587043,"510"
1981-09-05,NA,15.5214602083877,"510"
1981-09-06,NA,16.2531680057362,"510"
1981-09-07,NA,16.134598425542,"510"
1981-09-08,NA,16.0072867917101,"510"
1981-09-09,NA,12.8027155222026,"510"
1981-09-10,NA,11.1588101308163,"510"
1981-09-11,NA,14.3179077753847,"510"
1981-09-12,NA,15.61659809418,"510"
1981-09-13,NA,14.9908559477828,"510"
1981-09-14,NA,16.8907978511536,"510"
1981-09-15,NA,16.6550495215259,"510"
1981-09-16,NA,12.9660606437886,"510"
1981-09-17,NA,11.6684153155952,"510"
1981-09-18,NA,13.2084450360098,"510"
1981-09-19,NA,10.7649693839046,"510"
1981-09-20,NA,10.7709212381601,"510"
1981-09-21,NA,9.92937310510264,"510"
1981-09-22,NA,10.6771869910917,"510"
1981-09-23,NA,7.59747018683019,"510"
1981-09-24,NA,7.87904331834399,"510"
1981-09-25,NA,10.9017296937269,"510"
1981-09-26,NA,11.6103580423006,"510"
1981-09-27,NA,15.2696239368998,"510"
1981-09-28,NA,11.3239004620921,"510"
1981-09-29,NA,5.03158229260214,"510"
1981-09-30,NA,4.18094519871229,"510"
1981-10-01,NA,4.90216359939591,"510"
1981-10-02,NA,9.11371490280342,"510"
1981-10-03,NA,7.39705832848028,"510"
1981-10-04,NA,7.27429597823006,"510"
1981-10-05,NA,7.3190597787644,"510"
1981-10-06,NA,7.77096206879318,"510"
1981-10-07,NA,7.94304070566621,"510"
1981-10-08,NA,6.76957097298786,"510"
1981-10-09,NA,6.16902280720898,"510"
1981-10-10,NA,5.9773572726341,"510"
1981-10-11,NA,5.66745732346769,"510"
1981-10-12,NA,5.28270980665126,"510"
1981-10-13,NA,6.24212409862293,"510"
1981-10-14,NA,7.45651924004421,"510"
1981-10-15,NA,7.85351310498227,"510"
1981-10-16,NA,8.36346199441414,"510"
1981-10-17,NA,5.94692232864126,"510"
1981-10-18,NA,6.16762664028955,"510"
1981-10-19,NA,7.16865268341399,"510"
1981-10-20,NA,4.88642469957165,"510"
1981-10-21,NA,8.81956025732053,"510"
1981-10-22,NA,8.8748230619001,"510"
1981-10-23,NA,11.9146509086904,"510"
1981-10-24,NA,5.08964383554437,"510"
1981-10-25,NA,4.68041323010984,"510"
1981-10-26,NA,7.31696232600094,"510"
1981-10-27,NA,12.204965027086,"510"
1981-10-28,NA,10.7254454782049,"510"
1981-10-29,NA,3.56745473659555,"510"
1981-10-30,NA,3.33100725579023,"510"
1981-10-31,NA,4.01620711222394,"510"
1981-11-01,NA,6.18300902662313,"510"
1981-11-02,NA,8.57157411862151,"510"
1981-11-03,NA,4.08755572343766,"510"
1981-11-04,NA,4.47894784200283,"510"
1981-11-05,NA,5.80177007281887,"510"
1981-11-06,NA,8.01929297939087,"510"
1981-11-07,NA,3.39431830073758,"510"
1981-11-08,NA,2.46043849184516,"510"
1981-11-09,NA,3.94695381875753,"510"
1981-11-10,NA,0.633690788779528,"510"
1981-11-11,NA,3.99557095441255,"510"
1981-11-12,NA,0.633690788779528,"510"
1981-11-13,NA,0.980922145295969,"510"
1981-11-14,NA,2.79691471267563,"510"
1981-11-15,NA,4.47334716326043,"510"
1981-11-16,NA,6.1148103299847,"510"
1981-11-17,NA,7.22811999981653,"510"
1981-11-18,NA,5.35406802447582,"510"
1981-11-19,NA,4.1606612849189,"510"
1981-11-20,NA,3.00677418043475,"510"
1981-11-21,NA,4.0511817332926,"510"
1981-11-22,NA,1.18868309325574,"510"
1981-11-23,NA,0.633690788779528,"510"
1981-11-24,NA,0.633690788779528,"510"
1981-11-25,NA,0.633690788779528,"510"
1981-11-26,NA,0.633690788779528,"510"
1981-11-27,NA,2.04805797173042,"510"
1981-11-28,NA,1.73047270017574,"510"
1981-11-29,NA,0.633690788779528,"510"
1981-11-30,NA,0.633690788779528,"510"
1981-12-01,NA,0.633690788779528,"510"
1981-12-02,NA,3.07357777743449,"510"
1981-12-03,NA,2.34851458096031,"510"
1981-12-04,NA,2.18481935005768,"510"
1981-12-05,NA,1.85848988963919,"510"
1981-12-06,NA,0.633690788779528,"510"
1981-12-07,NA,0.633690788779528,"510"
1981-12-08,NA,0.633690788779528,"510"
1981-12-09,NA,0.633690788779528,"510"
1981-12-10,NA,0.633690788779528,"510"
1981-12-11,NA,0.633690788779528,"510"
1981-12-12,NA,0.633690788779528,"510"
1981-12-13,NA,0.633690788779528,"510"
1981-12-14,NA,0.633690788779528,"510"
1981-12-15,NA,0.633690788779528,"510"
1981-12-16,NA,0.633690788779528,"510"
1981-12-17,NA,0.633690788779528,"510"
1981-12-18,NA,0.633690788779528,"510"
1981-12-19,NA,0.633690788779528,"510"
1981-12-20,NA,0.633690788779528,"510"
1981-12-21,NA,0.633690788779528,"510"
1981-12-22,NA,0.633690788779528,"510"
1981-12-23,0.0355641041114646,0.633690788779528,"510"
1981-12-24,0.0355641041114646,0.633690788779528,"510"
1981-12-25,0.0355035549731819,0.633690788779528,"510"
1981-12-26,0.0355035549731819,0.633690788779528,"510"
1981-12-27,0.0355035549731819,0.633690788779528,"510"
1981-12-28,0.0355035549731819,0.633690788779528,"510"
1981-12-29,0.0355035549731819,0.633690788779528,"510"
1981-12-30,0.0355035549731819,0.633690788779528,"510"
1981-12-31,0.0355035549731819,0.633690788779528,"510"
1982-01-01,0.0355035549731819,0.633690788779528,"510"
1982-01-02,0.0355035549731819,0.633690788779528,"510"
1982-01-03,0.0355035549731819,0.633690788779528,"510"
1982-01-04,0.036735093681076,0.633690788779528,"510"
1982-01-05,0.0368190099661713,0.633690788779528,"510"
1982-01-06,0.0355874712582773,0.633690788779528,"510"
1982-01-07,0.0355035549731819,0.633690788779528,"510"
1982-01-08,0.0355035549731819,0.633690788779528,"510"
1982-01-09,0.0355035549731819,0.633690788779528,"510"
1982-01-10,0.0355035549731819,0.633690788779528,"510"
1982-01-11,0.0355035549731819,0.633690788779528,"510"
1982-01-12,0.0355035549731819,0.633690788779528,"510"
1982-01-13,0.0355035549731819,0.633690788779528,"510"
1982-01-14,0.0355035549731819,0.633690788779528,"510"
1982-01-15,0.0355035549731819,0.633690788779528,"510"
1982-01-16,0.035199664262392,0.633690788779528,"510"
1982-01-17,0.035199664262392,0.633690788779528,"510"
1982-01-18,0.035199664262392,0.633690788779528,"510"
1982-01-19,0.035199664262392,0.633690788779528,"510"
1982-01-20,0.035199664262392,0.633690788779528,"510"
1982-01-21,0.035199664262392,0.633690788779528,"510"
1982-01-22,0.035199664262392,0.633690788779528,"510"
1982-01-23,0.035199664262392,0.633690788779528,"510"
1982-01-24,0.035199664262392,0.633690788779528,"510"
1982-01-25,0.035199664262392,0.633690788779528,"510"
1982-01-26,0.035199664262392,0.633690788779528,"510"
1982-01-27,0.035199664262392,0.633690788779528,"510"
1982-01-28,0.035199664262392,0.633690788779528,"510"
1982-01-29,0.035199664262392,0.633690788779528,"510"
1982-01-30,0.035199664262392,0.633690788779528,"510"
1982-01-31,0.035199664262392,0.633690788779528,"510"
1982-02-01,0.0352052451914004,0.633690788779528,"510"
1982-02-02,0.0352052451914004,0.633690788779528,"510"
1982-02-03,0.0354769926663991,0.633690788779528,"510"
1982-02-04,0.0356427483464462,0.633690788779528,"510"
1982-02-05,0.035365419942439,0.633690788779528,"510"
1982-02-06,0.035199664262392,0.633690788779528,"510"
1982-02-07,0.035199664262392,0.633690788779528,"510"
1982-02-08,0.035199664262392,0.633690788779528,"510"
1982-02-09,0.035199664262392,0.633690788779528,"510"
1982-02-10,0.035199664262392,0.633690788779528,"510"
1982-02-11,0.035199664262392,0.633690788779528,"510"
1982-02-12,0.035199664262392,0.633690788779528,"510"
1982-02-13,0.035199664262392,0.633690788779528,"510"
1982-02-14,0.035199664262392,0.633690788779528,"510"
1982-02-15,0.0351998995469654,0.633690788779528,"510"
1982-02-16,0.0351998995469654,0.633690788779528,"510"
1982-02-17,0.035199664262392,0.633690788779528,"510"
1982-02-18,0.0348942149318825,0.633690788779528,"510"
1982-02-19,0.0348942149318825,0.633690788779528,"510"
1982-02-20,0.0348942149318825,0.633690788779528,"510"
1982-02-21,0.0348942149318825,0.633690788779528,"510"
1982-02-22,0.0348942149318825,0.633690788779528,"510"
1982-02-23,0.0348942149318825,0.633690788779528,"510"
1982-02-24,0.0348942149318825,0.633690788779528,"510"
1982-02-25,0.0348942149318825,0.633690788779528,"510"
1982-02-26,0.0348942149318825,0.633690788779528,"510"
1982-02-27,0.0348942149318825,0.633690788779528,"510"
1982-02-28,0.0348942149318825,0.633690788779528,"510"
1982-03-01,0.0348942149318825,0.633690788779528,"510"
1982-03-02,0.0348942149318825,0.633690788779528,"510"
1982-03-03,0.0348942149318825,0.633690788779528,"510"
1982-03-04,0.0348942149318825,0.633690788779528,"510"
1982-03-05,0.0349344666303652,0.633690788779528,"510"
1982-03-06,0.0349344666303652,0.633690788779528,"510"
1982-03-07,0.0348942149318825,0.633690788779528,"510"
1982-03-08,0.0348942149318825,0.633690788779528,"510"
1982-03-09,0.0348942149318825,0.633690788779528,"510"
1982-03-10,0.0348942149318825,0.633690788779528,"510"
1982-03-11,0.0350488990484922,1.02254350288469,"510"
1982-03-12,0.0355466095668398,2.3855834522507,"510"
1982-03-13,0.0359803329156653,1.5933633474081,"510"
1982-03-14,0.0352157890644039,0.677673202297191,"510"
1982-03-15,0.0349288232214833,0.633690788779528,"510"
1982-03-16,0.0348942873356329,0.633690788779528,"510"
1982-03-17,0.0348942873356329,0.633690788779528,"510"
