"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2014-02-14,0.202467942373206,0.60810817420153,"665"
2014-02-15,0.202467942373206,0.60810817420153,"665"
2014-02-16,0.202467942373206,0.60810817420153,"665"
2014-02-17,0.202467942373206,0.60810817420153,"665"
2014-02-18,0.202467942373206,0.60810817420153,"665"
2014-02-19,0.202467942373206,0.60810817420153,"665"
2014-02-20,0.203002223061913,1.3850351470744,"665"
2014-02-21,0.206285465004078,2.40634298620466,"665"
2014-02-22,0.206005907755182,2.48227522810246,"665"
2014-02-23,0.202789027100124,2.54019220737715,"665"
2014-02-24,0.202534303660313,0.60810817420153,"665"
2014-02-25,0.202467942373206,0.60810817420153,"665"
2014-02-26,0.202467942373206,0.60810817420153,"665"
2014-02-27,0.202467942373206,0.60810817420153,"665"
2014-02-28,0.202467942373206,0.60810817420153,"665"
2014-03-01,0.200711002392571,0.60810817420153,"665"
2014-03-02,0.200711002392571,0.60810817420153,"665"
2014-03-03,0.200711002392571,0.60810817420153,"665"
2014-03-04,0.200711002392571,0.60810817420153,"665"
2014-03-05,0.200711002392571,0.60810817420153,"665"
2014-03-06,0.200711002392571,0.60810817420153,"665"
2014-03-07,0.200711002392571,0.60810817420153,"665"
2014-03-08,0.200714866331579,0.60810817420153,"665"
2014-03-09,0.198980978627389,0.60810817420153,"665"
2014-03-10,0.198977114688381,0.60810817420153,"665"
2014-03-11,0.199079390352161,1.15584276612639,"665"
2014-03-12,0.203617312534288,1.27203021857799,"665"
2014-03-13,0.203515036870508,0.60810817420153,"665"
2014-03-14,0.198977114688381,0.60810817420153,"665"
2014-03-15,0.199323593974885,1.7357109245764,"665"
2014-03-16,0.199323593974885,0.60810817420153,"665"
2014-03-17,0.198977114688381,0.60810817420153,"665"
2014-03-18,0.198977114688381,0.60810817420153,"665"
2014-03-19,0.198977114688381,0.60810817420153,"665"
2014-03-20,0.199003910454789,1.6594370434286,"665"
2014-03-21,0.199003910454789,0.60810817420153,"665"
2014-03-22,0.198993251659799,0.60810817420153,"665"
2014-03-23,0.198993251659799,0.60810817420153,"665"
2014-03-24,0.198977114688381,0.60810817420153,"665"
2014-03-25,0.198977114688381,0.60810817420153,"665"
2014-03-26,0.198977114688381,0.60810817420153,"665"
2014-03-27,0.197237081428561,0.60810817420153,"665"
2014-03-28,0.198201438706248,2.35796280160142,"665"
2014-03-29,0.199664338732251,3.65048785779075,"665"
2014-03-30,0.204816804351011,2.50804903830341,"665"
2014-03-31,0.203357798849468,0.60810817420153,"665"
2014-04-01,0.200754382621087,0.60810817420153,"665"
2014-04-02,0.200825683578975,1.79716176633324,"665"
2014-04-03,0.200797013317941,0.60810817420153,"665"
2014-04-04,0.200966557088379,0.9015727857996,"665"
2014-04-05,0.203049375327889,2.72559443765457,"665"
2014-04-06,0.202870702692883,2.030949569705,"665"
2014-04-07,0.203390125208651,5.26261570392163,"665"
2014-04-08,0.207605613864579,7.08875185316999,"665"
2014-04-09,0.209035601714526,3.63106831827075,"665"
2014-04-10,0.207445332884227,4.96172762047059,"665"
2014-04-11,0.207853582388224,10.4772130675424,"665"
2014-04-12,0.209381330403425,10.1551390520241,"665"
2014-04-13,0.21034658455254,8.75384884062587,"665"
2014-04-14,0.214320921081841,15.1981129081014,"665"
2014-04-15,0.221121340859747,12.8556728622364,"665"
2014-04-16,0.21855008667942,0.60810817420153,"665"
2014-04-17,0.21176488720713,0.842950973989807,"665"
2014-04-18,0.21342007618559,2.90004374153484,"665"
2014-04-19,0.21409140687732,5.49039410869579,"665"
2014-04-20,0.212427068140974,5.85837923836861,"665"
2014-04-21,0.212147864128501,8.96926249862807,"665"
2014-04-22,0.212779393168751,12.5067656315269,"665"
2014-04-23,0.213491252136316,8.15773073418293,"665"
2014-04-24,0.21331701675842,4.5460725273973,"665"
2014-04-25,0.212487097377745,7.09263382113384,"665"
2014-04-26,0.21522477630559,6.70557833523396,"665"
2014-04-27,0.215730962705752,6.12747441370883,"665"
2014-04-28,0.212822516807113,7.42000593620051,"665"
2014-04-29,0.213396866077671,6.77691515491989,"665"
2014-04-30,0.217186031192375,4.5164124383054,"665"
2014-05-01,0.218238647267752,10.7565563360031,"665"
2014-05-02,0.216318604422847,10.464148876444,"665"
2014-05-03,0.214798147017706,10.0693283757457,"665"
2014-05-04,0.216298266363035,9.33689521160957,"665"
2014-05-05,0.214761692163349,8.73725186443273,"665"
2014-05-06,0.21347827227351,7.78162709633922,"665"
2014-05-07,0.212699773316213,8.57021731378757,"665"
2014-05-08,0.212512640503635,11.6786347360078,"665"
2014-05-09,0.213641736461327,10.8088238773438,"665"
2014-05-10,0.212651674374233,16.4387249937805,"665"
2014-05-11,0.211074203116222,13.908763908682,"665"
2014-05-12,0.211395813956436,14.8057679440836,"665"
2014-05-13,0.211289007271688,9.62471371543572,"665"
2014-05-14,0.209478824511036,11.3968137760211,"665"
2014-05-15,0.209585631195785,16.3285437074464,"665"
2014-05-16,0.209365519618511,16.8543843984166,"665"
2014-05-17,0.207621158407748,15.0289563155608,"665"
2014-05-18,0.207841732404303,10.5789169645485,"665"
2014-05-19,0.211397566282129,9.83518707864831,"665"
2014-05-20,0.211397566282129,12.1991665510832,"665"
2014-05-21,0.211397566282129,13.5623268271154,"665"
2014-05-22,0.209574210559422,11.7015795152376,"665"
2014-05-23,0.207319381131561,11.7333670354929,"665"
2014-05-24,0.208664899547041,11.5688047881652,"665"
2014-05-25,0.21088437823784,13.9585591475529,"665"
2014-05-26,0.211336344403244,15.6960545146363,"665"
2014-05-27,0.21012431914268,15.7564405621702,"665"
2014-05-28,0.209814778115513,9.02647787795381,"665"
2014-05-29,0.211062154113139,9.99693861818422,"665"
2014-05-30,0.209196931279099,12.8977063199544,"665"
2014-05-31,0.209161836089534,12.2959344633791,"665"
2014-06-01,0.209550998425499,14.3519667497119,"665"
2014-06-02,0.209586093615065,16.7050008386625,"665"
2014-06-03,0.209458003474508,17.6888749529312,"665"
2014-06-04,0.209451237550306,15.7433752943906,"665"
2014-06-05,0.209115460318534,14.4236581411113,"665"
2014-06-06,0.208972803970658,13.6477883193945,"665"
2014-06-07,0.209436671342987,16.6297766632986,"665"
2014-06-08,0.209586093615065,18.6872261577204,"665"
2014-06-09,0.209545461563068,19.3387889413919,"665"
2014-06-10,0.209489216775907,18.995523606198,"665"
2014-06-11,0.209056221964841,15.9711601652199,"665"
2014-06-12,0.207842736427796,14.1679817281239,"665"
2014-06-13,0.206414968194698,14.5405471920993,"665"
2014-06-14,0.207549453048435,15.9150041896483,"665"
2014-06-15,0.209450848144597,15.2065892212075,"665"
2014-06-16,0.209586093615065,16.1770456493454,"665"
2014-06-17,0.209586093615065,19.4793502376509,"665"
2014-06-18,0.208397018963643,19.6714537658206,"665"
2014-06-19,0.208397018963643,16.8829872387765,"665"
2014-06-20,0.209586093615065,12.7472633554928,"665"
2014-06-21,0.209586093615065,13.9324242991595,"665"
2014-06-22,0.209586093615065,15.4393133089092,"665"
2014-06-23,0.209586093615065,17.6305990911219,"665"
2014-06-24,0.209585971925781,18.0158935742369,"665"
2014-06-25,0.201881786937239,19.1106591981614,"665"
2014-06-26,0.200078948007568,16.8487306499087,"665"
2014-06-27,0.20778313299611,17.5281925186512,"665"
2014-06-28,0.211397566282129,18.4326080713115,"665"
2014-06-29,0.211397566282129,18.9411469553546,"665"
2014-06-30,0.209586093615065,20.3777520832233,"665"
2014-07-01,0.209586093615065,22.2279010386163,"665"
2014-07-02,0.20801699546757,22.5376189285813,"665"
2014-07-03,0.207948478203846,21.4947587296408,"665"
2014-07-04,0.207803461088927,18.6324852359926,"665"
2014-07-05,0.209634215535324,15.7959974069857,"665"
2014-07-06,0.211348330797739,17.5045321285974,"665"
2014-07-07,0.209523101085407,19.2999336968079,"665"
2014-07-08,0.209159566522837,21.4393151325542,"665"
2014-07-09,0.209783224073977,20.1644486116874,"665"
2014-07-10,0.210145772953345,17.4007061896254,"665"
2014-07-11,0.211396580598927,16.8338968321229,"665"
2014-07-12,0.211397566282129,19.0089423683742,"665"
2014-07-13,0.211106156958308,20.4614514929992,"665"
2014-07-14,0.209199462431422,21.050500796596,"665"
2014-07-15,0.207285874084194,19.3624460973057,"665"
2014-07-16,0.205089881425247,18.5865838206207,"665"
2014-07-17,0.207294879096296,16.148082849346,"665"
2014-07-18,0.209586093615065,16.1240657316738,"665"
2014-07-19,0.209586093615065,17.9244313057088,"665"
2014-07-20,0.20956640428888,16.4595628211784,"665"
2014-07-21,0.20956640428888,17.9551443320053,"665"
2014-07-22,0.209586093615065,20.5497301614207,"665"
2014-07-23,0.206059160916886,21.3432628283277,"665"
2014-07-24,0.205988337753477,17.1979978401517,"665"
2014-07-25,0.209515270451656,16.3130050585734,"665"
2014-07-26,0.209586093615065,17.9572685294878,"665"
2014-07-27,0.207336703703278,17.8968824806825,"665"
2014-07-28,0.202615560878279,17.4310775766012,"665"
2014-07-29,0.206649311084609,15.8927577759803,"665"
2014-07-30,0.209558981242543,15.993405501783,"665"
2014-07-31,0.208922960024635,17.1040611116242,"665"
2014-08-01,0.208922960024635,18.6017635879126,"665"
2014-08-02,0.209586093615065,18.3588021828719,"665"
2014-08-03,0.209586093615065,18.2899301215423,"665"
2014-08-04,0.209481769391714,18.251795875108,"665"
2014-08-05,0.209410532484739,19.3546789273086,"665"
2014-08-06,0.209430623385561,16.8349562375721,"665"
2014-08-07,0.209043541936356,15.2662736703463,"665"
2014-08-08,0.209121788146101,16.0937040439396,"665"
2014-08-09,0.209580106502282,18.4650993469971,"665"
2014-08-10,0.209586093615065,19.5051186583719,"665"
2014-08-11,0.209586093615065,19.3606797059591,"665"
2014-08-12,0.209586093615065,18.9464375104361,"665"
2014-08-13,0.198526046627745,15.7010012758342,"665"
2014-08-14,0.200335681786618,14.7135976098339,"665"
2014-08-15,0.21139401295503,12.2775678615581,"665"
2014-08-16,0.211380639302696,15.4795749855535,"665"
2014-08-17,0.211364904878248,14.8580322520613,"665"
2014-08-18,0.211380116038774,14.4490827679487,"665"
2014-08-19,0.211397566282129,15.672744385051,"665"
2014-08-20,0.209586093615065,17.8276612371194,"665"
2014-08-21,0.207953461502426,15.7493825377896,"665"
2014-08-22,0.208377761517096,15.1645622289089,"665"
2014-08-23,0.210008008519765,16.6944024845792,"665"
2014-08-24,0.211395181172159,18.3485605553475,"665"
2014-08-25,0.211397566282129,20.0291940362658,"665"
2014-08-26,0.209586093615065,20.1877587399306,"665"
2014-08-27,0.209569385676343,20.8040044535928,"665"
2014-08-28,0.209569385676343,16.7887002502043,"665"
2014-08-29,0.209586093615065,15.0222442394855,"665"
2014-08-30,0.209586093615065,16.6668633602072,"665"
2014-08-31,0.209161969957887,19.35927111757,"665"
2014-09-01,0.209161945620031,20.7849297858736,"665"
2014-09-02,0.208549921523898,21.9563292499498,"665"
2014-09-03,0.208520509223905,19.0241307567433,"665"
2014-09-04,0.209556656977215,18.4838140526047,"665"
2014-09-05,0.207789159972911,21.010595847217,"665"
2014-09-06,0.207786920890081,20.5815187571566,"665"
2014-09-07,0.207786896552224,15.2860467032388,"665"
2014-09-08,0.207789135635054,14.9530326941046,"665"
2014-09-09,0.207789159972911,13.8370768291279,"665"
2014-09-10,0.207789159972911,15.0762760171861,"665"
2014-09-11,0.205948788595164,16.068272950588,"665"
2014-09-12,0.205948788595164,12.1733938194704,"665"
2014-09-13,0.204999210598638,10.5411340560408,"665"
2014-09-14,0.204999210598638,10.1812771339923,"665"
2014-09-15,0.205907645448173,10.1883383921598,"665"
2014-09-16,0.205189970725632,11.4052976334527,"665"
2014-09-17,0.205279010774887,12.3746849591246,"665"
2014-09-18,0.205996685497428,11.5765687237045,"665"
2014-09-19,0.205996685497428,7.47121191728178,"665"
2014-09-20,0.205996685497428,12.233424218186,"665"
2014-09-21,0.204213678113697,17.4565011266868,"665"
2014-09-22,0.204209467664463,13.804585554184,"665"
2014-09-23,0.204211706747293,10.4464914186502,"665"
2014-09-24,0.204215917196526,13.2236601470373,"665"
2014-09-25,0.204215917196526,12.7158293293868,"665"
2014-09-26,0.204215917196526,14.2947578355585,"665"
2014-09-27,0.204215917196526,16.8964070791171,"665"
2014-09-28,0.204214043181549,18.1387812475466,"665"
2014-09-29,0.204214043181549,17.0327221363865,"665"
2014-09-30,0.204102016026508,14.5532622007523,"665"
2014-10-01,0.203229065782389,12.8980511924616,"665"
2014-10-02,0.20331220390136,13.2805101782677,"665"
2014-10-03,0.204184131955491,11.8386026393233,"665"
2014-10-04,0.199510448133867,11.8873384730981,"665"
2014-10-05,0.199500493950419,10.0566133680815,"665"
2014-10-06,0.204204940823091,9.83871986370768,"665"
2014-10-07,0.204087802718113,13.2452006510653,"665"
2014-10-08,0.202879379429939,14.3173577435525,"665"
2014-10-09,0.203007493908352,10.1102905741039,"665"
2014-10-10,0.204215917196526,8.72065165547687,"665"
2014-10-11,0.204215917196526,9.22035426560892,"665"
2014-10-12,0.204215917196526,8.8887499221452,"665"
2014-10-13,0.204215917196526,9.37927246458854,"665"
2014-10-14,0.204215917196526,16.2328362773514,"665"
2014-10-15,0.204179045343411,19.2052942908028,"665"
2014-10-16,0.19877857227693,17.1711581587642,"665"
2014-10-17,0.198796898683131,14.4455553718395,"665"
2014-10-18,0.203914164283548,13.5029991049946,"665"
2014-10-19,0.205713478031362,6.46826421335237,"665"
2014-10-20,0.205996685497428,5.30711392038444,"665"
2014-10-21,0.205744959039046,8.85485005948323,"665"
2014-10-22,0.204521799198836,8.61576415691633,"665"
2014-10-23,0.199888836069324,8.71040787261255,"665"
2014-10-24,0.202533067854486,8.09310383431415,"665"
2014-10-25,0.209198793125148,9.70911688159536,"665"
2014-10-26,0.209568351317427,7.37832705016059,"665"
2014-10-27,0.209579790110143,8.13195261231327,"665"
2014-10-28,0.20954043579563,8.97632806751079,"665"
2014-10-29,0.208985252774291,12.0921623987299,"665"
2014-10-30,0.20902987623481,7.02341796602653,"665"
2014-10-31,0.209585059256149,6.50463745583637,"665"
2014-11-01,0.208965672963392,4.83212463860548,"665"
2014-11-02,0.208965672963392,2.33606988176498,"665"
2014-11-03,0.209586093615065,2.34772764062658,"665"
2014-11-04,0.207789159972911,7.17491063457691,"665"
2014-11-05,0.207789159972911,9.57068840403749,"665"
2014-11-06,0.20681705730509,6.53677631408897,"665"
2014-11-07,0.206686363013851,5.1171184232351,"665"
2014-11-08,0.205865991206189,2.77291414005679,"665"
2014-11-09,0.205996685497428,5.45649101362425,"665"
2014-11-10,0.205996685497428,5.46496624856598,"665"
2014-11-11,0.205996685497428,7.71522949334916,"665"
2014-11-12,0.205996685497428,9.51064938254953,"665"
2014-11-13,0.205945697682274,3.14265704066999,"665"
2014-11-14,0.205906941346473,1.53512138381171,"665"
2014-11-15,0.204177160860725,0.60810817420153,"665"
2014-11-16,0.204222024305817,0.60810817420153,"665"
2014-11-17,0.207959820692793,2.51511353039904,"665"
2014-11-18,0.209749865997003,0.60810817420153,"665"
2014-11-19,0.204231301309125,0.60810817420153,"665"
2014-11-20,0.204219146526439,0.60810817420153,"665"
2014-11-21,0.204219146526439,0.60810817420153,"665"
2014-11-22,0.204238108684811,0.60810817420153,"665"
2014-11-23,0.204455929281059,4.01988373073347,"665"
2014-11-24,0.207120314342378,9.41812339782165,"665"
2014-11-25,0.206902493746129,7.88121433948183,"665"
2014-11-26,0.201840505877226,2.74784085153447,"665"
2014-11-27,0.201840505877226,0.60810817420153,"665"
2014-11-28,0.204215917196526,0.60810817420153,"665"
2014-11-29,0.204215917196526,0.60810817420153,"665"
2014-11-30,0.204284609496442,1.7297112256442,"665"
2014-12-01,0.20446611796765,4.37338530503134,"665"
2014-12-02,0.204397425667734,0.60810817420153,"665"
2014-12-03,0.204381842813289,2.29898965126468,"665"
2014-12-04,0.204381842813289,0.60810817420153,"665"
2014-12-05,0.204215917196526,0.60810817420153,"665"
2014-12-06,0.208114402967633,1.85966985706929,"665"
2014-12-07,0.208114402967633,0.60810817420153,"665"
2014-12-08,0.205996685497428,0.60810817420153,"665"
2014-12-09,0.211251700303971,1.49133554389162,"665"
2014-12-10,0.214585434679538,2.24884199658538,"665"
2014-12-11,0.209409575272442,1.08027371754899,"665"
2014-12-12,0.206075840896876,0.60810817420153,"665"
2014-12-13,0.207789159972911,0.60810817420153,"665"
2014-12-14,0.205996685497428,0.60810817420153,"665"
2014-12-15,0.207789159972911,0.60810817420153,"665"
2014-12-16,0.207822054739419,0.60810817420153,"665"
2014-12-17,0.209940776695661,2.43812511715668,"665"
2014-12-18,0.209985925944809,1.27238371262145,"665"
2014-12-19,0.207867203988567,0.60810817420153,"665"
2014-12-20,0.207789159972911,0.60810817420153,"665"
2014-12-21,0.207789159972911,0.60810817420153,"665"
2014-12-22,0.207789393064232,0.851075948039243,"665"
2014-12-23,0.211267942139888,2.63447596272757,"665"
2014-12-24,0.213879858081326,3.86767652987664,"665"
2014-12-25,0.211855429754883,5.43071289253152,"665"
2014-12-26,0.209279130406422,1.80175395549988,"665"
2014-12-27,0.207866476879356,1.79893246970172,"665"
2014-12-28,0.210354199748719,3.09145105937682,"665"
2014-12-29,0.210312732526573,0.60810817420153,"665"
2014-12-30,0.207789159972911,0.60810817420153,"665"
2014-12-31,0.207789159972911,0.60810817420153,"665"
2015-01-01,0.207789159972911,0.60810817420153,"665"
2015-01-02,0.207789159972911,0.60810817420153,"665"
2015-01-03,0.207789159972911,0.60810817420153,"665"
2015-01-04,0.208013322381079,2.31981993377205,"665"
2015-01-05,0.208094498094333,0.60810817420153,"665"
2015-01-06,0.206077861210682,0.60810817420153,"665"
2015-01-07,0.205996685497428,0.60810817420153,"665"
2015-01-08,0.205996685497428,0.60810817420153,"665"
2015-01-09,0.205996685497428,0.60810817420153,"665"
2015-01-10,0.205996685497428,0.60810817420153,"665"
2015-01-11,0.205996685497428,0.60810817420153,"665"
2015-01-12,0.204215917196526,0.60810817420153,"665"
2015-01-13,0.204215917196526,0.60810817420153,"665"
2015-01-14,0.204215917196526,0.60810817420153,"665"
2015-01-15,0.204215917196526,0.60810817420153,"665"
2015-01-16,0.204215917196526,0.60810817420153,"665"
2015-01-17,0.204215917196526,0.60810817420153,"665"
2015-01-18,0.209966921999535,0.60810817420153,"665"
2015-01-19,0.210322165122516,1.48709684876844,"665"
2015-01-20,0.204571160319508,0.60810817420153,"665"
2015-01-21,0.204215917196526,0.60810817420153,"665"
2015-01-22,0.204215917196526,0.60810817420153,"665"
2015-01-23,0.204215917196526,0.60810817420153,"665"
2015-01-24,0.204215917196526,0.60810817420153,"665"
2015-01-25,0.204215917196526,0.60810817420153,"665"
2015-01-26,0.204215917196526,0.60810817420153,"665"
2015-01-27,0.204215917196526,0.60810817420153,"665"
2015-01-28,0.204215917196526,0.60810817420153,"665"
2015-01-29,0.204215917196526,0.60810817420153,"665"
2015-01-30,0.204215917196526,0.60810817420153,"665"
2015-01-31,0.204215917196526,0.60810817420153,"665"
2015-02-01,0.204215917196526,0.60810817420153,"665"
2015-02-02,0.204215917196526,0.60810817420153,"665"
2015-02-03,0.204215917196526,0.60810817420153,"665"
2015-02-04,0.204215917196526,0.60810817420153,"665"
2015-02-05,0.202467942373206,0.60810817420153,"665"
2015-02-06,0.202467942373206,0.60810817420153,"665"
2015-02-07,0.202467942373206,0.60810817420153,"665"
2015-02-08,0.202467942373206,0.60810817420153,"665"
2015-02-09,0.202467942373206,0.60810817420153,"665"
2015-02-10,0.202467942373206,0.60810817420153,"665"
2015-02-11,0.202467942373206,0.60810817420153,"665"
2015-02-12,0.202467942373206,0.60810817420153,"665"
2015-02-13,0.202467942373206,0.60810817420153,"665"
2015-02-14,0.202467942373206,0.60810817420153,"665"
2015-02-15,0.202467942373206,0.60810817420153,"665"
2015-02-16,0.202467942373206,0.60810817420153,"665"
2015-02-17,0.202467942373206,0.60810817420153,"665"
2015-02-18,0.202467942373206,0.60810817420153,"665"
2015-02-19,0.200711002392571,0.60810817420153,"665"
2015-02-20,0.200711002392571,0.60810817420153,"665"
2015-02-21,0.200711002392571,0.60810817420153,"665"
2015-02-22,0.200711002392571,0.60810817420153,"665"
2015-02-23,0.200711002392571,0.60810817420153,"665"
2015-02-24,0.200711002392571,0.60810817420153,"665"
2015-02-25,0.200711002392571,0.60810817420153,"665"
2015-02-26,0.200711002392571,0.60810817420153,"665"
2015-02-27,0.200711002392571,0.60810817420153,"665"
2015-02-28,0.198977114688381,0.60810817420153,"665"
2015-03-01,0.198977114688381,0.60810817420153,"665"
2015-03-02,0.198977114688381,0.60810817420153,"665"
2015-03-03,0.198977114688381,0.60810817420153,"665"
2015-03-04,0.198977138006049,0.60810817420153,"665"
2015-03-05,0.198977138006049,0.60810817420153,"665"
2015-03-06,0.198977114688381,0.60810817420153,"665"
2015-03-07,0.198977114688381,0.60810817420153,"665"
2015-03-08,0.198977114688381,0.60810817420153,"665"
2015-03-09,0.197238223723997,0.60810817420153,"665"
2015-03-10,0.197265814493453,0.60810817420153,"665"
2015-03-11,0.197394733153974,2.43742136218561,"665"
2015-03-12,0.197367142384518,0.60810817420153,"665"
2015-03-13,0.197237081428561,0.60810817420153,"665"
2015-03-14,0.19758464697405,0.60810817420153,"665"
2015-03-15,0.19758464697405,0.682270693672454,"665"
2015-03-16,0.19724048464153,0.60810817420153,"665"
2015-03-17,0.197352776506761,0.60810817420153,"665"
2015-03-18,0.197349373293792,0.60810817420153,"665"
2015-03-19,0.197237081428561,0.60810817420153,"665"
2015-03-20,0.197237081428561,0.60810817420153,"665"
2015-03-21,0.197237081428561,0.60810817420153,"665"
2015-03-22,0.197237081428561,0.60810817420153,"665"
2015-03-23,0.197237081428561,0.60810817420153,"665"
2015-03-24,0.195502203342909,0.60810817420153,"665"
2015-03-25,0.19556766704285,0.60810817420153,"665"
2015-03-26,0.197754986384588,3.25319721045694,"665"
2015-03-27,0.199546280643502,1.63683390235406,"665"
2015-03-28,0.197358961301764,0.60810817420153,"665"
2015-03-29,0.197237081428561,0.60810817420153,"665"
2015-03-30,0.197249015849351,0.60810817420153,"665"
2015-03-31,0.197263700531491,0.891682497084681,"665"
2015-04-01,0.197251766110702,0.60810817420153,"665"
2015-04-02,0.197352648231105,1.78586181240687,"665"
2015-04-03,0.197720783470297,7.13748445421735,"665"
2015-04-04,0.198128383396213,2.17891699759211,"665"
2015-04-05,0.197819344730906,0.60810817420153,"665"
2015-04-06,0.197397287528162,1.70816748878287,"665"
2015-04-07,0.197406765061932,2.3328895133263,"665"
2015-04-08,0.197708137014199,0.60810817420153,"665"
2015-04-09,0.199379782665028,0.60810817420153,"665"
2015-04-10,0.199818087418186,3.74089287829317,"665"
2015-04-11,0.200250202690396,3.51982331594871,"665"
2015-04-12,0.19972520900599,6.17904035559501,"665"
2015-04-13,0.201951897976514,10.2992255897938,"665"
2015-04-14,0.202820438263381,10.1381885822465,"665"
2015-04-15,0.204635714741882,7.23460262864159,"665"
2015-04-16,0.205593164832746,7.69192906332338,"665"
2015-04-17,0.205509822718436,9.58551036498156,"665"
2015-04-18,0.206603675362949,10.8822784279628,"665"
2015-04-19,0.207845987855621,7.25614313139824,"665"
2015-04-20,0.209049610232213,5.64048573417141,"665"
2015-04-21,0.213101228547267,8.86932607102713,"665"
2015-04-22,0.214677228053895,9.83342607473334,"665"
2015-04-23,0.212708943514451,4.95325777433781,"665"
2015-04-24,0.210609435469209,3.25743698339134,"665"
2015-04-25,0.212043332236067,3.47814874080057,"665"
2015-04-26,0.211932831026043,5.71499537818244,"665"
2015-04-27,0.212669505622714,6.73277474342763,"665"
2015-04-28,0.213560860930359,8.03978012191137,"665"
2015-04-29,0.213029523212737,9.05332079196275,"665"
2015-04-30,0.212347181194942,8.88804401133978,"665"
2015-05-01,0.212285738285546,8.12241905135802,"665"
2015-05-02,0.212455265558369,11.4564971478078,"665"
2015-05-03,0.212853571806974,14.1570288015855,"665"
2015-05-04,0.213478692589823,15.9365479255208,"665"
2015-05-05,0.21348379693983,14.2343631653581,"665"
2015-05-06,0.212936318799463,12.6328358293921,"665"
2015-05-07,0.212971422986988,14.7662154098421,"665"
2015-05-08,0.213143560871198,15.2408414985831,"665"
2015-05-09,0.213310857278135,14.733720902983,"665"
2015-05-10,0.213078716192529,19.0562663812091,"665"
2015-05-11,0.21173603890414,19.8497990491754,"665"
2015-05-12,0.209145335027666,17.7203089791431,"665"
2015-05-13,0.20946338214087,10.0403741976358,"665"
2015-05-14,0.209586093615065,9.24401896609535,"665"
2015-05-15,0.209586093615065,12.5886943393117,"665"
2015-05-16,0.209554454401171,14.8806343151833,"665"
2015-05-17,0.209554454401171,17.3403169066801,"665"
2015-05-18,0.209586093615065,14.5638530105102,"665"
2015-05-19,0.209354056493009,16.3899902379936,"665"
2015-05-20,0.209354056493009,10.1502009130688,"665"
2015-05-21,0.209586093615065,9.52512539455252,"665"
2015-05-22,0.209586093615065,11.2167107227501,"665"
2015-05-23,0.209586093615065,6.53148360310243,"665"
2015-05-24,0.209586093615065,12.9439644623091,"665"
2015-05-25,0.209584633343654,16.1275995950035,"665"
2015-05-26,0.209583367775098,19.8858134083126,"665"
2015-05-27,0.208836828359414,20.8054130402161,"665"
2015-05-28,0.208636868532675,19.445792015369,"665"
2015-05-29,0.20938486821977,17.3809277676767,"665"
2015-05-30,0.209235871855116,19.1512646676299,"665"
2015-05-31,0.207834765754329,16.1494989822371,"665"
2015-06-01,0.205090903589883,8.38586478798734,"665"
2015-06-02,0.206039447247774,9.34360620937921,"665"
2015-06-03,0.209133531172168,11.6090589200249,"665"
2015-06-04,0.209586093615065,13.196818311334,"665"
2015-06-05,0.209580301205136,12.9446725281366,"665"
2015-06-06,0.209182182537853,13.8208355026713,"665"
2015-06-07,0.209187974947782,12.4831020084633,"665"
2015-06-08,0.209495508111901,14.939610699201,"665"
2015-06-09,0.208051689087568,17.6694511043911,"665"
2015-06-10,0.208140643954323,16.7198335765182,"665"
2015-06-11,0.209584462978656,18.2627455688131,"665"
2015-06-12,0.208918944283327,18.0628587045372,"665"
2015-06-13,0.208806503384719,18.1038252149879,"665"
2015-06-14,0.209473652716457,16.7777484019362,"665"
2015-06-15,0.20700803308007,13.1961037785684,"665"
2015-06-16,0.206637829939654,15.8108269124671,"665"
2015-06-17,0.209215890474649,15.7292506209499,"665"
2015-06-18,0.209586093615065,16.4373088635381,"665"
2015-06-19,0.208840430367297,16.833200622572,"665"
2015-06-20,0.208821787568956,14.57550969262,"665"
2015-06-21,0.209982952706287,17.1919949072914,"665"
2015-06-22,0.209994245471862,18.8228331498686,"665"
2015-06-23,0.210597580937891,19.450029632575,"665"
2015-06-24,0.210604930970657,16.6756931669683,"665"
2015-06-25,0.211385884110845,16.0446147158036,"665"
2015-06-26,0.210482754898891,14.1619734081497,"665"
2015-06-27,0.210211290443681,15.7214780636624,"665"
2015-06-28,0.206178458960323,12.1649153503534,"665"
2015-06-29,0.206457078745444,13.3995255829258,"665"
2015-06-30,0.211129898532587,16.0481367235629,"665"
2015-07-01,0.208339855305066,16.9200750142026,"665"
2015-07-02,0.208602996213235,15.3478521171329,"665"
2015-07-03,0.211397566282129,14.881689408752,"665"
2015-07-04,0.211245552028297,15.1122989988484,"665"
2015-07-05,0.211245552028297,17.2919356450778,"665"
2015-07-06,0.211397566282129,19.6188359641173,"665"
2015-07-07,0.211199261419514,20.267918900146,"665"
2015-07-08,0.209028075218193,19.2275439382576,"665"
2015-07-09,0.208982612101613,16.8441363054374,"665"
2015-07-10,0.209263909061127,18.4654496077481,"665"
2015-07-11,0.209507677040322,19.1643331701145,"665"
2015-07-12,0.209586093615065,20.9198373332715,"665"
2015-07-13,0.209586093615065,21.1186572477727,"665"
2015-07-14,0.209171863301764,18.770926646367,"665"
2015-07-15,0.209170841111776,17.4279004426557,"665"
2015-07-16,0.209585071425077,14.2760377411419,"665"
